longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-61.85438368055556,-61.9791666667:-61.7296006944,-7.052300088465653,-7.17688839385:-6.92771178308,20200217120000,20200217000000:20200218000000,2931.58544921875,0.0:5863.17089844,0.0339402,0.0105027,4.06173e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-0.5737082085127696,-0.698296513896:-0.449119903129,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0151672,0.00648193,4.05215e-4
-61.85438368055556,-61.9791666667:-61.7296006944,5.655707060672697,5.53111875529:5.78029536606,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0135324,0.0049918,4.06636e-4
-61.85438368055556,-61.9791666667:-61.7296006944,6.154060282207535,6.02947197682:6.27864858759,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0164185,0.01238,4.11861e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-33.71419744057945,-33.838785746:-33.5896091352,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.0181282,0.0106241,4.0571e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-33.46502082981203,-33.5896091352:-33.3404325244,20200204120000,20200204000000:20200205000000,2931.58544921875,0.0:5863.17089844,0.0232304,0.00770787,4.05262e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-28.979841835998492,-29.1044301414:-28.8552535306,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.0417887,-3.35693e-4,4.03579e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-28.73066522523108,-28.8552535306:-28.6060769198,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.0187378,0.0358364,4.04028e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-28.481488614463657,-28.6060769198:-28.3569003091,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00817871,0.0194626,4.03938e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-28.232312003696237,-28.3569003091:-28.1077236983,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00259729,0.010896,4.04595e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-27.983135392928823,-28.1077236983:-27.8585470875,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.0169435,0.0152518,4.04411e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-27.7339587821614,-27.8585470875:-27.6093704768,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.0243716,0.0120478,4.04513e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-22.750426566813026,-22.8750148722:-22.6258382614,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-999999,-0.420166,4.08186e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-22.501249956045612,-22.6258382614:-22.3766616507,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.00199335,0.0202706,4.05672e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-22.25207334527819,-22.3766616507:-22.1274850399,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.00224046,0.00897032,4.06234e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-22.00289673451077,-22.1274850399:-21.8783084291,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0150329,0.0639412,4.04911e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-21.753720123743356,-21.8783084291:-21.6291318184,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0183908,0.0531608,4.04822e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-21.504543512975935,-21.6291318184:-21.3799552076,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0195624,0.0124296,4.05259e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-21.255366902208515,-21.3799552076:-21.1307785968,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0154593,0.0147269,4.04149e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-15.773481465325306,-15.8980697707:-15.6488931599,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0162964,0.00445557,4.04863e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-15.275128243790467,-15.3997165492:-15.1505399384,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0218709,0.0230204,4.08593e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-14.776775022255631,-14.9013633276:-14.6521867169,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.00814819,0.0145569,4.08584e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-14.527598411488212,-14.6521867169:-14.4030101061,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.020462,0.0112762,4.082e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-9.29488958537242,-9.41947789076:-9.17030127999,20200217120000,20200217000000:20200218000000,2931.58544921875,0.0:5863.17089844,0.0119324,0.00633748,4.06338e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-9.045712974605001,-9.17030127999:-8.92112466922,20200217120000,20200217000000:20200218000000,2931.58544921875,0.0:5863.17089844,0.0301636,0.00488281,4.05601e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-8.298183142302745,-8.42277144769:-8.17359483692,20200217120000,20200217000000:20200218000000,2931.58544921875,0.0:5863.17089844,0.00761414,-0.00497437,4.10221e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-8.049006531535328,-8.17359483692:-7.92441822615,20200217120000,20200217000000:20200218000000,2931.58544921875,0.0:5863.17089844,0.0136353,0.0109741,4.08826e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-1.5704146515824426,-1.69500295697:-1.4458263462,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0153961,0.0065809,4.08019e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-1.3212380408150253,-1.4458263462:-1.19664973543,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0105062,0.00130354,4.06086e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-1.0720614300476043,-1.19664973543:-0.947473124664,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0106201,0.00927734,4.11697e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-0.822884819280187,-0.947473124664:-0.698296513896,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0146362,0.0131317,4.11767e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-0.5737082085127696,-0.698296513896:-0.449119903129,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0193753,0.0124105,4.1097e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-0.3245315977453487,-0.449119903129:-0.199943292362,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.00933838,0.01339,4.12317e-4
-61.60481770833333,-61.7296006944:-61.4800347222,4.659000617603024,4.53441231222:4.78358892299,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0159049,0.00400096,4.07023e-4
-61.60481770833333,-61.7296006944:-61.4800347222,4.908177228370441,4.78358892299:5.03276553375,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0139364,0.00345357,4.05564e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.157353839137862,5.03276553375:5.28194214452,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0154249,0.00789388,4.06814e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.406530449905279,5.28194214452:5.53111875529,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0139824,0.00445291,4.0993e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.655707060672697,5.53111875529:5.78029536606,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0170593,0.00878906,4.11258e-4
-61.355251736111114,-61.4800347222:-61.23046875,-29.97654827906817,-30.1011365845:-29.8519599737,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,-0.0372925,-0.0443115,4.01203e-4
-61.355251736111114,-61.4800347222:-61.23046875,-29.727371668300748,-29.8519599737:-29.6027833629,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.0117204,0.054294,4.00989e-4
-61.355251736111114,-61.4800347222:-61.23046875,-29.478195057533334,-29.6027833629:-29.3536067521,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,-0.00420707,0.0149639,4.04547e-4
-61.355251736111114,-61.4800347222:-61.23046875,-29.229018446765913,-29.3536067521:-29.1044301414,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.0123003,0.0359349,4.04206e-4
-61.355251736111114,-61.4800347222:-61.23046875,-28.979841835998492,-29.1044301414:-28.8552535306,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00535238,0.0371159,4.04291e-4
-61.355251736111114,-61.4800347222:-61.23046875,-28.73066522523108,-28.8552535306:-28.6060769198,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.0118913,0.0405273,4.0239e-4
-61.355251736111114,-61.4800347222:-61.23046875,-28.481488614463657,-28.6060769198:-28.3569003091,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,-0.0148315,-0.00286865,4.03397e-4
-61.355251736111114,-61.4800347222:-61.23046875,-23.747133009882702,-23.8717213153:-23.6225447045,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0119629,-0.0205688,4.08882e-4
-61.355251736111114,-61.4800347222:-61.23046875,-23.49795639911528,-23.6225447045:-23.3733680937,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.00218478,0.0757407,4.0591e-4
-61.355251736111114,-61.4800347222:-61.23046875,-23.248779788347868,-23.3733680937:-23.124191483,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0128692,0.0366119,4.04386e-4
-61.355251736111114,-61.4800347222:-61.23046875,-22.999603177580447,-23.124191483:-22.8750148722,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0181681,0.0207149,4.05497e-4
-61.355251736111114,-61.4800347222:-61.23046875,-22.750426566813026,-22.8750148722:-22.6258382614,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0124802,0.00992355,4.06037e-4
-61.355251736111114,-61.4800347222:-61.23046875,-22.501249956045612,-22.6258382614:-22.3766616507,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.00548248,9.22961e-5,4.05644e-4
-61.355251736111114,-61.4800347222:-61.23046875,-22.25207334527819,-22.3766616507:-22.1274850399,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,-0.0186462,-0.0212402,4.05549e-4
-61.355251736111114,-61.4800347222:-61.23046875,-16.77018790839498,-16.8947762138:-16.645599603,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0121313,0.018938,4.07327e-4
-61.355251736111114,-61.4800347222:-61.23046875,-16.52101129762756,-16.645599603:-16.3964229922,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0173356,0.0241996,4.07266e-4
-61.355251736111114,-61.4800347222:-61.23046875,-16.271834686860142,-16.3964229922:-16.1472463815,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0111227,0.0242764,4.07407e-4
-61.355251736111114,-61.4800347222:-61.23046875,-16.022658076092725,-16.1472463815:-15.8980697707,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0161743,0.0273705,4.07712e-4
-61.355251736111114,-61.4800347222:-61.23046875,-15.773481465325306,-15.8980697707:-15.6488931599,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0384521,0.0268758,4.02933e-4
-61.355251736111114,-61.4800347222:-61.23046875,-10.291596028442095,-10.4161843338:-10.1670077231,20200217120000,20200217000000:20200218000000,2931.58544921875,0.0:5863.17089844,0.010203,0.085968,4.06019e-4
-61.355251736111114,-61.4800347222:-61.23046875,-10.042419417674678,-10.1670077231:-9.91783111229,20200217120000,20200217000000:20200218000000,2931.58544921875,0.0:5863.17089844,0.0252279,0.0169271,4.05773e-4
-61.355251736111114,-61.4800347222:-61.23046875,-9.793242806907259,-9.91783111229:-9.66865450152,20200217120000,20200217000000:20200218000000,2931.58544921875,0.0:5863.17089844,0.012207,0.00592041,4.04995e-4
-61.355251736111114,-61.4800347222:-61.23046875,-9.54406619613984,-9.66865450152:-9.41947789076,20200217120000,20200217000000:20200218000000,2931.58544921875,0.0:5863.17089844,9.65465e-4,0.00790683,4.08174e-4
-61.355251736111114,-61.4800347222:-61.23046875,-9.29488958537242,-9.41947789076:-9.17030127999,20200217120000,20200217000000:20200218000000,2931.58544921875,0.0:5863.17089844,0.0171868,0.00909783,4.05858e-4
-61.355251736111114,-61.4800347222:-61.23046875,-3.314650926954373,-3.43923923234:-3.19006262157,20200210120000,20200210000000:20200211000000,2931.58544921875,0.0:5863.17089844,0.0150234,0.0107771,4.08817e-4
-61.355251736111114,-61.4800347222:-61.23046875,-1.81959126234986,-1.94417956773:-1.69500295697,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0455933,0.0130615,3.95397e-4
-61.355251736111114,-61.4800347222:-61.23046875,-1.5704146515824426,-1.69500295697:-1.4458263462,20200201120000,20200201000000:20200202000000,2931.58544921875,0.0:5863.17089844,0.0179291,0.0133057,4.10105e-4
-61.355251736111114,-61.4800347222:-61.23046875,3.4131175637659297,3.28852925838:3.53770586915,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0136711,0.00265543,4.08769e-4
-61.355251736111114,-61.4800347222:-61.23046875,3.6622941745333506,3.53770586915:3.78688247992,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0147903,0.00553894,4.08031e-4
-61.355251736111114,-61.4800347222:-61.23046875,3.911470785300768,3.78688247992:4.03605909068,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.0139621,0.00333736,4.07704e-4
-61.355251736111114,-61.4800347222:-61.23046875,4.160647396068185,4.03605909068:4.28523570145,20200203120000,20200203000000:20200204000000,2931.58544921875,0.0:5863.17089844,0.015608,0.00459265,4.08321e-4
-61.105685763888886,-61.23046875:-60.9809027778,-30.973254722137845,-31.0978430275:-30.8486664168,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.0216064,0.00567627,4.04406e-4
-61.105685763888886,-61.23046875:-60.9809027778,-30.724078111370424,-30.8486664168:-30.599489806,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,-0.00219727,0.0202465,4.05318e-4
-61.105685763888886,-61.23046875:-60.9809027778,-30.474901500603004,-30.599489806:-30.3503131952,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00833673,0.00925406,4.0533e-4
-61.105685763888886,-61.23046875:-60.9809027778,-30.22572488983559,-30.3503131952:-30.1011365845,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00783005,0.038166,4.05384e-4
-61.105685763888886,-61.23046875:-60.9809027778,-29.97654827906817,-30.1011365845:-29.8519599737,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00688495,-7.6653e-4,4.04441e-4
-61.105685763888886,-61.23046875:-60.9809027778,-29.727371668300748,-29.8519599737:-29.6027833629,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,0.00416149,-0.00922186,4.01517e-4
-61.105685763888886,-61.23046875:-60.9809027778,-29.478195057533334,-29.6027833629:-29.3536067521,20200229120000,20200229000000:20200301000000,2931.58544921875,0.0:5863.17089844,-0.0065918,0.00128174,4.04291e-4
-61.105685763888886,-61.23046875:-60.9809027778,-24.74383945295238,-24.8684277583:-24.6192511476,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0238139,0.00302124,4.0757e-4
-61.105685763888886,-61.23046875:-60.9809027778,-24.494662842184958,-24.6192511476:-24.3700745368,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.00452148,0.170013,4.06058e-4
-61.105685763888886,-61.23046875:-60.9809027778,-24.245486231417537,-24.3700745368:-24.120897926,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.00770025,0.00623107,4.05464e-4
-61.105685763888886,-61.23046875:-60.9809027778,-23.996309620650123,-24.120897926:-23.8717213153,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.0100597,0.00636465,0.00040603600000000003
-61.105685763888886,-61.23046875:-60.9809027778,-23.747133009882702,-23.8717213153:-23.6225447045,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.00584717,0.102703,4.06747e-4
-61.105685763888886,-61.23046875:-60.9809027778,-23.49795639911528,-23.6225447045:-23.3733680937,20200222120000,20200222000000:20200223000000,2931.58544921875,0.0:5863.17089844,0.014073,0.0185861,4.05729e-4
-61.105685763888886,-61.23046875:-60.9809027778,-17.268541129929815,-17.3931294353:-17.1439528245,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,-0.00912476,0.00614929,4.06422e-4
-61.105685763888886,-61.23046875:-60.9809027778,-17.0193645191624,-17.1439528245:-16.8947762138,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0219421,0.0240173,4.08204e-4
-61.105685763888886,-61.23046875:-60.9809027778,-16.77018790839498,-16.8947762138:-16.645599603,20200215120000,20200215000000:20200216000000,2931.58544921875,0.0:5863.17089844,0.0185669,0.0036377,4.06544e-4
-61.105685763888886,-61.23046875:-60.9809027778,-11.537479082279189,-11.6620673877:-11.4128907769,20200217120000,20200217000000:20200218000000,2931.58544921875,0.0:5863.17089844,0.0111084,0.00799561,4.05422e-4
