longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-69.84049479166666,-69.9652777778:-69.7157118056,5.157353839137862,5.03276553375:5.28194214452,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,0.0161591,0.00651042,4.05926e-4
-69.84049479166666,-69.9652777778:-69.7157118056,5.904883671440118,5.78029536606:6.02947197682,20190118120000,20190118000000:20190119000000,3175.855712890625,0.0:6351.71142578,0.0113436,0.00470098,4.0652e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.71419744057945,-33.838785746:-33.5896091352,20190119120000,20190119000000:20190120000000,3175.855712890625,0.0:6351.71142578,0.008002,-0.00218159,4.05848e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-33.46502082981203,-33.5896091352:-33.3404325244,20190119120000,20190119000000:20190120000000,3175.855712890625,0.0:6351.71142578,-0.00194488,-0.00177827,4.05e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-30.474901500603004,-30.599489806:-30.3503131952,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,3.15946e-4,0.0137668,4.02146e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-30.22572488983559,-30.3503131952:-30.1011365845,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00210642,0.00299346,4.0219e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.97654827906817,-30.1011365845:-29.8519599737,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,-0.00316731,-0.0136085,4.02643e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.727371668300748,-29.8519599737:-29.6027833629,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00184838,0.10544100000000001,4.06891e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.478195057533334,-29.6027833629:-29.3536067521,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,-0.00286537,-0.00555482,4.05428e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-29.229018446765913,-29.3536067521:-29.1044301414,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,-0.010288,-0.0160792,4.06212e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.73066522523108,-28.8552535306:-28.6060769198,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0172015,-0.100581,4.05717e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.481488614463657,-28.6060769198:-28.3569003091,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,-0.00227844,0.00964901,4.06075e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-28.232312003696237,-28.3569003091:-28.1077236983,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0115027,0.00810779,4.05505e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.983135392928823,-28.1077236983:-27.8585470875,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,-0.00131692,-0.00368373,4.05131e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.7339587821614,-27.8585470875:-27.6093704768,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,-0.0053677,0.0316877,4.05569e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-27.48478217139398,-27.6093704768:-27.360193866,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,-0.00419108,-0.0100098,4.09824e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-23.248779788347868,-23.3733680937:-23.124191483,20190114120000,20190114000000:20190115000000,3175.855712890625,0.0:6351.71142578,0.0158073,0.00417149,4.08183e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.999603177580447,-23.124191483:-22.8750148722,20190114120000,20190114000000:20190115000000,3175.855712890625,0.0:6351.71142578,0.0168132,-0.0146568,4.0891e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.750426566813026,-22.8750148722:-22.6258382614,20190114120000,20190114000000:20190115000000,3175.855712890625,0.0:6351.71142578,-0.00605411,-0.00213042,4.08292e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.501249956045612,-22.6258382614:-22.3766616507,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.0191142,0.0294342,4.02874e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.25207334527819,-22.3766616507:-22.1274850399,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.0050033,0.0124117,4.07275e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-22.00289673451077,-22.1274850399:-21.8783084291,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.00512485,-0.00129587,4.07878e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.753720123743356,-21.8783084291:-21.6291318184,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.00200626,0.00285181,4.09038e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.504543512975935,-21.6291318184:-21.3799552076,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.0114309,-0.0178335,4.06864e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-21.255366902208515,-21.3799552076:-21.1307785968,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.00851005,0.0014337,4.08414e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-17.517717740697236,-17.6423060461:-17.3931294353,20190107120000,20190107000000:20190108000000,3175.855712890625,0.0:6351.71142578,-0.0426839,-0.0540405,4.08713e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-17.268541129929815,-17.3931294353:-17.1439528245,20190107120000,20190107000000:20190108000000,3175.855712890625,0.0:6351.71142578,0.0089419,-0.00252279,4.06142e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-17.0193645191624,-17.1439528245:-16.8947762138,20190107120000,20190107000000:20190108000000,3175.855712890625,0.0:6351.71142578,0.00370026,-0.00154871,4.0635e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-16.77018790839498,-16.8947762138:-16.645599603,20190107120000,20190107000000:20190108000000,3175.855712890625,0.0:6351.71142578,0.00491518,0.00633009,4.05723e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-16.52101129762756,-16.645599603:-16.3964229922,20190107120000,20190107000000:20190108000000,3175.855712890625,0.0:6351.71142578,0.00239513,0.00232696,4.06352e-4
-69.59092881944444,-69.7157118056:-69.4661458333,-16.271834686860142,-16.3964229922:-16.1472463815,20190107120000,20190107000000:20190108000000,3175.855712890625,0.0:6351.71142578,0.00969765,-0.00268277,4.06163e-4
-69.59092881944444,-69.7157118056:-69.4661458333,5.904883671440118,5.78029536606:6.02947197682,20190109120000,20190109000000:20190110000000,3175.855712890625,0.0:6351.71142578,0.0130688,0.00396484,4.04743e-4
-69.59092881944444,-69.7157118056:-69.4661458333,6.154060282207535,6.02947197682:6.27864858759,20190109120000,20190109000000:20190110000000,3175.855712890625,0.0:6351.71142578,0.0137886,0.0032573,4.04123e-4
-69.59092881944444,-69.7157118056:-69.4661458333,6.403236892974954,6.27864858759:6.52782519836,20190109120000,20190109000000:20190110000000,3175.855712890625,0.0:6351.71142578,0.0136242,0.00271416,4.04153e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-31.47160794367268,-31.5961962491:-31.3470196383,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00476074,0.0287323,4.0547e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-31.22243133290526,-31.3470196383:-31.0978430275,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00834263,-0.504542,4.02859e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.973254722137845,-31.0978430275:-30.8486664168,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,-0.00414253,0.0596231,4.0427e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.724078111370424,-30.8486664168:-30.599489806,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00980589,0.046864,4.02791e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.474901500603004,-30.599489806:-30.3503131952,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00667536,0.0310102,4.0253e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-30.22572488983559,-30.3503131952:-30.1011365845,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,-0.0163103,-0.00387828,4.03323e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.727371668300748,-29.8519599737:-29.6027833629,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0122056,0.00905791,4.05006e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.478195057533334,-29.6027833629:-29.3536067521,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.00808696,-0.00406009,4.06117e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.229018446765913,-29.3536067521:-29.1044301414,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0101146,0.21071,4.05703e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.979841835998492,-29.1044301414:-28.8552535306,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,-0.0064663,0.0135081,4.05129e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.73066522523108,-28.8552535306:-28.6060769198,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,6.31423e-4,-0.0135739,4.05855e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.481488614463657,-28.6060769198:-28.3569003091,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,-0.00416783,-0.00609067,4.05821e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-25.242192674487214,-25.3667809799:-25.1176043691,20190114120000,20190114000000:20190115000000,3175.855712890625,0.0:6351.71142578,0.0619914,-0.0338135,4.05014e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-24.993016063719793,-25.1176043691:-24.8684277583,20190114120000,20190114000000:20190115000000,3175.855712890625,0.0:6351.71142578,0.0083313,0.0879846,4.05295e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-24.74383945295238,-24.8684277583:-24.6192511476,20190114120000,20190114000000:20190115000000,3175.855712890625,0.0:6351.71142578,0.00128676,-0.00506935,4.0518e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-24.494662842184958,-24.6192511476:-24.3700745368,20190114120000,20190114000000:20190115000000,3175.855712890625,0.0:6351.71142578,0.0187011,8.09966e-4,4.05584e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-24.245486231417537,-24.3700745368:-24.120897926,20190114120000,20190114000000:20190115000000,3175.855712890625,0.0:6351.71142578,-0.0106701,0.0229437,4.05084e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-23.248779788347868,-23.3733680937:-23.124191483,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.0071284,0.0153147,4.05652e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.999603177580447,-23.124191483:-22.8750148722,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.00756793,0.00165812,4.03613e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.750426566813026,-22.8750148722:-22.6258382614,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.00399296,0.0086317,4.03794e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.501249956045612,-22.6258382614:-22.3766616507,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.00953339,0.0063422,4.04109e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.25207334527819,-22.3766616507:-22.1274850399,20190105120000,20190105000000:20190106000000,3175.855712890625,0.0:6351.71142578,0.0318726,0.0108154,4.03337e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-18.514424183766913,-18.6390124892:-18.3898358784,20190107120000,20190107000000:20190108000000,3175.855712890625,0.0:6351.71142578,-0.00644684,0.0167183,4.07081e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-18.265247572999492,-18.3898358784:-18.1406592676,20190107120000,20190107000000:20190108000000,3175.855712890625,0.0:6351.71142578,0.00254348,-0.0421318,4.06556e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-18.01607096223207,-18.1406592676:-17.8914826568,20190107120000,20190107000000:20190108000000,3175.855712890625,0.0:6351.71142578,0.00569435,0.00634676,4.06213e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-17.766894351464657,-17.8914826568:-17.6423060461,20190107120000,20190107000000:20190108000000,3175.855712890625,0.0:6351.71142578,-0.00802412,0.0128961,4.06782e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-17.517717740697236,-17.6423060461:-17.3931294353,20190107120000,20190107000000:20190108000000,3175.855712890625,0.0:6351.71142578,0.00510645,-0.00455056,4.06689e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-17.268541129929815,-17.3931294353:-17.1439528245,20190107120000,20190107000000:20190108000000,3175.855712890625,0.0:6351.71142578,0.00797424,-0.00524292,4.0566e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-16.77018790839498,-16.8947762138:-16.645599603,20190130120000,20190130000000:20190131000000,3175.855712890625,0.0:6351.71142578,0.00917271,0.00479126,3.99782e-4
-69.34136284722223,-69.4661458333:-69.2165798611,4.908177228370441,4.78358892299:5.03276553375,20190109120000,20190109000000:20190110000000,3175.855712890625,0.0:6351.71142578,0.0134981,0.00158691,4.04747e-4
-69.34136284722223,-69.4661458333:-69.2165798611,5.157353839137862,5.03276553375:5.28194214452,20190109120000,20190109000000:20190110000000,3175.855712890625,0.0:6351.71142578,0.0138116,0.00333933,4.05421e-4
-69.34136284722223,-69.4661458333:-69.2165798611,5.406530449905279,5.28194214452:5.53111875529,20190109120000,20190109000000:20190110000000,3175.855712890625,0.0:6351.71142578,0.0119749,0.00142272,4.06352e-4
-69.34136284722223,-69.4661458333:-69.2165798611,5.655707060672697,5.53111875529:5.78029536606,20190109120000,20190109000000:20190110000000,3175.855712890625,0.0:6351.71142578,0.0108337,9.76562e-5,4.06622e-4
-69.34136284722223,-69.4661458333:-69.2165798611,5.904883671440118,5.78029536606:6.02947197682,20190109120000,20190109000000:20190110000000,3175.855712890625,0.0:6351.71142578,0.0121826,-0.00180664,4.08511e-4
-69.091796875,-69.2165798611:-68.9670138889,-32.46831438674236,-32.5929026921:-32.3437260814,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,-0.0165405,0.0631104,3.93721e-4
-69.091796875,-69.2165798611:-68.9670138889,-32.219137775974936,-32.3437260814:-32.0945494706,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00515408,-0.0104302,3.98513e-4
-69.091796875,-69.2165798611:-68.9670138889,-31.969961165207515,-32.0945494706:-31.8453728598,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.0126972,0.00810331,3.96298e-4
-69.091796875,-69.2165798611:-68.9670138889,-31.7207845544401,-31.8453728598:-31.5961962491,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.00195435,0.00447611,4.01623e-4
-69.091796875,-69.2165798611:-68.9670138889,-31.47160794367268,-31.5961962491:-31.3470196383,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,0.0042945,0.0186347,3.99296e-4
-69.091796875,-69.2165798611:-68.9670138889,-31.22243133290526,-31.3470196383:-31.0978430275,20190121120000,20190121000000:20190122000000,3175.855712890625,0.0:6351.71142578,-0.00979919,0.0564911,4.02103e-4
-69.091796875,-69.2165798611:-68.9670138889,-30.724078111370424,-30.8486664168:-30.599489806,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,-0.00935012,0.147388,4.02635e-4
-69.091796875,-69.2165798611:-68.9670138889,-30.474901500603004,-30.599489806:-30.3503131952,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0123024,0.0179343,4.03895e-4
-69.091796875,-69.2165798611:-68.9670138889,-30.22572488983559,-30.3503131952:-30.1011365845,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.00655479,-0.0077297,4.04001e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.97654827906817,-30.1011365845:-29.8519599737,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.00741411,0.00806249,4.03848e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.727371668300748,-29.8519599737:-29.6027833629,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,9.53942e-4,-0.0113686,4.03268e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.478195057533334,-29.6027833629:-29.3536067521,20190112120000,20190112000000:20190113000000,3175.855712890625,0.0:6351.71142578,0.0451893,-0.00901577,4.01474e-4
-69.091796875,-69.2165798611:-68.9670138889,-26.23889911755689,-26.3634874229:-26.1143108122,20190114120000,20190114000000:20190115000000,3175.855712890625,0.0:6351.71142578,0.00972493,-5.2527e-4,4.05508e-4
-69.091796875,-69.2165798611:-68.9670138889,-25.98972250678947,-26.1143108122:-25.8651342014,20190114120000,20190114000000:20190115000000,3175.855712890625,0.0:6351.71142578,-0.00599607,0.0167749,4.05493e-4
-69.091796875,-69.2165798611:-68.9670138889,-25.74054589602205,-25.8651342014:-25.6159575906,20190114120000,20190114000000:20190115000000,3175.855712890625,0.0:6351.71142578,-0.004928,-0.0746516,4.05292e-4
-69.091796875,-69.2165798611:-68.9670138889,-25.491369285254635,-25.6159575906:-25.3667809799,20190114120000,20190114000000:20190115000000,3175.855712890625,0.0:6351.71142578,0.0120746,-0.00426052,4.05031e-4
-69.091796875,-69.2165798611:-68.9670138889,-25.242192674487214,-25.3667809799:-25.1176043691,20190114120000,20190114000000:20190115000000,3175.855712890625,0.0:6351.71142578,0.0107373,-0.0015038,4.05073e-4
