longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-69.34136284722223,-69.4661458333:-69.2165798611,-1.5704146515824426,-1.69500295697:-1.4458263462,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.017334,0.0100098,0.00040141899999999997
-69.34136284722223,-69.4661458333:-69.2165798611,-1.3212380408150253,-1.4458263462:-1.19664973543,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.0148621,0.0104065,3.99085e-4
-69.34136284722223,-69.4661458333:-69.2165798611,0.17382162378948607,0.0492333184058:0.298409929173,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0201111,0.0124512,4.0198e-4
-69.34136284722223,-69.4661458333:-69.2165798611,0.422998234556907,0.298409929173:0.547586539941,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0213013,0.00997925,4.03114e-4
-69.34136284722223,-69.4661458333:-69.2165798611,5.655707060672697,5.53111875529:5.78029536606,20180701120000,20180701000000:20180702000000,3068.0009765625,0.0:6136.00195312,0.0171247,0.00938198,3.99501e-4
-69.091796875,-69.2165798611:-68.9670138889,-31.7207845544401,-31.8453728598:-31.5961962491,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,0.019322,-0.0177765,4.06599e-4
-69.091796875,-69.2165798611:-68.9670138889,-31.47160794367268,-31.5961962491:-31.3470196383,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,0.0161051,0.00467529,4.03282e-4
-69.091796875,-69.2165798611:-68.9670138889,-31.22243133290526,-31.3470196383:-31.0978430275,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,0.0103071,0.0204158,4.0656e-4
-69.091796875,-69.2165798611:-68.9670138889,-30.973254722137845,-31.0978430275:-30.8486664168,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,0.00707169,0.0173309,4.04731e-4
-69.091796875,-69.2165798611:-68.9670138889,-30.724078111370424,-30.8486664168:-30.599489806,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,-0.00316224,-0.031156,4.05582e-4
-69.091796875,-69.2165798611:-68.9670138889,-30.474901500603004,-30.599489806:-30.3503131952,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,0.0162229,0.0200368,4.05353e-4
-69.091796875,-69.2165798611:-68.9670138889,-30.22572488983559,-30.3503131952:-30.1011365845,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,-0.00639584,-0.00552673,4.06879e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.727371668300748,-29.8519599737:-29.6027833629,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,-0.0325012,-0.0130847,3.96596e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.229018446765913,-29.3536067521:-29.1044301414,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,-0.033549,-0.102885,3.96531e-4
-69.091796875,-69.2165798611:-68.9670138889,-24.74383945295238,-24.8684277583:-24.6192511476,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.00808716,-0.0369822,4.06301e-4
-69.091796875,-69.2165798611:-68.9670138889,-24.494662842184958,-24.6192511476:-24.3700745368,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0013474,0.111704,4.04406e-4
-69.091796875,-69.2165798611:-68.9670138889,-24.245486231417537,-24.3700745368:-24.120897926,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0077801,0.0115592,4.05904e-4
-69.091796875,-69.2165798611:-68.9670138889,-24.245486231417537,-24.3700745368:-24.120897926,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.00647608,0.106754,4.05802e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.996309620650123,-24.120897926:-23.8717213153,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.01005,0.0110749,4.05814e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.996309620650123,-24.120897926:-23.8717213153,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,-0.00294633,-0.0167847,4.03782e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.747133009882702,-23.8717213153:-23.6225447045,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.0167937,0.0405224,4.05974e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.747133009882702,-23.8717213153:-23.6225447045,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,-0.00769479,0.0296766,4.0493e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.49795639911528,-23.6225447045:-23.3733680937,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.0101013,-0.00582886,4.05541e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.49795639911528,-23.6225447045:-23.3733680937,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,-0.00485711,0.035969,4.0492e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.248779788347868,-23.3733680937:-23.124191483,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.0186971,0.00610352,4.04568e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.248779788347868,-23.3733680937:-23.124191483,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.00734456,-0.0335286,4.02758e-4
-69.091796875,-69.2165798611:-68.9670138889,-22.999603177580447,-23.124191483:-22.8750148722,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.0148315,0.00366211,4.0226e-4
-69.091796875,-69.2165798611:-68.9670138889,-17.766894351464657,-17.8914826568:-17.6423060461,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.00267247,-0.0139378,4.05267e-4
-69.091796875,-69.2165798611:-68.9670138889,-17.517717740697236,-17.6423060461:-17.3931294353,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0149165,0.00360616,4.00936e-4
-69.091796875,-69.2165798611:-68.9670138889,-17.517717740697236,-17.6423060461:-17.3931294353,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.0147176,-0.0205159,4.04737e-4
-69.091796875,-69.2165798611:-68.9670138889,-17.268541129929815,-17.3931294353:-17.1439528245,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.00862485,-0.0141384,3.98836e-4
-69.091796875,-69.2165798611:-68.9670138889,-17.268541129929815,-17.3931294353:-17.1439528245,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.00316526,0.00667221,4.06718e-4
-69.091796875,-69.2165798611:-68.9670138889,-17.0193645191624,-17.1439528245:-16.8947762138,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0104617,0.00369356,3.95534e-4
-69.091796875,-69.2165798611:-68.9670138889,-17.0193645191624,-17.1439528245:-16.8947762138,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-0.0100059,0.00870832,4.06685e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.77018790839498,-16.8947762138:-16.645599603,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0114183,-0.00272639,4.05243e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.77018790839498,-16.8947762138:-16.645599603,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-0.00351201,0.00198676,4.07457e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.52101129762756,-16.645599603:-16.3964229922,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,-0.0022562,0.00130384,4.07001e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.52101129762756,-16.645599603:-16.3964229922,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-0.0160574,0.00126076,4.06478e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.271834686860142,-16.3964229922:-16.1472463815,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0134074,-0.00250244,3.9645e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.271834686860142,-16.3964229922:-16.1472463815,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.00709228,0.0321509,4.02487e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.022658076092725,-16.1472463815:-15.8980697707,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.0273926,-0.00332642,4.03576e-4
-69.091796875,-69.2165798611:-68.9670138889,-10.540772639209514,-10.6653609446:-10.4161843338,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.0169287,0.0267603,4.03699e-4
-69.091796875,-69.2165798611:-68.9670138889,-10.291596028442095,-10.4161843338:-10.1670077231,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.0227844,0.0113037,4.01787e-4
-69.091796875,-69.2165798611:-68.9670138889,-10.042419417674678,-10.1670077231:-9.91783111229,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.00418701,0.010498,4.03961e-4
-69.091796875,-69.2165798611:-68.9670138889,-9.793242806907259,-9.91783111229:-9.66865450152,20180715120000,20180715000000:20180716000000,3068.0009765625,0.0:6136.00195312,0.0216675,0.00695801,3.99146e-4
-69.091796875,-69.2165798611:-68.9670138889,-9.793242806907259,-9.91783111229:-9.66865450152,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0464047,0.0136503,4.03138e-4
-69.091796875,-69.2165798611:-68.9670138889,-9.54406619613984,-9.66865450152:-9.41947789076,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0225663,0.0142546,4.04569e-4
-69.091796875,-69.2165798611:-68.9670138889,-9.29488958537242,-9.41947789076:-9.17030127999,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0228238,0.0111022,4.05064e-4
-69.091796875,-69.2165798611:-68.9670138889,-9.045712974605001,-9.17030127999:-8.92112466922,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0175629,0.0247172,4.05271e-4
-69.091796875,-69.2165798611:-68.9670138889,-8.796536363837584,-8.92112466922:-8.67194805845,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0171408,0.0172331,4.0475e-4
-69.091796875,-69.2165798611:-68.9670138889,-8.547359753070165,-8.67194805845:-8.42277144769,20180724120000,20180724000000:20180725000000,3068.0009765625,0.0:6136.00195312,0.0172476,0.00436327,4.04136e-4
-69.091796875,-69.2165798611:-68.9670138889,-2.816297705419535,-2.9408860108:-2.69170940004,20180708120000,20180708000000:20180709000000,3068.0009765625,0.0:6136.00195312,0.00180054,0.0126724,4.06725e-4
-69.091796875,-69.2165798611:-68.9670138889,-1.0720614300476043,-1.19664973543:-0.947473124664,20180717120000,20180717000000:20180718000000,3068.0009765625,0.0:6136.00195312,0.0174866,0.0124817,4.02654e-4
-69.091796875,-69.2165798611:-68.9670138889,5.406530449905279,5.28194214452:5.53111875529,20180710120000,20180710000000:20180711000000,3068.0009765625,0.0:6136.00195312,0.0142365,0.00475311,4.04158e-4
-69.091796875,-69.2165798611:-68.9670138889,6.154060282207535,6.02947197682:6.27864858759,20180710120000,20180710000000:20180711000000,3068.0009765625,0.0:6136.00195312,0.0116812,0.00110802,4.01098e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-32.71749099750977,-32.8420793029:-32.5929026921,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,0.0313512,-0.00314554,4.06619e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-32.46831438674236,-32.5929026921:-32.3437260814,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,-0.0122504,0.00207038,4.04528e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-32.219137775974936,-32.3437260814:-32.0945494706,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,-0.0157093,0.00196109,4.057e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-31.969961165207515,-32.0945494706:-31.8453728598,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,-0.0223077,-3.36866e-4,4.04312e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-31.7207845544401,-31.8453728598:-31.5961962491,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,-0.00810242,0.00166539,4.05069e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-31.47160794367268,-31.5961962491:-31.3470196383,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,-0.0527954,-0.0225363,4.10722e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-31.22243133290526,-31.3470196383:-31.0978430275,20180713120000,20180713000000:20180714000000,3068.0009765625,0.0:6136.00195312,0.013855,0.0834961,3.99642e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.724078111370424,-30.8486664168:-30.599489806,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.0070888,-0.0427585,4.01202e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.474901500603004,-30.599489806:-30.3503131952,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,-0.0230695,0.0799666,4.02123e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.22572488983559,-30.3503131952:-30.1011365845,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.00811768,0.262451,4.00554e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-29.97654827906817,-30.1011365845:-29.8519599737,20180704120000,20180704000000:20180705000000,3068.0009765625,0.0:6136.00195312,0.00195312,-0.0135498,4.03773e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-25.98972250678947,-26.1143108122:-25.8651342014,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.00244141,0.0195312,4.03088e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-25.74054589602205,-25.8651342014:-25.6159575906,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.0206117,0.679357,4.0247e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-25.491369285254635,-25.6159575906:-25.3667809799,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.00321835,-0.0719129,4.05559e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-25.242192674487214,-25.3667809799:-25.1176043691,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.0146304,0.177346,4.06551e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.993016063719793,-25.1176043691:-24.8684277583,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.00518555,0.0131326,4.04375e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.74383945295238,-24.8684277583:-24.6192511476,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,-0.00454191,0.00822337,4.05182e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.74383945295238,-24.8684277583:-24.6192511476,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.0064209,-0.0556946,4.00821e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.494662842184958,-24.6192511476:-24.3700745368,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.00447567,0.0141181,4.04395e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.494662842184958,-24.6192511476:-24.3700745368,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,-0.00317637,-0.0297565,4.04954e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.245486231417537,-24.3700745368:-24.120897926,20180706120000,20180706000000:20180707000000,3068.0009765625,0.0:6136.00195312,0.027553,-0.0156277,4.03247e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.245486231417537,-24.3700745368:-24.120897926,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.0148112,0.00513445,4.05057e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-23.996309620650123,-24.120897926:-23.8717213153,20180729120000,20180729000000:20180730000000,3068.0009765625,0.0:6136.00195312,0.00747681,-0.0414124,4.03121e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.763600794534327,-18.8881890999:-18.6390124892,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0119841,-0.00195843,4.08163e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.763600794534327,-18.8881890999:-18.6390124892,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.00123866,0.137085,4.0493e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.514424183766913,-18.6390124892:-18.3898358784,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.00397707,0.0119058,4.06059e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.514424183766913,-18.6390124892:-18.3898358784,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,0.00430719,-0.0103269,4.05543e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.265247572999492,-18.3898358784:-18.1406592676,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0077731,6.2997e-4,4.05147e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.265247572999492,-18.3898358784:-18.1406592676,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-0.0164372,0.103989,4.0478e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.01607096223207,-18.1406592676:-17.8914826568,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0133454,0.00199228,4.06299e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.01607096223207,-18.1406592676:-17.8914826568,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-7.90714e-4,0.0215861,4.04898e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.766894351464657,-17.8914826568:-17.6423060461,20180722120000,20180722000000:20180723000000,3068.0009765625,0.0:6136.00195312,0.0121567,0.0029688,4.04179e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.766894351464657,-17.8914826568:-17.6423060461,20180731120000,20180731000000:20180801000000,3068.0009765625,0.0:6136.00195312,-0.00455729,-0.00519302,4.06301e-4
