longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-69.091796875,-69.2165798611:-68.9670138889,-9.54406619613984,-9.66865450152:-9.41947789076,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,-0.00848389,0.0100708,3.94001e-4
-69.091796875,-69.2165798611:-68.9670138889,2.1672345099288393,2.04264620455:2.29182281531,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0170011,0.00954368,3.94061e-4
-69.091796875,-69.2165798611:-68.9670138889,2.4164111206962566,2.29182281531:2.54099942608,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0170186,0.0121731,3.94366e-4
-69.091796875,-69.2165798611:-68.9670138889,3.4131175637659297,3.28852925838:3.53770586915,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0137329,0.0133972,3.95658e-4
-69.091796875,-69.2165798611:-68.9670138889,4.409824006835606,4.28523570145:4.53441231222,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0176524,0.0105352,3.93064e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-28.232312003696237,-28.3569003091:-28.1077236983,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.013799,0.235598,3.8982e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-27.983135392928823,-28.1077236983:-27.8585470875,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0138595,0.0131226,3.75083e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-27.7339587821614,-27.8585470875:-27.6093704768,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00904095,0.00767447,3.66212e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-27.48478217139398,-27.6093704768:-27.360193866,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,-0.00375366,0.0116577,3.69976e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-27.235605560626563,-27.360193866:-27.1110172552,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00909424,0.00396729,3.71137e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-26.986428949859146,-27.1110172552:-26.8618406445,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00869141,0.16702,3.8721e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-26.737252339091725,-26.8618406445:-26.6126640337,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,-0.0358887,7.93457e-4,3.91714e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.753720123743356,-21.8783084291:-21.6291318184,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,-0.0316819,0.227283,3.93418e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.504543512975935,-21.6291318184:-21.3799552076,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00264461,-0.00568489,3.92395e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.255366902208515,-21.3799552076:-21.1307785968,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,-0.00320642,-0.0094028,3.93449e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.006190291441097,-21.1307785968:-20.8816019861,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,-7.11089e-4,-0.0253993,3.93596e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-20.75701368067368,-20.8816019861:-20.6324253753,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00160028,-0.0100743,3.93719e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-20.50783706990626,-20.6324253753:-20.3832487645,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00982934,0.00213958,3.9278e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-20.258660459138838,-20.3832487645:-20.1340721538,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00996094,0.087561,3.90752e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-13.780068579185956,-13.9046568846:-13.6554802738,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0181274,0.0151978,3.95752e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-13.530891968418539,-13.6554802738:-13.406303663,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0176392,-0.0131836,3.97084e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-13.28171535765112,-13.406303663:-13.1571270523,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0171783,0.0120239,3.94529e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-13.0325387468837,-13.1571270523:-12.9079504415,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0141776,0.0308315,3.94381e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-12.783362136116281,-12.9079504415:-12.6587738307,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0175781,0.0088501,3.93133e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-12.534185525348862,-12.6587738307:-12.40959722,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0187378,0.00708008,3.93462e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-12.035832303814026,-12.1604206092:-11.9112439984,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0185386,0.0110827,3.9334e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-11.786655693046606,-11.9112439984:-11.6620673877,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0187254,0.00941793,3.93536e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-11.537479082279189,-11.6620673877:-11.4128907769,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0189354,0.0183719,3.94259e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-11.28830247151177,-11.4128907769:-11.1637141661,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0164126,0.0146023,3.93149e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-11.03912586074435,-11.1637141661:-10.9145375554,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.011156,0.00476725,3.92404e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-10.789949249976933,-10.9145375554:-10.6653609446,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.01474,0.00866036,3.89933e-4
-68.84223090277777,-68.9670138889:-68.7174479167,1.668881288394001,1.54429298301:1.79346959378,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.01728,0.0118807,3.94816e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-28.73066522523108,-28.8552535306:-28.6060769198,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,-0.00658593,0.0201634,3.92652e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-28.481488614463657,-28.6060769198:-28.3569003091,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.0043891,0.0494194,3.90162e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-28.232312003696237,-28.3569003091:-28.1077236983,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,-0.00228484,-0.0108084,3.89551e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-27.983135392928823,-28.1077236983:-27.8585470875,20140913120000,20140913000000:20140914000000,3307.7998046875,0.0:6615.59960938,0.00522461,0.0210266,3.78888e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.999603177580447,-23.124191483:-22.8750148722,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,-0.0225464,0.0472046,3.94296e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.750426566813026,-22.8750148722:-22.6258382614,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,-0.0107512,0.0297018,3.93988e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.501249956045612,-22.6258382614:-22.3766616507,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,-0.0125314,0.068413,3.93914e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.25207334527819,-22.3766616507:-22.1274850399,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,-0.00714046,-0.00486398,3.93829e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-22.00289673451077,-22.1274850399:-21.8783084291,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,-0.00943027,0.00309602,3.93569e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-21.753720123743356,-21.8783084291:-21.6291318184,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00455322,0.0299878,3.92821e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-21.504543512975935,-21.6291318184:-21.3799552076,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.017055,-0.00937616,3.93488e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-14.278421800720794,-14.4030101061:-14.1538334953,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0164923,0.00123998,3.94634e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-13.28171535765112,-13.406303663:-13.1571270523,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0230428,0.0348429,3.94926e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-13.0325387468837,-13.1571270523:-12.9079504415,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.00898681,0.00886656,3.95078e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-12.783362136116281,-12.9079504415:-12.6587738307,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0175071,0.00952753,3.94779e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-12.534185525348862,-12.6587738307:-12.40959722,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0154546,0.0198717,3.95023e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-12.285008914581445,-12.40959722:-12.1604206092,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.040707,0.0115291,3.94008e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-12.035832303814026,-12.1604206092:-11.9112439984,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0183033,0.0222466,3.9363e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-11.786655693046606,-11.9112439984:-11.6620673877,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0119873,0.0139038,3.93375e-4
-68.59266493055556,-68.7174479167:-68.4678819444,1.1705280668591627,1.04593976148:1.29511637224,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0163208,0.0104248,3.93143e-4
-68.59266493055556,-68.7174479167:-68.4678819444,1.4197046776265836,1.29511637224:1.54429298301,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0137939,0.0140228,3.95137e-4
-68.59266493055556,-68.7174479167:-68.4678819444,1.9180578991614183,1.79346959378:2.04264620455,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0147705,0.0166626,3.93554e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.996309620650123,-24.120897926:-23.8717213153,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00401984,0.0391846,3.93055e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.747133009882702,-23.8717213153:-23.6225447045,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00678182,-0.00387353,3.92464e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.49795639911528,-23.6225447045:-23.3733680937,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.004858,-0.00905552,3.93423e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.248779788347868,-23.3733680937:-23.124191483,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,-0.00663988,0.00668763,3.9365e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-22.999603177580447,-23.124191483:-22.8750148722,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00162986,-0.00259617,3.93551e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-22.750426566813026,-22.8750148722:-22.6258382614,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00447301,0.00155858,3.93025e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-16.271834686860142,-16.3964229922:-16.1472463815,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0136922,0.170207,3.78833e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-16.022658076092725,-16.1472463815:-15.8980697707,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.00678444,0.00885201,3.85388e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-15.773481465325306,-15.8980697707:-15.6488931599,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.00460143,-0.0114529,3.85821e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-15.524304854557887,-15.6488931599:-15.3997165492,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0235267,0.00568566,3.88139e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-15.275128243790467,-15.3997165492:-15.1505399384,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,-0.00839844,0.0137085,3.93539e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-14.278421800720794,-14.4030101061:-14.1538334953,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0176491,0.0382932,3.94475e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-14.029245189953375,-14.1538334953:-13.9046568846,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0118373,0.0558297,3.95871e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.780068579185956,-13.9046568846:-13.6554802738,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0186729,0.0124128,3.96468e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.530891968418539,-13.6554802738:-13.406303663,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0107817,0.0389683,3.96225e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.28171535765112,-13.406303663:-13.1571270523,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0158258,0.0111631,3.95747e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.0325387468837,-13.1571270523:-12.9079504415,20140906120000,20140906000000:20140907000000,3307.7998046875,0.0:6615.59960938,0.0256461,0.0166922,3.9499e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-1.5704146515824426,-1.69500295697:-1.4458263462,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0177966,0.0164666,3.94306e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-1.0720614300476043,-1.19664973543:-0.947473124664,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0181313,0.0131683,3.95281e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-0.822884819280187,-0.947473124664:-0.698296513896,20140917120000,20140917000000:20140918000000,3307.7998046875,0.0:6615.59960938,0.0192903,0.0117766,3.95665e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-0.0753549869779313,-0.199943292362:0.0492333184058,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0175095,0.0108719,3.94611e-4
-68.34309895833334,-68.4678819444:-68.2183159722,0.17382162378948607,0.0492333184058:0.298409929173,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.00891113,0.00878906,3.92163e-4
-68.34309895833334,-68.4678819444:-68.2183159722,0.422998234556907,0.298409929173:0.547586539941,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0143433,0.0186157,3.94734e-4
-68.34309895833334,-68.4678819444:-68.2183159722,0.9213514560917417,0.796763150708:1.04593976148,20140924120000,20140924000000:20140925000000,3307.7998046875,0.0:6615.59960938,0.0115967,0.0108643,3.92672e-4
-68.34309895833334,-68.4678819444:-68.2183159722,6.154060282207535,6.02947197682:6.27864858759,20140910120000,20140910000000:20140911000000,3307.7998046875,0.0:6615.59960938,0.00912476,0.00658417,3.82028e-4
-68.09353298611111,-68.2183159722:-67.96875,-25.242192674487214,-25.3667809799:-25.1176043691,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.0393154,-0.0504964,3.92599e-4
-68.09353298611111,-68.2183159722:-67.96875,-24.993016063719793,-25.1176043691:-24.8684277583,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,-0.00668144,0.0259134,3.94227e-4
-68.09353298611111,-68.2183159722:-67.96875,-24.74383945295238,-24.8684277583:-24.6192511476,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,-0.0035553,0.0202644,3.93069e-4
-68.09353298611111,-68.2183159722:-67.96875,-24.494662842184958,-24.6192511476:-24.3700745368,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,-0.00290369,-7.18423e-4,3.95121e-4
-68.09353298611111,-68.2183159722:-67.96875,-24.245486231417537,-24.3700745368:-24.120897926,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.00274103,0.0040355,3.95152e-4
-68.09353298611111,-68.2183159722:-67.96875,-23.996309620650123,-24.120897926:-23.8717213153,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,-0.00665629,-0.0119851,3.94764e-4
-68.09353298611111,-68.2183159722:-67.96875,-23.747133009882702,-23.8717213153:-23.6225447045,20140922120000,20140922000000:20140923000000,3307.7998046875,0.0:6615.59960938,0.0144043,0.0244751,3.93979e-4
-68.09353298611111,-68.2183159722:-67.96875,-17.517717740697236,-17.6423060461:-17.3931294353,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0115204,-0.0121613,3.94096e-4
-68.09353298611111,-68.2183159722:-67.96875,-17.268541129929815,-17.3931294353:-17.1439528245,20140915120000,20140915000000:20140916000000,3307.7998046875,0.0:6615.59960938,0.0119639,0.0165396,3.93598e-4
