longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-61.105685763888886,-61.23046875:-60.9809027778,2.665587731463674,2.54099942608:2.79017603685,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0167363,0.00960357,3.99892e-4
-61.105685763888886,-61.23046875:-60.9809027778,2.914764342231095,2.79017603685:3.03935264761,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0126026,0.00845902,3.99014e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.1639409529985123,3.03935264761:3.28852925838,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0126232,0.0075961,4.00858e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.1639409529985123,3.03935264761:3.28852925838,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0171631,0.0104422,3.99307e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.4131175637659297,3.28852925838:3.53770586915,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0166074,0.0058577,4.01673e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.4131175637659297,3.28852925838:3.53770586915,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0158618,0.00829464,4.00478e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.6622941745333506,3.53770586915:3.78688247992,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0132161,0.00543213,3.99511e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.6622941745333506,3.53770586915:3.78688247992,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0154025,0.00835735,4.02852e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.911470785300768,3.78688247992:4.03605909068,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0151915,0.00824348,3.97338e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.911470785300768,3.78688247992:4.03605909068,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.014893,0.00556667,4.00916e-4
-61.105685763888886,-61.23046875:-60.9809027778,4.160647396068185,4.03605909068:4.28523570145,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0168935,0.0114879,4.00171e-4
-61.105685763888886,-61.23046875:-60.9809027778,4.409824006835606,4.28523570145:4.53441231222,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0136937,0.00991386,3.99284e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-32.219137775974936,-32.3437260814:-32.0945494706,20180802120000,20180802000000:20180803000000,3269.419677734375,0.0:6538.83935547,-0.0155188,-0.0206996,4.0557e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-31.969961165207515,-32.0945494706:-31.8453728598,20180802120000,20180802000000:20180803000000,3269.419677734375,0.0:6538.83935547,-0.0128804,0.0147626,4.0298e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-31.7207845544401,-31.8453728598:-31.5961962491,20180802120000,20180802000000:20180803000000,3269.419677734375,0.0:6538.83935547,0.00264437,-0.028579,4.04452e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-31.47160794367268,-31.5961962491:-31.3470196383,20180802120000,20180802000000:20180803000000,3269.419677734375,0.0:6538.83935547,0.0128956,0.0816442,4.0393e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-31.22243133290526,-31.3470196383:-31.0978430275,20180802120000,20180802000000:20180803000000,3269.419677734375,0.0:6538.83935547,0.00268233,0.0280087,4.04169e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-26.23889911755689,-26.3634874229:-26.1143108122,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,-0.00802735,-0.0611352,4.04814e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.98972250678947,-26.1143108122:-25.8651342014,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,-0.00437832,-0.0180877,4.04354e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.74054589602205,-25.8651342014:-25.6159575906,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,-0.0026886,0.434338,4.04458e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.491369285254635,-25.6159575906:-25.3667809799,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,-0.00603544,0.0476818,4.0397e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.242192674487214,-25.3667809799:-25.1176043691,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,0.0210849,0.0100115,4.03475e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-24.993016063719793,-25.1176043691:-24.8684277583,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,-0.00311279,-0.00932617,4.03854e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-21.255366902208515,-21.3799552076:-21.1307785968,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,0.0667725,-0.0078125,3.99599e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-21.006190291441097,-21.1307785968:-20.8816019861,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,-0.0102724,0.0291676,4.03827e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-20.75701368067368,-20.8816019861:-20.6324253753,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,-0.0153513,0.00345672,4.04072e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-20.50783706990626,-20.6324253753:-20.3832487645,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,0.00352273,-0.0110355,4.03171e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-20.258660459138838,-20.3832487645:-20.1340721538,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,-0.00737329,0.0856623,4.0414e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-20.009483848371424,-20.1340721538:-19.884895543,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,-0.0105534,0.0124296,4.04714e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-19.760307237604003,-19.884895543:-19.6357189322,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,0.0190091,0.020553,4.02569e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-19.511130626836582,-19.6357189322:-19.3865423215,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,-0.00152588,-0.0128937,4.0362e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-18.763600794534327,-18.8881890999:-18.6390124892,20180820120000,20180820000000:20180821000000,3269.419677734375,0.0:6538.83935547,-4.06901e-5,-0.00244141,4.03668e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-13.530891968418539,-13.6554802738:-13.406303663,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.0758743,0.00813294,4.02233e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-13.28171535765112,-13.406303663:-13.1571270523,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.0080728,0.06382,4.0394e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-13.0325387468837,-13.1571270523:-12.9079504415,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,0.00902517,-0.00409417,4.05092e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-13.0325387468837,-13.1571270523:-12.9079504415,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.0132359,0.00918869,4.04013e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-12.783362136116281,-12.9079504415:-12.6587738307,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,0.0143761,0.0601766,4.04965e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-12.783362136116281,-12.9079504415:-12.6587738307,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.0164357,0.00474288,4.03795e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-12.534185525348862,-12.6587738307:-12.40959722,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,0.0123581,0.0388275,4.05946e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-12.534185525348862,-12.6587738307:-12.40959722,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.00885485,0.0141401,4.03664e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-12.285008914581445,-12.40959722:-12.1604206092,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,0.00819433,0.0122383,4.02932e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-12.285008914581445,-12.40959722:-12.1604206092,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.00777229,0.00343484,4.03499e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-12.035832303814026,-12.1604206092:-11.9112439984,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,0.0153784,0.00400146,4.04163e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-12.035832303814026,-12.1604206092:-11.9112439984,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.00732897,0.0242974,4.04434e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-11.786655693046606,-11.9112439984:-11.6620673877,20180813120000,20180813000000:20180814000000,3269.419677734375,0.0:6538.83935547,0.00699289,0.0227225,4.02916e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-11.786655693046606,-11.9112439984:-11.6620673877,20180822120000,20180822000000:20180823000000,3269.419677734375,0.0:6538.83935547,0.0147313,0.00370135,4.02921e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-6.055593645395978,-6.18018195078:-5.93100534001,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.00408936,0.0148315,4.06922e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-5.806417034628559,-5.93100534001:-5.68182872924,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.0180715,0.0557658,4.05487e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-5.55724042386114,-5.68182872924:-5.43265211848,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.0142545,0.0138938,4.04143e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-5.308063813093723,-5.43265211848:-5.18347550771,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.022501,0.0133231,4.04498e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-5.308063813093723,-5.43265211848:-5.18347550771,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0131104,0.00888062,4.04298e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-5.058887202326304,-5.18347550771:-4.93429889694,20180806120000,20180806000000:20180807000000,3269.419677734375,0.0:6538.83935547,0.01297,0.0116611,4.05634e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-5.058887202326304,-5.18347550771:-4.93429889694,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.0149265,0.029758,4.01028e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-4.8097105915588845,-4.93429889694:-4.68512228618,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,6.88825e-4,0.00825719,4.03308e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-4.560533980791467,-4.68512228618:-4.43594567541,20180815120000,20180815000000:20180816000000,3269.419677734375,0.0:6538.83935547,0.015686,0.00830078,3.99714e-4
-60.85611979166667,-60.9809027778:-60.7313368056,1.668881288394001,1.54429298301:1.79346959378,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0188533,0.0130059,4.04987e-4
-60.85611979166667,-60.9809027778:-60.7313368056,1.9180578991614183,1.79346959378:2.04264620455,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0173136,0.0157878,4.0614e-4
-60.85611979166667,-60.9809027778:-60.7313368056,2.1672345099288393,2.04264620455:2.29182281531,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0178445,0.0118741,4.01682e-4
-60.85611979166667,-60.9809027778:-60.7313368056,2.4164111206962566,2.29182281531:2.54099942608,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0178002,0.0127801,4.05743e-4
-60.85611979166667,-60.9809027778:-60.7313368056,2.4164111206962566,2.29182281531:2.54099942608,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0179816,0.0110253,4.05073e-4
-60.85611979166667,-60.9809027778:-60.7313368056,2.665587731463674,2.54099942608:2.79017603685,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0145085,0.00712728,4.02294e-4
-60.85611979166667,-60.9809027778:-60.7313368056,2.665587731463674,2.54099942608:2.79017603685,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0171666,0.0104134,4.05322e-4
-60.85611979166667,-60.9809027778:-60.7313368056,2.914764342231095,2.79017603685:3.03935264761,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0139288,0.00614518,4.00089e-4
-60.85611979166667,-60.9809027778:-60.7313368056,2.914764342231095,2.79017603685:3.03935264761,20180831120000,20180831000000:20180901000000,3269.419677734375,0.0:6538.83935547,0.0118222,0.0101424,3.97234e-4
-60.85611979166667,-60.9809027778:-60.7313368056,3.1639409529985123,3.03935264761:3.28852925838,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.0164312,0.00834478,3.99101e-4
-60.85611979166667,-60.9809027778:-60.7313368056,3.4131175637659297,3.28852925838:3.53770586915,20180808120000,20180808000000:20180809000000,3269.419677734375,0.0:6538.83935547,0.014188600000000001,0.0106445,3.9996e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-32.96666760827719,-33.0912559137:-32.8420793029,20180802120000,20180802000000:20180803000000,3269.419677734375,0.0:6538.83935547,0.00742594,0.0417768,4.0382e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-32.71749099750977,-32.8420793029:-32.5929026921,20180802120000,20180802000000:20180803000000,3269.419677734375,0.0:6538.83935547,-0.0024765,0.794892,4.02348e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-32.46831438674236,-32.5929026921:-32.3437260814,20180802120000,20180802000000:20180803000000,3269.419677734375,0.0:6538.83935547,-0.00171886,0.108308,4.04116e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-32.219137775974936,-32.3437260814:-32.0945494706,20180802120000,20180802000000:20180803000000,3269.419677734375,0.0:6538.83935547,0.0410563,-0.0027394,4.02008e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-28.73066522523108,-28.8552535306:-28.6060769198,20180804120000,20180804000000:20180805000000,3269.419677734375,0.0:6538.83935547,0.00982666,0.00238037,4.04429e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-28.481488614463657,-28.6060769198:-28.3569003091,20180804120000,20180804000000:20180805000000,3269.419677734375,0.0:6538.83935547,0.0140401,0.00345538,4.05457e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-28.232312003696237,-28.3569003091:-28.1077236983,20180804120000,20180804000000:20180805000000,3269.419677734375,0.0:6538.83935547,0.00278513,0.00145432,4.04166e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.983135392928823,-28.1077236983:-27.8585470875,20180804120000,20180804000000:20180805000000,3269.419677734375,0.0:6538.83935547,-0.00275574,0.162538,4.04687e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.7339587821614,-27.8585470875:-27.6093704768,20180804120000,20180804000000:20180805000000,3269.419677734375,0.0:6538.83935547,0.0135145,0.0726897,4.04231e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-27.235605560626563,-27.360193866:-27.1110172552,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,0.0132235,-0.0117481,4.0323e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.986428949859146,-27.1110172552:-26.8618406445,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,-0.00674528,0.127294,4.0412e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.737252339091725,-26.8618406445:-26.6126640337,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,0.0188751,0.0410137,4.03277e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.488075728324304,-26.6126640337:-26.3634874229,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,0.0151953,0.12459,4.0337e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.23889911755689,-26.3634874229:-26.1143108122,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,0.0119294,-0.00715855,4.03536e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-25.98972250678947,-26.1143108122:-25.8651342014,20180827120000,20180827000000:20180828000000,3269.419677734375,0.0:6538.83935547,0.0113831,-0.0200653,4.05073e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-22.25207334527819,-22.3766616507:-22.1274850399,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,0.0148026,0.0973414,4.03755e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-22.00289673451077,-22.1274850399:-21.8783084291,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,-0.0282421,0.00419544,4.04493e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-21.753720123743356,-21.8783084291:-21.6291318184,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,-0.0155569,0.0522842,4.04553e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-21.504543512975935,-21.6291318184:-21.3799552076,20180829120000,20180829000000:20180830000000,3269.419677734375,0.0:6538.83935547,0.00339266,-0.171469,4.04451e-4
