longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-70.83875868055556,-70.9635416667:-70.7139756944,-22.750426566813026,-22.8750148722:-22.6258382614,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.00288515,-0.00426723,3.9536e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-22.501249956045612,-22.6258382614:-22.3766616507,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.0142822,0.205892,3.95434e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.766894351464657,-17.8914826568:-17.6423060461,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.00970023,0.0299116,4.00007e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.517717740697236,-17.6423060461:-17.3931294353,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.00808133,-2.20277e-4,4.01662e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.268541129929815,-17.3931294353:-17.1439528245,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.00197236,0.00864883,4.0083e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.0193645191624,-17.1439528245:-16.8947762138,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.010622,0.00983896,3.99682e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.77018790839498,-16.8947762138:-16.645599603,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.0117086,0.0166702,3.98203e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.52101129762756,-16.645599603:-16.3964229922,20160113120000,20160113000000:20160114000000,3245.801025390625,0.0:6491.60205078,0.00107073,0.0247951,4.01199e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.52101129762756,-16.645599603:-16.3964229922,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.00988209,-0.00966065,3.9801e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.271834686860142,-16.3964229922:-16.1472463815,20160113120000,20160113000000:20160114000000,3245.801025390625,0.0:6491.60205078,0.0044897,-3.14921e-4,4.01298e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.271834686860142,-16.3964229922:-16.1472463815,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.00380162,-0.00367083,3.98e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.022658076092725,-16.1472463815:-15.8980697707,20160113120000,20160113000000:20160114000000,3245.801025390625,0.0:6491.60205078,0.0118912,-0.00314068,3.98937e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.773481465325306,-15.8980697707:-15.6488931599,20160113120000,20160113000000:20160114000000,3245.801025390625,0.0:6491.60205078,0.0110112,0.00205259,4.00198e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.524304854557887,-15.6488931599:-15.3997165492,20160113120000,20160113000000:20160114000000,3245.801025390625,0.0:6491.60205078,0.00494385,0.00544323,3.943e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.275128243790467,-15.3997165492:-15.1505399384,20160113120000,20160113000000:20160114000000,3245.801025390625,0.0:6491.60205078,0.00907389,-9.35872e-4,3.81576e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-9.045712974605001,-9.17030127999:-8.92112466922,20160106120000,20160106000000:20160107000000,3245.801025390625,0.0:6491.60205078,0.0214844,-0.00949097,3.98658e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-8.547359753070165,-8.67194805845:-8.42277144769,20160106120000,20160106000000:20160107000000,3245.801025390625,0.0:6491.60205078,0.0128784,0.0176392,3.97661e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-1.5704146515824426,-1.69500295697:-1.4458263462,20160131120000,20160131000000:20160201000000,3245.801025390625,0.0:6491.60205078,0.019341,0.0141278,4.03063e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-1.3212380408150253,-1.4458263462:-1.19664973543,20160131120000,20160131000000:20160201000000,3245.801025390625,0.0:6491.60205078,0.018388,0.012592,4.03135e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-1.0720614300476043,-1.19664973543:-0.947473124664,20160131120000,20160131000000:20160201000000,3245.801025390625,0.0:6491.60205078,0.0178616,0.0131934,4.03275e-4
-70.83875868055556,-70.9635416667:-70.7139756944,2.914764342231095,2.79017603685:3.03935264761,20160101120000,20160101000000:20160102000000,3245.801025390625,0.0:6491.60205078,0.0194092,0.0131293,3.99163e-4
-70.83875868055556,-70.9635416667:-70.7139756944,4.908177228370441,4.78358892299:5.03276553375,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.0137329,0.0109253,4.00608e-4
-70.83875868055556,-70.9635416667:-70.7139756944,5.157353839137862,5.03276553375:5.28194214452,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.0154589,0.00713802,4.00708e-4
-70.83875868055556,-70.9635416667:-70.7139756944,5.406530449905279,5.28194214452:5.53111875529,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.0148661,0.00731065,4.00335e-4
-70.83875868055556,-70.9635416667:-70.7139756944,5.655707060672697,5.53111875529:5.78029536606,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.015213,0.00647217,4.01033e-4
-70.83875868055556,-70.9635416667:-70.7139756944,5.904883671440118,5.78029536606:6.02947197682,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.0144902,0.00738463,4.00449e-4
-70.83875868055556,-70.9635416667:-70.7139756944,6.154060282207535,6.02947197682:6.27864858759,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.0149552,0.00653638,4.00415e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.474901500603004,-30.599489806:-30.3503131952,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,-0.0666199,0.0204773,3.9531e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-30.22572488983559,-30.3503131952:-30.1011365845,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.0252069,-0.00980652,3.96483e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.97654827906817,-30.1011365845:-29.8519599737,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.00226047,0.0230695,3.96805e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.727371668300748,-29.8519599737:-29.6027833629,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.0119601,0.00610941,3.97239e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.478195057533334,-29.6027833629:-29.3536067521,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.0168951,0.00576812,3.97377e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-29.229018446765913,-29.3536067521:-29.1044301414,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.00590906,-0.00430866,3.97746e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-25.491369285254635,-25.6159575906:-25.3667809799,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,0.00582182,0.0270667,3.98294e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-25.242192674487214,-25.3667809799:-25.1176043691,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,0.0127909,0.0244532,3.96175e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-24.74383945295238,-24.8684277583:-24.6192511476,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,-0.0432739,0.00198364,3.97387e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-24.494662842184958,-24.6192511476:-24.3700745368,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,0.00219727,0.0177147,3.96809e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-24.245486231417537,-24.3700745368:-24.120897926,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.00653435,-0.0294979,4.00459e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-24.245486231417537,-24.3700745368:-24.120897926,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,-0.034139,0.0556234,3.97319e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.996309620650123,-24.120897926:-23.8717213153,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.00649864,0.00359886,4.0052e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.996309620650123,-24.120897926:-23.8717213153,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,0.00231934,-7.93457e-4,3.96711e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.747133009882702,-23.8717213153:-23.6225447045,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.0110168,0.0131632,3.95548e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-23.49795639911528,-23.6225447045:-23.3733680937,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,-0.00870187,-0.0128988,3.99044e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.763600794534327,-18.8881890999:-18.6390124892,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,-0.0072937,0.00933283,3.99129e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.514424183766913,-18.6390124892:-18.3898358784,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.00171135,0.0282627,3.98615e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.265247572999492,-18.3898358784:-18.1406592676,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.00178482,0.0161075,3.99321e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-18.01607096223207,-18.1406592676:-17.8914826568,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.00633346,0.00702898,3.97329e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.766894351464657,-17.8914826568:-17.6423060461,20160113120000,20160113000000:20160114000000,3245.801025390625,0.0:6491.60205078,-0.0314331,-9.15527e-4,4.05777e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.766894351464657,-17.8914826568:-17.6423060461,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.00820856,0.0237765,4.0015e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.517717740697236,-17.6423060461:-17.3931294353,20160113120000,20160113000000:20160114000000,3245.801025390625,0.0:6491.60205078,0.00845245,0.0130036,4.02215e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.517717740697236,-17.6423060461:-17.3931294353,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.00506592,-7.26873e-4,4.00793e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.268541129929815,-17.3931294353:-17.1439528245,20160113120000,20160113000000:20160114000000,3245.801025390625,0.0:6491.60205078,0.00397724,-1.977e-4,4.00775e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-17.0193645191624,-17.1439528245:-16.8947762138,20160113120000,20160113000000:20160114000000,3245.801025390625,0.0:6491.60205078,0.00745739,-0.00718828,4.01859e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.77018790839498,-16.8947762138:-16.645599603,20160113120000,20160113000000:20160114000000,3245.801025390625,0.0:6491.60205078,0.00509571,0.00423745,4.01254e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.52101129762756,-16.645599603:-16.3964229922,20160113120000,20160113000000:20160114000000,3245.801025390625,0.0:6491.60205078,0.0036772,0.00933641,4.02277e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-16.271834686860142,-16.3964229922:-16.1472463815,20160113120000,20160113000000:20160114000000,3245.801025390625,0.0:6491.60205078,0.0045166,0.00665283,4.04276e-4
-70.58919270833334,-70.7139756944:-70.4644097222,3.911470785300768,3.78688247992:4.03605909068,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.017865,0.00919189,4.0253e-4
-70.58919270833334,-70.7139756944:-70.4644097222,4.160647396068185,4.03605909068:4.28523570145,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.0127356,0.00701213,4.01427e-4
-70.58919270833334,-70.7139756944:-70.4644097222,4.409824006835606,4.28523570145:4.53441231222,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.0134684,0.00491943,4.02536e-4
-70.58919270833334,-70.7139756944:-70.4644097222,4.659000617603024,4.53441231222:4.78358892299,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.0146434,0.00735982,3.99572e-4
-70.58919270833334,-70.7139756944:-70.4644097222,4.908177228370441,4.78358892299:5.03276553375,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.0140806,0.00596659,3.9938e-4
-70.58919270833334,-70.7139756944:-70.4644097222,5.157353839137862,5.03276553375:5.28194214452,20160124120000,20160124000000:20160125000000,3245.801025390625,0.0:6491.60205078,0.0137736,0.00759549,4.00814e-4
-70.33962673611111,-70.4644097222:-70.21484375,-31.22243133290526,-31.3470196383:-31.0978430275,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.00607387,0.00163805,3.97904e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.973254722137845,-31.0978430275:-30.8486664168,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.00282901,0.0157081,3.95671e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.724078111370424,-30.8486664168:-30.599489806,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.0107124,-0.00426944,3.95863e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.474901500603004,-30.599489806:-30.3503131952,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.00321571,0.0180201,3.96097e-4
-70.33962673611111,-70.4644097222:-70.21484375,-30.22572488983559,-30.3503131952:-30.1011365845,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.0011438,-0.0145938,3.97883e-4
-70.33962673611111,-70.4644097222:-70.21484375,-29.97654827906817,-30.1011365845:-29.8519599737,20160127120000,20160127000000:20160128000000,3245.801025390625,0.0:6491.60205078,0.0098877,-0.00427246,3.97618e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.488075728324304,-26.6126640337:-26.3634874229,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,0.0113615,0.0232143,3.99723e-4
-70.33962673611111,-70.4644097222:-70.21484375,-26.23889911755689,-26.3634874229:-26.1143108122,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,-0.00128045,-0.010196,3.99592e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.98972250678947,-26.1143108122:-25.8651342014,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,-0.00469696,-0.0119145,3.99281e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.74054589602205,-25.8651342014:-25.6159575906,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,0.0023832,0.0590775,3.98516e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.491369285254635,-25.6159575906:-25.3667809799,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,-0.00326112,0.0184059,3.99023e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.242192674487214,-25.3667809799:-25.1176043691,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.00792636,-0.0138132,4.00871e-4
-70.33962673611111,-70.4644097222:-70.21484375,-25.242192674487214,-25.3667809799:-25.1176043691,20160129120000,20160129000000:20160130000000,3245.801025390625,0.0:6491.60205078,0.00297995,0.0186229,3.9691e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.993016063719793,-25.1176043691:-24.8684277583,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.00508648,0.00348258,3.99777e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.74383945295238,-24.8684277583:-24.6192511476,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.00863421,-0.0192012,3.99215e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.494662842184958,-24.6192511476:-24.3700745368,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.00175679,0.0221278,3.98717e-4
-70.33962673611111,-70.4644097222:-70.21484375,-24.245486231417537,-24.3700745368:-24.120897926,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,-0.00260759,-0.00427297,3.99802e-4
-70.33962673611111,-70.4644097222:-70.21484375,-23.996309620650123,-24.120897926:-23.8717213153,20160120120000,20160120000000:20160121000000,3245.801025390625,0.0:6491.60205078,0.0281802,0.011504,3.99339e-4
-70.33962673611111,-70.4644097222:-70.21484375,-20.009483848371424,-20.1340721538:-19.884895543,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.00227266,0.00450583,3.97575e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.760307237604003,-19.884895543:-19.6357189322,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.013036,0.0156897,3.9861e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.511130626836582,-19.6357189322:-19.3865423215,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.01046,-0.00581586,3.9856e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.26195401606917,-19.3865423215:-19.1373657107,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.00360324,0.00832954,3.98111e-4
-70.33962673611111,-70.4644097222:-70.21484375,-19.012777405301748,-19.1373657107:-18.8881890999,20160122120000,20160122000000:20160123000000,3245.801025390625,0.0:6491.60205078,0.00949074,0.01275,3.98534e-4
