longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-54.86653645833333,-54.9913194444:-54.7417534722,-18.514424183766913,-18.6390124892:-18.3898358784,20190313120000,20190313000000:20190314000000,3039.0703125,0.0:6078.140625,0.0208033,0.0322041,4.03788e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.265247572999492,-18.3898358784:-18.1406592676,20190313120000,20190313000000:20190314000000,3039.0703125,0.0:6078.140625,0.0171509,0.15802,3.98772e-4
-54.616970486111114,-54.7417534722:-54.4921875,-33.71419744057945,-33.838785746:-33.5896091352,20190327120000,20190327000000:20190328000000,3039.0703125,0.0:6078.140625,0.0158081,0.0128174,4.01496e-4
-54.616970486111114,-54.7417534722:-54.4921875,-26.23889911755689,-26.3634874229:-26.1143108122,20190311120000,20190311000000:20190312000000,3039.0703125,0.0:6078.140625,0.0184326,-0.0169678,4.07742e-4
-54.616970486111114,-54.7417534722:-54.4921875,1.9180578991614183,1.79346959378:2.04264620455,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,0.0220337,0.0186768,3.93909e-4
-54.367404513888886,-54.4921875:-54.2426215278,-27.48478217139398,-27.6093704768:-27.360193866,20190311120000,20190311000000:20190312000000,3039.0703125,0.0:6078.140625,0.0147705,-0.0195923,3.7904e-4
-54.367404513888886,-54.4921875:-54.2426215278,-27.235605560626563,-27.360193866:-27.1110172552,20190311120000,20190311000000:20190312000000,3039.0703125,0.0:6078.140625,-0.00489502,-0.0105591,4.05756e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.986428949859146,-27.1110172552:-26.8618406445,20190311120000,20190311000000:20190312000000,3039.0703125,0.0:6078.140625,-0.0444641,0.00375366,4.08598e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.737252339091725,-26.8618406445:-26.6126640337,20190311120000,20190311000000:20190312000000,3039.0703125,0.0:6078.140625,-5.49316e-4,-0.0289917,4.06713e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.278421800720794,-14.4030101061:-14.1538334953,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,0.0366287,0.59111,3.97591e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.029245189953375,-14.1538334953:-13.9046568846,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,0.0224007,0.0316957,4.02834e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.780068579185956,-13.9046568846:-13.6554802738,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,0.00685628,0.00813802,4.05495e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.46502082981203,-33.5896091352:-33.3404325244,20190318120000,20190318000000:20190319000000,3039.0703125,0.0:6078.140625,0.019165,-0.00445557,4.09116e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.21584421904461,-33.3404325244:-33.0912559137,20190318120000,20190318000000:20190319000000,3039.0703125,0.0:6078.140625,0.0159912,0.0159912,4.13603e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.48478217139398,-27.6093704768:-27.360193866,20190311120000,20190311000000:20190312000000,3039.0703125,0.0:6078.140625,0.00732422,0.00427246,3.86404e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-27.235605560626563,-27.360193866:-27.1110172552,20190311120000,20190311000000:20190312000000,3039.0703125,0.0:6078.140625,0.0286255,0.0110474,4.08033e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.527598411488212,-14.6521867169:-14.4030101061,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,0.0117367,0.00537827,4.01546e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.278421800720794,-14.4030101061:-14.1538334953,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,0.00337377,0.0120344,4.02389e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-14.029245189953375,-14.1538334953:-13.9046568846,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,0.0115808,0.0110076,4.03765e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-8.049006531535328,-8.17359483692:-7.92441822615,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,0.00671387,0.137451,3.97176e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-7.799829920767909,-7.92441822615:-7.67524161538,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,-0.00689697,0.0209351,4.05457e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-0.5737082085127696,-0.698296513896:-0.449119903129,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0184753,0.0135254,4.06364e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-0.5737082085127696,-0.698296513896:-0.449119903129,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,0.0195923,0.0125732,4.05272e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-0.3245315977453487,-0.449119903129:-0.199943292362,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0260543,0.0115982,4.07812e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-0.0753549869779313,-0.199943292362:0.0492333184058,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0166975,0.0120326,4.06866e-4
-54.11783854166667,-54.2426215278:-53.9930555556,5.406530449905279,5.28194214452:5.53111875529,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0113525,0.00366211,4.04621e-4
-54.11783854166667,-54.2426215278:-53.9930555556,5.655707060672697,5.53111875529:5.78029536606,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.014869,0.00569292,4.03961e-4
-54.11783854166667,-54.2426215278:-53.9930555556,5.904883671440118,5.78029536606:6.02947197682,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0116107,-3.02234e-4,4.04109e-4
-54.11783854166667,-54.2426215278:-53.9930555556,6.154060282207535,6.02947197682:6.27864858759,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0103873,-0.00323839,4.05612e-4
-54.11783854166667,-54.2426215278:-53.9930555556,6.403236892974954,6.27864858759:6.52782519836,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.00908272,-0.0029723,4.06441e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-31.47160794367268,-31.5961962491:-31.3470196383,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,-0.0263184,-0.0106445,4.0414e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-31.22243133290526,-31.3470196383:-31.0978430275,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,0.0322266,-0.0962036,4.02017e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.796536363837584,-8.92112466922:-8.67194805845,20190322120000,20190322000000:20190323000000,3039.0703125,0.0:6078.140625,0.0224609,0.0145264,4.04326e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-8.547359753070165,-8.67194805845:-8.42277144769,20190322120000,20190322000000:20190323000000,3039.0703125,0.0:6078.140625,0.0239868,0.0140991,4.03977e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-2.3179444838846983,-2.44253278927:-2.1933561785,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,0.0141083,0.0065094,4.06185e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-2.068767873117279,-2.1933561785:-1.94417956773,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0114814,0.00499132,4.0041e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-2.068767873117279,-2.1933561785:-1.94417956773,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,0.0103778,9.81573e-4,4.06263e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.81959126234986,-1.94417956773:-1.69500295697,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0173683,0.0169067,4.04271e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.81959126234986,-1.94417956773:-1.69500295697,20190324120000,20190324000000:20190325000000,3039.0703125,0.0:6078.140625,0.0041748,0.0211548,4.02249e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.5704146515824426,-1.69500295697:-1.4458263462,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0122375,0.00912476,4.00998e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.3212380408150253,-1.4458263462:-1.19664973543,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0172119,0.0145569,4.04998e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-1.0720614300476043,-1.19664973543:-0.947473124664,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0270546,0.00800845,4.05927e-4
-53.86827256944444,-53.9930555556:-53.7434895833,4.908177228370441,4.78358892299:5.03276553375,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0186361,0.00653076,4.05841e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.406530449905279,5.28194214452:5.53111875529,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0174561,0.00488281,4.07999e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-32.46831438674236,-32.5929026921:-32.3437260814,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,0.0184937,0.0177002,3.98651e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-31.969961165207515,-32.0945494706:-31.8453728598,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,-0.0258728,0.0301941,4.03298e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-31.7207845544401,-31.8453728598:-31.5961962491,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,-0.0883179,0.014801,4.05662e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-31.47160794367268,-31.5961962491:-31.3470196383,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,0.015901,-0.00139452,4.01714e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.727371668300748,-29.8519599737:-29.6027833629,20190311120000,20190311000000:20190312000000,3039.0703125,0.0:6078.140625,0.0656128,-0.0526428,3.99518e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.268541129929815,-17.3931294353:-17.1439528245,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,-0.0145874,0.0142038,4.00902e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.0193645191624,-17.1439528245:-16.8947762138,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,0.0137113,-0.00211063,4.01582e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-16.77018790839498,-16.8947762138:-16.645599603,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,-0.011800100000000001,0.0309855,4.02676e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-11.03912586074435,-11.1637141661:-10.9145375554,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,0.0149536,-0.00708008,3.93819e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.789949249976933,-10.9145375554:-10.6653609446,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,0.0204912,0.0137107,4.0234e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.291596028442095,-10.4161843338:-10.1670077231,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,0.0164917,0.0118469,3.99998e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-3.314650926954373,-3.43923923234:-3.19006262157,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0211589,0.0298869,4.04377e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-3.065474316186954,-3.19006262157:-2.9408860108,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0122681,0.0107422,4.03473e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.816297705419535,-2.9408860108:-2.69170940004,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0205282,0.0121053,4.03117e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.068767873117279,-2.1933561785:-1.94417956773,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0130005,0.00518799,3.94131e-4
-53.369140625,-53.4939236111:-53.2443576389,-33.71419744057945,-33.838785746:-33.5896091352,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,0.00244141,-0.00288391,4.04868e-4
-53.369140625,-53.4939236111:-53.2443576389,-33.46502082981203,-33.5896091352:-33.3404325244,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,0.0190091,0.00874159,4.04794e-4
-53.369140625,-53.4939236111:-53.2443576389,-33.21584421904461,-33.3404325244:-33.0912559137,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,0.0126038,0.0363566,3.98628e-4
-53.369140625,-53.4939236111:-53.2443576389,-32.96666760827719,-33.0912559137:-32.8420793029,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,0.0109835,-0.011483,4.03799e-4
-53.369140625,-53.4939236111:-53.2443576389,-32.71749099750977,-32.8420793029:-32.5929026921,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,0.0089894,0.00490159,4.04432e-4
-53.369140625,-53.4939236111:-53.2443576389,-32.46831438674236,-32.5929026921:-32.3437260814,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,0.0238833,0.00650422,4.00656e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.763600794534327,-18.8881890999:-18.6390124892,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,-0.00830078,0.0293884,3.99627e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.514424183766913,-18.6390124892:-18.3898358784,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,0.0192627,0.0171894,4.03035e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.265247572999492,-18.3898358784:-18.1406592676,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,0.00548771,-0.0240598,4.02076e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.01607096223207,-18.1406592676:-17.8914826568,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,-0.0358974,0.0291312,4.00698e-4
-53.369140625,-53.4939236111:-53.2443576389,-12.534185525348862,-12.6587738307:-12.40959722,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,-0.0414551,0.0102417,4.075e-4
-53.369140625,-53.4939236111:-53.2443576389,-12.285008914581445,-12.40959722:-12.1604206092,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,-0.00128513,0.00254652,4.0427e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.537479082279189,-11.6620673877:-11.4128907769,20190331120000,20190331000000:20190401000000,3039.0703125,0.0:6078.140625,0.0138855,0.232544,4.00029e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.8130041484892114,-3.93759245387:-3.68841584311,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0133057,0.0138346,4.04212e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.5638275377217923,-3.68841584311:-3.43923923234,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0200094,0.0116272,4.03842e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.314650926954373,-3.43923923234:-3.19006262157,20190315120000,20190315000000:20190316000000,3039.0703125,0.0:6078.140625,0.0181885,0.0112101,4.04311e-4
-53.369140625,-53.4939236111:-53.2443576389,2.1672345099288393,2.04264620455:2.29182281531,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0176849,0.0109711,4.07594e-4
-53.369140625,-53.4939236111:-53.2443576389,2.4164111206962566,2.29182281531:2.54099942608,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0182156,0.0121935,4.07797e-4
-53.369140625,-53.4939236111:-53.2443576389,2.665587731463674,2.54099942608:2.79017603685,20190317120000,20190317000000:20190318000000,3039.0703125,0.0:6078.140625,0.0136719,0.00787354,4.08284e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-33.71419744057945,-33.838785746:-33.5896091352,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,-3.63881e-4,0.00238587,4.02894e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-33.46502082981203,-33.5896091352:-33.3404325244,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,0.00781407,0.00862943,4.03684e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-33.21584421904461,-33.3404325244:-33.0912559137,20190320120000,20190320000000:20190321000000,3039.0703125,0.0:6078.140625,0.00467936,0.00801595,3.9698e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.219137775974936,-32.3437260814:-32.0945494706,20190311120000,20190311000000:20190312000000,3039.0703125,0.0:6078.140625,0.00234375,-0.0679565,4.04718e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.47160794367268,-31.5961962491:-31.3470196383,20190311120000,20190311000000:20190312000000,3039.0703125,0.0:6078.140625,-8.4868e-4,0.0204995,4.02081e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.009483848371424,-20.1340721538:-19.884895543,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,0.0114136,-0.0122681,4.04757e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.760307237604003,-19.884895543:-19.6357189322,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,0.00706119,0.069086,3.98262e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.511130626836582,-19.6357189322:-19.3865423215,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,-0.00419669,0.0538372,3.99978e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.26195401606917,-19.3865423215:-19.1373657107,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,0.0228387,0.00256808,4.0137e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.012777405301748,-19.1373657107:-18.8881890999,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,-0.00859985,0.0149958,4.01908e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.763600794534327,-18.8881890999:-18.6390124892,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,0.0267487,-0.00552368,3.98873e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.514424183766913,-18.6390124892:-18.3898358784,20190329120000,20190329000000:20190330000000,3039.0703125,0.0:6078.140625,-0.01249,0.0233543,4.03018e-4
