longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0221558,0.0169678,3.96981e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0147705,0.0133057,3.97938e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.665587731463674,2.54099942608:2.79017603685,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.00994873,0.00970459,4.02591e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0176454,0.0110145,4.0198e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.017334,0.0137939,4.00092e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0155315,0.0104632,4.01264e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20160319120000,20160319000000:20160320000000,3265.875,0.0:6531.75,0.0223694,0.0141907,3.97283e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0162819,0.00862354,4.0116e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.6622941745333506,3.53770586915:3.78688247992,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0167033,0.0121745,4.00634e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.71419744057945,-33.838785746:-33.5896091352,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,-0.00696873,0.0225875,3.974e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.46502082981203,-33.5896091352:-33.3404325244,20160322120000,20160322000000:20160323000000,3265.875,0.0:6531.75,0.00941773,-0.00121198,3.97299e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.006190291441097,-21.1307785968:-20.8816019861,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0071106,0.0121155,3.98859e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0028742,-0.016449,3.95425e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.50783706990626,-20.6324253753:-20.3832487645,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,-0.0056661,0.00279236,3.98234e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0179963,0.0145964,3.95517e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0203247,-0.010376,3.95706e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0118103,0.0100327,3.94197e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0108337,7.32422e-4,3.81931e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0187513,0.00751451,3.97295e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0197251,0.023195,3.99472e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.285008914581445,-12.40959722:-12.1604206092,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0170288,0.00689697,3.92858e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.1705280668591627,1.04593976148:1.29511637224,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.017334,0.015564,4.0285e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.4197046776265836,1.29511637224:1.54429298301,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0194092,0.0119019,4.02375e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.668881288394001,1.54429298301:1.79346959378,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0171509,0.010376,4.02625e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.9180578991614183,1.79346959378:2.04264620455,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0185983,0.0153547,4.03388e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.1672345099288393,2.04264620455:2.29182281531,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0176544,0.0165253,4.04036e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.48478217139398,-27.6093704768:-27.360193866,20160306120000,20160306000000:20160307000000,3265.875,0.0:6531.75,0.00683594,-0.0290527,3.8866e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.25207334527819,-22.3766616507:-22.1274850399,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,-0.00423855,0.123895,3.98312e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.00289673451077,-22.1274850399:-21.8783084291,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,-0.00560136,-0.01621,3.97953e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00496101,0.0135098,3.9808e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00773897,0.0601659,3.98232e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00375048,-0.00125272,3.97831e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0088462,-4.46604e-5,3.97738e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.75701368067368,-20.8816019861:-20.6324253753,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.0193697,0.00596517,3.9589e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0163269,9.76562e-4,3.99178e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0109863,0.00243462,3.98601e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,6.40273e-5,0.0115973,3.92896e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0138857,0.00794838,3.96853e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0155883,0.00770099,3.97809e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0155799,0.0062993,3.97857e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.0325387468837,-13.1571270523:-12.9079504415,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,-3.28064e-4,0.0059433,3.8396e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.17382162378948607,0.0492333184058:0.298409929173,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0142822,0.00942383,3.97402e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.422998234556907,0.298409929173:0.547586539941,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0168254,0.00813802,4.00567e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.6721748453243244,0.547586539941:0.796763150708,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.01828,0.0141296,4.03108e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.9213514560917417,0.796763150708:1.04593976148,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0189453,0.013291,4.03289e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.1705280668591627,1.04593976148:1.29511637224,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0187154,0.0151286,4.0291e-4
-72.83528645833334,-72.9600694444:-72.7105034722,6.403236892974954,6.27864858759:6.52782519836,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.00665283,-0.010376,3.96003e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.983135392928823,-28.1077236983:-27.8585470875,20160306120000,20160306000000:20160307000000,3265.875,0.0:6531.75,-999999,0.00189209,3.74828e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.7339587821614,-27.8585470875:-27.6093704768,20160306120000,20160306000000:20160307000000,3265.875,0.0:6531.75,0.0216827,-0.0410004,3.80995e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.999603177580447,-23.124191483:-22.8750148722,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00786027,-0.00138637,3.94294e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.750426566813026,-22.8750148722:-22.6258382614,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,-0.00294633,0.00728105,3.96163e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.501249956045612,-22.6258382614:-22.3766616507,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,-0.00269775,0.0528672,3.98007e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.25207334527819,-22.3766616507:-22.1274850399,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00316306,-0.0190436,3.98318e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.00289673451077,-22.1274850399:-21.8783084291,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.017119,0.0291504,3.9725e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.753720123743356,-21.8783084291:-21.6291318184,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,-0.00377197,-6.10352e-4,3.98401e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.271834686860142,-16.3964229922:-16.1472463815,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.013855,0.00964355,3.98199e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0138448,0.0127665,4.0062e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.013916,0.00671387,3.95333e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0084284,-0.00679155,3.9703e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00806318,0.0125122,3.99321e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0064924,0.0010832,3.97991e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.00873766,0.013874299999999999,3.93836e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00717117,-0.0104636,3.98212e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00888339,0.00563576,3.99557e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00942496,0.00180276,3.98312e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0122235,0.00627388,3.97254e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.029245189953375,-14.1538334953:-13.9046568846,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0141602,0.0117754,3.98941e-4
-72.58572048611111,-72.7105034722:-72.4609375,-1.0720614300476043,-1.19664973543:-0.947473124664,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0168254,0.012519,4.01578e-4
-72.58572048611111,-72.7105034722:-72.4609375,0.17382162378948607,0.0492333184058:0.298409929173,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.01427,0.00515137,3.99649e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.904883671440118,5.78029536606:6.02947197682,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0130908,0.0116138,3.85257e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0170581,0.00795898,3.92302e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.00973023,0.00475159,3.96903e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.403236892974954,6.27864858759:6.52782519836,20160303120000,20160303000000:20160304000000,3265.875,0.0:6531.75,0.0146332,0.00258636,3.95747e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.403236892974954,6.27864858759:6.52782519836,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0107847,0.00257629,3.95695e-4
-72.33615451388889,-72.4609375:-72.2113715278,-28.481488614463657,-28.6060769198:-28.3569003091,20160306120000,20160306000000:20160307000000,3265.875,0.0:6531.75,0.0177612,-2.44141e-4,3.8313e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.494662842184958,-24.6192511476:-24.3700745368,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,-0.0043224,-0.00836182,3.97273e-4
-72.33615451388889,-72.4609375:-72.2113715278,-24.245486231417537,-24.3700745368:-24.120897926,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,-0.00500742,0.00912346,3.97138e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.996309620650123,-24.120897926:-23.8717213153,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00493713,0.0567023,3.9737e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.747133009882702,-23.8717213153:-23.6225447045,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,-0.00513682,0.0243812,3.96953e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.49795639911528,-23.6225447045:-23.3733680937,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,0.00781344,0.00582465,3.96029e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.248779788347868,-23.3733680937:-23.124191483,20160308120000,20160308000000:20160309000000,3265.875,0.0:6531.75,-0.0196605,-0.00305176,3.94666e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.268541129929815,-17.3931294353:-17.1439528245,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0131921,0.0057955,3.98718e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.0193645191624,-17.1439528245:-16.8947762138,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0094464,0.00613685,3.99027e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.00926528,0.00327254,3.98479e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0100098,0.00927734,3.98994e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0143642,0.00336217,3.96077e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00896199,-0.0119484,3.98712e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.00868119,0.00417949,3.98359e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00832895,0.0157286,4.00269e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20160301120000,20160301000000:20160302000000,3265.875,0.0:6531.75,0.0119913,0.0263558,4.00177e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0108877,8.93832e-4,3.99323e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0123221,0.0188592,3.99162e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.0102668,6.85319e-4,3.99475e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.275128243790467,-15.3997165492:-15.1505399384,20160324120000,20160324000000:20160325000000,3265.875,0.0:6531.75,0.00496846,0.00819446,3.99732e-4
-72.33615451388889,-72.4609375:-72.2113715278,-1.0720614300476043,-1.19664973543:-0.947473124664,20160310120000,20160310000000:20160311000000,3265.875,0.0:6531.75,0.0248413,0.0203247,3.98954e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.659000617603024,4.53441231222:4.78358892299,20160312120000,20160312000000:20160313000000,3265.875,0.0:6531.75,0.0151367,0.00756836,4.007e-4
