longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-68.59266493055556,-68.7174479167:-68.4678819444,-20.009483848371424,-20.1340721538:-19.884895543,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,-0.0117229,0.00671539,4.05901e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.760307237604003,-19.884895543:-19.6357189322,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,-0.0055653,-0.00301292,4.05243e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.760307237604003,-19.884895543:-19.6357189322,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,-0.00237122,0.0457734,4.04688e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.511130626836582,-19.6357189322:-19.3865423215,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,-0.00156424,0.0246958,4.05184e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.511130626836582,-19.6357189322:-19.3865423215,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,-0.00449117,0.00779075,4.05519e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.26195401606917,-19.3865423215:-19.1373657107,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,0.00986648,0.00139402,4.03737e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.26195401606917,-19.3865423215:-19.1373657107,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,-0.00106219,0.00867397,4.03896e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.012777405301748,-19.1373657107:-18.8881890999,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,-0.00327088,0.0145297,4.05164e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-19.012777405301748,-19.1373657107:-18.8881890999,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0150146,0.0911255,4.03722e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-18.763600794534327,-18.8881890999:-18.6390124892,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,0.00220242,-0.00113826,4.04513e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-18.763600794534327,-18.8881890999:-18.6390124892,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,-9.76562e-4,0.0284424,4.04435e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-18.514424183766913,-18.6390124892:-18.3898358784,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,0.0114394,-0.00496344,4.04257e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-13.0325387468837,-13.1571270523:-12.9079504415,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0202861,0.00577596,4.03583e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-12.783362136116281,-12.9079504415:-12.6587738307,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0193163,0.0144441,4.0372e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-12.534185525348862,-12.6587738307:-12.40959722,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0263458,0.0355011,4.02557e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-12.285008914581445,-12.40959722:-12.1604206092,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.00616869,0.0154409,4.04272e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-12.035832303814026,-12.1604206092:-11.9112439984,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0186546,0.0104218,4.03726e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-11.786655693046606,-11.9112439984:-11.6620673877,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0351187,0.0015892600000000001,4.03218e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-11.537479082279189,-11.6620673877:-11.4128907769,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0107117,9.15527e-5,4.04757e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-5.308063813093723,-5.43265211848:-5.18347550771,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0180298,0.019751,4.04611e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-5.058887202326304,-5.18347550771:-4.93429889694,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.0194621,0.0115112,4.05625e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-5.058887202326304,-5.18347550771:-4.93429889694,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0197841,0.0266113,4.03768e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-4.8097105915588845,-4.93429889694:-4.68512228618,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.0177002,0.00866699,4.05852e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-4.8097105915588845,-4.93429889694:-4.68512228618,20180514120000,20180514000000:20180515000000,3173.79248046875,0.0:6347.58496094,0.0193414,0.0107964,4.02817e-4
-68.59266493055556,-68.7174479167:-68.4678819444,2.1672345099288393,2.04264620455:2.29182281531,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0192464,0.00956217,4.03599e-4
-68.59266493055556,-68.7174479167:-68.4678819444,2.4164111206962566,2.29182281531:2.54099942608,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.017807,0.011378,4.04091e-4
-68.59266493055556,-68.7174479167:-68.4678819444,2.665587731463674,2.54099942608:2.79017603685,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0155176,0.010835,4.05454e-4
-68.59266493055556,-68.7174479167:-68.4678819444,2.914764342231095,2.79017603685:3.03935264761,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0164795,0.0098938,4.04746e-4
-68.59266493055556,-68.7174479167:-68.4678819444,3.1639409529985123,3.03935264761:3.28852925838,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0195923,0.019043,3.99626e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-32.219137775974936,-32.3437260814:-32.0945494706,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.00712077,-1.42416e-4,3.97396e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-31.969961165207515,-32.0945494706:-31.8453728598,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,0.00170898,-0.0254517,4.04996e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-29.97654827906817,-30.1011365845:-29.8519599737,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.00808716,0.173779,4.02234e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-29.727371668300748,-29.8519599737:-29.6027833629,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.00124538,0.00864502,4.04424e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-29.478195057533334,-29.6027833629:-29.3536067521,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.00399355,-0.0056303,4.03711e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-29.229018446765913,-29.3536067521:-29.1044301414,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-7.31728e-4,0.0486815,4.04241e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-28.979841835998492,-29.1044301414:-28.8552535306,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.00943938,-0.0102665,4.0347e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-28.73066522523108,-28.8552535306:-28.6060769198,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0025713,0.0199321,4.03445e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-28.481488614463657,-28.6060769198:-28.3569003091,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.0469595,0.00172206,4.04141e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-28.232312003696237,-28.3569003091:-28.1077236983,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.0563965,2.79018e-4,3.979e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-27.235605560626563,-27.360193866:-27.1110172552,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,0.00748698,0.416158,4.0037e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.986428949859146,-27.1110172552:-26.8618406445,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,-0.0200884,0.58969,4.01974e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.737252339091725,-26.8618406445:-26.6126640337,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,-0.00539941,-0.0490972,4.04324e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.488075728324304,-26.6126640337:-26.3634874229,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,-0.00202387,0.308482,4.0541e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-26.23889911755689,-26.3634874229:-26.1143108122,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,-0.00811935,0.0176567,4.03952e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-25.98972250678947,-26.1143108122:-25.8651342014,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,-0.0369873,-0.032983,4.04503e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-21.753720123743356,-21.8783084291:-21.6291318184,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0059537,0.0406106,4.06605e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-21.504543512975935,-21.6291318184:-21.3799552076,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.00702029,0.044522,4.05559e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-21.255366902208515,-21.3799552076:-21.1307785968,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.00400425,0.00887936,4.04929e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-21.006190291441097,-21.1307785968:-20.8816019861,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,0.041748,-0.00500488,4.07049e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-21.006190291441097,-21.1307785968:-20.8816019861,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,-0.00724164,0.0023787,4.05218e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.75701368067368,-20.8816019861:-20.6324253753,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,-0.00623294,0.0122607,4.04815e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.75701368067368,-20.8816019861:-20.6324253753,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0093321,-0.677612,4.04338e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.50783706990626,-20.6324253753:-20.3832487645,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,-0.00173274,-0.00479904,4.04077e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.50783706990626,-20.6324253753:-20.3832487645,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.0176707,0.0522248,4.03216e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.258660459138838,-20.3832487645:-20.1340721538,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,0.0138459,4.46684e-4,4.0358e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.258660459138838,-20.3832487645:-20.1340721538,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,5.47989e-4,0.01238,4.04951e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.009483848371424,-20.1340721538:-19.884895543,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,8.06662e-4,0.00527901,4.03894e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.009483848371424,-20.1340721538:-19.884895543,20180528120000,20180528000000:20180529000000,3173.79248046875,0.0:6347.58496094,0.00177002,-0.00106812,4.02407e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-19.760307237604003,-19.884895543:-19.6357189322,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,-0.00238546,-0.00503501,4.04709e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-19.511130626836582,-19.6357189322:-19.3865423215,20180519120000,20180519000000:20180520000000,3173.79248046875,0.0:6347.58496094,0.00598787,0.0487928,4.02665e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-14.527598411488212,-14.6521867169:-14.4030101061,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,-0.0093471,0.0090332,4.01955e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-14.278421800720794,-14.4030101061:-14.1538334953,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.00671005,0.0153306,3.98212e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.780068579185956,-13.9046568846:-13.6554802738,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0297241,-0.0088501,4.05215e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.530891968418539,-13.6554802738:-13.406303663,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.0215454,0.00958252,4.02721e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.28171535765112,-13.406303663:-13.1571270523,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.015625,0.02845,4.02821e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.0325387468837,-13.1571270523:-12.9079504415,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,0.00495402,0.012619,4.03002e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-12.783362136116281,-12.9079504415:-12.6587738307,20180521120000,20180521000000:20180522000000,3173.79248046875,0.0:6347.58496094,-0.00823975,0.00427246,4.04632e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-6.803123477698234,-6.92771178308:-6.67853517231,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.0168304,0.0102081,4.04695e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-6.553946866930815,-6.67853517231:-6.42935856155,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.0209089,0.00905064,4.03379e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-6.304770256163396,-6.42935856155:-6.18018195078,20180505120000,20180505000000:20180506000000,3173.79248046875,0.0:6347.58496094,0.0215454,0.0119213,4.04154e-4
-68.34309895833334,-68.4678819444:-68.2183159722,0.6721748453243244,0.547586539941:0.796763150708,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0184501,0.0102016,4.02495e-4
-68.34309895833334,-68.4678819444:-68.2183159722,0.9213514560917417,0.796763150708:1.04593976148,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0159524,0.0119074,4.01777e-4
-68.34309895833334,-68.4678819444:-68.2183159722,1.1705280668591627,1.04593976148:1.29511637224,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.0169135,0.0107252,4.02588e-4
-68.34309895833334,-68.4678819444:-68.2183159722,1.4197046776265836,1.29511637224:1.54429298301,20180530120000,20180530000000:20180531000000,3173.79248046875,0.0:6347.58496094,0.016854,0.00977533,4.0527e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.71419744057945,-33.838785746:-33.5896091352,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,-0.00379306,0.0147705,4.0185e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.46502082981203,-33.5896091352:-33.3404325244,20180501120000,20180501000000:20180502000000,3173.79248046875,0.0:6347.58496094,-0.096578,0.0298869,4.06826e-4
-68.09353298611111,-68.2183159722:-67.96875,-30.973254722137845,-31.0978430275:-30.8486664168,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.00384522,-0.0293798,4.06766e-4
-68.09353298611111,-68.2183159722:-67.96875,-30.724078111370424,-30.8486664168:-30.599489806,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.00573536,0.00643696,4.04507e-4
-68.09353298611111,-68.2183159722:-67.96875,-30.474901500603004,-30.599489806:-30.3503131952,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.00399873,0.131459,4.03642e-4
-68.09353298611111,-68.2183159722:-67.96875,-30.22572488983559,-30.3503131952:-30.1011365845,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.00542249,0.0253306,4.03732e-4
-68.09353298611111,-68.2183159722:-67.96875,-29.97654827906817,-30.1011365845:-29.8519599737,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,0.00200108,0.0108494,4.04147e-4
-68.09353298611111,-68.2183159722:-67.96875,-29.727371668300748,-29.8519599737:-29.6027833629,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.00308292,0.492752,4.03503e-4
-68.09353298611111,-68.2183159722:-67.96875,-29.478195057533334,-29.6027833629:-29.3536067521,20180503120000,20180503000000:20180504000000,3173.79248046875,0.0:6347.58496094,-0.0168818,0.0662703,4.04771e-4
-68.09353298611111,-68.2183159722:-67.96875,-28.232312003696237,-28.3569003091:-28.1077236983,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,-0.0303101,0.105505,4.02278e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.983135392928823,-28.1077236983:-27.8585470875,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,-0.00682068,0.0739578,4.0457e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.7339587821614,-27.8585470875:-27.6093704768,20180526120000,20180526000000:20180527000000,3173.79248046875,0.0:6347.58496094,-0.00286,-0.0101479,4.04734e-4
