longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-46.630859375,-46.7556423611:-46.5060763889,-6.803123477698234,-6.92771178308:-6.67853517231,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0182343,0.00914001,3.9882e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.553946866930815,-6.67853517231:-6.42935856155,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0138468,0.011744,4.03112e-4
-46.630859375,-46.7556423611:-46.5060763889,-6.304770256163396,-6.42935856155:-6.18018195078,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0166263,0.0081124,4.02626e-4
-46.630859375,-46.7556423611:-46.5060763889,-0.3245315977453487,-0.449119903129:-0.199943292362,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.0108429,-0.00229027,4.06571e-4
-46.630859375,-46.7556423611:-46.5060763889,-0.0753549869779313,-0.199943292362:0.0492333184058,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.00886137,0.00280894,4.06947e-4
-46.630859375,-46.7556423611:-46.5060763889,0.17382162378948607,0.0492333184058:0.298409929173,20190217120000,20190217000000:20190218000000,3261.856201171875,0.0:6523.71240234,0.0104463,-0.00369442,4.08253e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-30.22572488983559,-30.3503131952:-30.1011365845,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,0.0085362,-0.148758,4.04058e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-29.97654827906817,-30.1011365845:-29.8519599737,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,-0.00959473,0.0694741,4.02669e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-29.727371668300748,-29.8519599737:-29.6027833629,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,-0.00440652,-6.95054e-4,4.04202e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-29.478195057533334,-29.6027833629:-29.3536067521,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,-0.00124583,0.0122825,4.02911e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-29.229018446765913,-29.3536067521:-29.1044301414,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,0.0165554,0.118828,4.03688e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-28.979841835998492,-29.1044301414:-28.8552535306,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,-0.00832997,0.00929219,4.03709e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-28.73066522523108,-28.8552535306:-28.6060769198,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,-0.0431213,-0.00869751,4.03532e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.773481465325306,-15.8980697707:-15.6488931599,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0160319,0.00524902,4.02394e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.524304854557887,-15.6488931599:-15.3997165492,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0202916,0.053449,4.0263e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.275128243790467,-15.3997165492:-15.1505399384,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0171833,0.0144368,4.01188e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-15.02595163302305,-15.1505399384:-14.9013633276,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00978457,0.00812504,4.02194e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-14.776775022255631,-14.9013633276:-14.6521867169,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00251261,-0.0400221,4.0037e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-14.527598411488212,-14.6521867169:-14.4030101061,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0129792,8.06404e-4,4.0197e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-14.278421800720794,-14.4030101061:-14.1538334953,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0139025,0.0150621,4.01731e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.796536363837584,-8.92112466922:-8.67194805845,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0176697,0.00611877,4.01517e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.547359753070165,-8.67194805845:-8.42277144769,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.00953226,0.0112664,4.00656e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.298183142302745,-8.42277144769:-8.17359483692,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0140057,0.0248966,4.0092e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.298183142302745,-8.42277144769:-8.17359483692,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.013553,0.00841643,4.03273e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.049006531535328,-8.17359483692:-7.92441822615,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0153692,0.176957,4.03238e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-8.049006531535328,-8.17359483692:-7.92441822615,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0195893,0.0151948,4.01742e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.799829920767909,-7.92441822615:-7.67524161538,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0181071,0.0074056,3.99843e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.799829920767909,-7.92441822615:-7.67524161538,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00760735,0.0149417,4.0267e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.55065331000049,-7.67524161538:-7.42606500462,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0147074,0.0127238,4.00877e-4
-46.38129340277778,-46.5060763889:-46.2565104167,-7.301476699233072,-7.42606500462:-7.17688839385,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0247803,0.0158081,4.01435e-4
-46.38129340277778,-46.5060763889:-46.2565104167,4.908177228370441,4.78358892299:5.03276553375,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0105999,3.49361e-4,4.03681e-4
-46.38129340277778,-46.5060763889:-46.2565104167,5.157353839137862,5.03276553375:5.28194214452,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00617394,8.26322e-4,3.98963e-4
-46.38129340277778,-46.5060763889:-46.2565104167,5.406530449905279,5.28194214452:5.53111875529,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.0132621,-0.0013079,3.99723e-4
-46.38129340277778,-46.5060763889:-46.2565104167,5.655707060672697,5.53111875529:5.78029536606,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.00670369,-0.00768026,4.08567e-4
-46.38129340277778,-46.5060763889:-46.2565104167,5.904883671440118,5.78029536606:6.02947197682,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0116793,0.00475715,4.07988e-4
-46.38129340277778,-46.5060763889:-46.2565104167,6.154060282207535,6.02947197682:6.27864858759,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0131256,0.00285968,4.06296e-4
-46.38129340277778,-46.5060763889:-46.2565104167,6.403236892974954,6.27864858759:6.52782519836,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0116728,1.13111e-4,4.07026e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-30.973254722137845,-31.0978430275:-30.8486664168,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,-999999,-0.116699,3.85534e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-30.724078111370424,-30.8486664168:-30.599489806,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,0.0145645,-0.00192769,4.0348e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-30.474901500603004,-30.599489806:-30.3503131952,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,-0.00140127,0.0456986,4.03265e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-30.22572488983559,-30.3503131952:-30.1011365845,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,-0.00166334,-0.00840526,4.03812e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-29.97654827906817,-30.1011365845:-29.8519599737,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,-0.00852203,0.20161,4.02999e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.77018790839498,-16.8947762138:-16.645599603,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00896345,-0.0291835,4.01862e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.52101129762756,-16.645599603:-16.3964229922,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,-0.0023449,-0.00199024,4.03579e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.271834686860142,-16.3964229922:-16.1472463815,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0223858,0.0245483,4.018e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-16.022658076092725,-16.1472463815:-15.8980697707,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00891976,0.0224252,4.02547e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-15.773481465325306,-15.8980697707:-15.6488931599,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0210293,0.0142637,4.02451e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-15.524304854557887,-15.6488931599:-15.3997165492,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00496022,0.0111858,4.04218e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-10.291596028442095,-10.4161843338:-10.1670077231,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.00795218,0.00286102,4.03432e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-10.042419417674678,-10.1670077231:-9.91783111229,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.023351,0.00276536,3.99038e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.793242806907259,-9.91783111229:-9.66865450152,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0135603,0.00442243,4.00668e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.793242806907259,-9.91783111229:-9.66865450152,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0210586,0.00465654,4.02037e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.54406619613984,-9.66865450152:-9.41947789076,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0138848,-0.00726318,4.01762e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.54406619613984,-9.66865450152:-9.41947789076,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.0118408,0.00231934,4.02242e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.29488958537242,-9.41947789076:-9.17030127999,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.015681,0.0208537,3.99292e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.29488958537242,-9.41947789076:-9.17030127999,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.017395,0.0127563,4.08445e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-9.045712974605001,-9.17030127999:-8.92112466922,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0173969,0.0157795,4.01191e-4
-46.13172743055556,-46.2565104167:-46.0069444444,-8.796536363837584,-8.92112466922:-8.67194805845,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.00608769,0.00163212,4.00115e-4
-46.13172743055556,-46.2565104167:-46.0069444444,4.908177228370441,4.78358892299:5.03276553375,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.00968933,-0.00779724,4.08279e-4
-46.13172743055556,-46.2565104167:-46.0069444444,5.406530449905279,5.28194214452:5.53111875529,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.00679016,-0.00190735,4.08913e-4
-46.13172743055556,-46.2565104167:-46.0069444444,5.655707060672697,5.53111875529:5.78029536606,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.0164964,-0.00476752,4.07256e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-32.219137775974936,-32.3437260814:-32.0945494706,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,0.0102946,-0.0159668,4.04387e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-31.969961165207515,-32.0945494706:-31.8453728598,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,-0.00869296,-0.00555988,4.02611e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-30.474901500603004,-30.599489806:-30.3503131952,20190204120000,20190204000000:20190205000000,3261.856201171875,0.0:6523.71240234,0.0161133,-999999,3.97056e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-30.22572488983559,-30.3503131952:-30.1011365845,20190204120000,20190204000000:20190205000000,3261.856201171875,0.0:6523.71240234,0.0606079,-0.36734,3.97495e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-29.97654827906817,-30.1011365845:-29.8519599737,20190204120000,20190204000000:20190205000000,3261.856201171875,0.0:6523.71240234,0.106527,0.0225525,3.97542e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-17.766894351464657,-17.8914826568:-17.6423060461,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0486777,0.0281895,4.01431e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-17.517717740697236,-17.6423060461:-17.3931294353,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0106366,0.0199553,4.01982e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-17.268541129929815,-17.3931294353:-17.1439528245,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.00640724,0.0413608,4.01816e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-17.0193645191624,-17.1439528245:-16.8947762138,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,-6.1877e-4,0.0251128,4.02862e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-16.77018790839498,-16.8947762138:-16.645599603,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.0122809,0.0905055,4.03248e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-16.52101129762756,-16.645599603:-16.3964229922,20190222120000,20190222000000:20190223000000,3261.856201171875,0.0:6523.71240234,0.014431,-0.00215912,4.02425e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-11.03912586074435,-11.1637141661:-10.9145375554,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0310364,0.0343475,4.03729e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.789949249976933,-10.9145375554:-10.6653609446,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.018184,0.00412552,4.01896e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.540772639209514,-10.6653609446:-10.4161843338,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.017096,0.0191711,4.01061e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.291596028442095,-10.4161843338:-10.1670077231,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0207572,0.0198948,4.00249e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.291596028442095,-10.4161843338:-10.1670077231,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,0.02076,0.0133572,4.01575e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.042419417674678,-10.1670077231:-9.91783111229,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.00887236,0.00894591,4.00632e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-10.042419417674678,-10.1670077231:-9.91783111229,20190224120000,20190224000000:20190225000000,3261.856201171875,0.0:6523.71240234,-0.0815353,0.0120926,4.02195e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-9.793242806907259,-9.91783111229:-9.66865450152,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0190002,0.0162964,3.99566e-4
-45.882161458333336,-46.0069444444:-45.7573784722,-9.54406619613984,-9.66865450152:-9.41947789076,20190215120000,20190215000000:20190216000000,3261.856201171875,0.0:6523.71240234,0.0272217,0.0161133,3.93638e-4
-45.882161458333336,-46.0069444444:-45.7573784722,2.4164111206962566,2.29182281531:2.54099942608,20190210120000,20190210000000:20190211000000,3261.856201171875,0.0:6523.71240234,0.00965656,-6.18356e-4,4.05693e-4
-45.882161458333336,-46.0069444444:-45.7573784722,3.6622941745333506,3.53770586915:3.78688247992,20190201120000,20190201000000:20190202000000,3261.856201171875,0.0:6523.71240234,0.263855,-0.0109253,4.03893e-4
-45.632595486111114,-45.7573784722:-45.5078125,-33.21584421904461,-33.3404325244:-33.0912559137,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,0.0173645,-0.0032959,4.00595e-4
-45.632595486111114,-45.7573784722:-45.5078125,-32.96666760827719,-33.0912559137:-32.8420793029,20190213120000,20190213000000:20190214000000,3261.856201171875,0.0:6523.71240234,0.00645045,-0.00588712,4.04078e-4
