longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.08485243055556,-73.2096354167:-72.9600694444,-28.73066522523108,-28.8552535306:-28.6060769198,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,-4.57764e-4,-0.00132243,3.93115e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.481488614463657,-28.6060769198:-28.3569003091,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.0153198,-999999,3.91166e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.232312003696237,-28.3569003091:-28.1077236983,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.0857544,0.059021,3.93874e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.983135392928823,-28.1077236983:-27.8585470875,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.0131226,7.93457e-4,3.89525e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.7339587821614,-27.8585470875:-27.6093704768,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.0164795,-1.2207e-4,3.88667e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.48478217139398,-27.6093704768:-27.360193866,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.00933838,-0.00613403,3.90076e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,0.0469259,-0.0170462,3.88545e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.23889911755689,-26.3634874229:-26.1143108122,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,-0.0562526,-0.0452445,3.90027e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,-0.0245132,-0.48878,3.87845e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.74054589602205,-25.8651342014:-25.6159575906,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,0.0179776,-0.0341865,3.8969e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.491369285254635,-25.6159575906:-25.3667809799,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,0.0131051,0.021796,3.89574e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.242192674487214,-25.3667809799:-25.1176043691,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,0.0315996,0.00449371,3.9207e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.50783706990626,-20.6324253753:-20.3832487645,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0027398,0.00818685,3.91295e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.760307237604003,-19.884895543:-19.6357189322,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.0303345,4.88281e-4,3.92688e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,-0.0036087,0.00405884,4.01337e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.0101565,-0.0151654,4.02323e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.0113847,0.00376997,3.98142e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.0131226,0.00197754,3.89367e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.0160903,0.0160641,4.01308e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.0141141,0.0115761,4.00878e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.285008914581445,-12.40959722:-12.1604206092,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.015213,0.00514221,3.98814e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-30.22572488983559,-30.3503131952:-30.1011365845,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.0346375,-0.00643921,3.91866e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.97654827906817,-30.1011365845:-29.8519599737,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.00446055,-0.00140381,3.94546e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.727371668300748,-29.8519599737:-29.6027833629,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.00574632,0.0103662,3.94846e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.478195057533334,-29.6027833629:-29.3536067521,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.00963528,6.15047e-4,3.93488e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.229018446765913,-29.3536067521:-29.1044301414,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.00968484,7.61888e-4,3.94122e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.979841835998492,-29.1044301414:-28.8552535306,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.00137329,-0.00382342,3.92277e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.73066522523108,-28.8552535306:-28.6060769198,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,-0.00950623,0.00242106,3.92948e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.235605560626563,-27.360193866:-27.1110172552,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,0.212607,0.0345808,3.93885e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.986428949859146,-27.1110172552:-26.8618406445,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,0.0126825,0.268264,3.91958e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.737252339091725,-26.8618406445:-26.6126640337,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,0.0186978,0.0712671,3.91295e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.488075728324304,-26.6126640337:-26.3634874229,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,-0.00438666,0.00126343,3.90312e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.23889911755689,-26.3634874229:-26.1143108122,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,0.0264648,-0.287191,3.93603e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.00730499,0.118293,3.99636e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.0048221,0.0731643,3.99127e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.0102003,-0.00847406,3.99352e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.0110989,6.14802e-4,3.99455e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.0120046,0.00473571,4.00674e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.0169552,0.00680009,3.97255e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,-0.0012207,0.00457764,4.15073e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.052300088465653,-7.17688839385:-6.92771178308,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0164185,0.012085,3.98077e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.553946866930815,-6.67853517231:-6.42935856155,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0178223,0.0136108,3.9708e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.17382162378948607,0.0492333184058:0.298409929173,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0171814,0.00177002,4.04425e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.6721748453243244,0.547586539941:0.796763150708,20160411120000,20160411000000:20160412000000,2927.90966796875,0.0:5855.81933594,0.0171814,0.0131531,3.96741e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.474901500603004,-30.599489806:-30.3503131952,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.00434113,0.00717163,3.93181e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.22572488983559,-30.3503131952:-30.1011365845,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.00927895,0.00156712,3.92234e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.97654827906817,-30.1011365845:-29.8519599737,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.0146934,7.46783e-4,3.93332e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.727371668300748,-29.8519599737:-29.6027833629,20160416120000,20160416000000:20160417000000,2927.90966796875,0.0:5855.81933594,0.00783539,0.0168381,3.94489e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.48478217139398,-27.6093704768:-27.360193866,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,-0.00118408,0.00761719,3.91097e-4
-72.58572048611111,-72.7105034722:-72.4609375,-27.235605560626563,-27.360193866:-27.1110172552,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,0.0834249,0.00442505,3.93728e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.0138346,-0.0331353,3.98684e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.0114572,0.00314802,3.99487e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.00310942,-0.00218311,3.98817e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,-6.11739e-4,0.00315544,3.99616e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.0062124,-0.00113875,3.99962e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.00587073,0.00397675,3.99119e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,2.30359e-4,0.00320927,4.00157e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0167643,-0.00502523,4.00168e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.55065331000049,-7.67524161538:-7.42606500462,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0148474,0.00946949,3.97446e-4
-72.58572048611111,-72.7105034722:-72.4609375,6.154060282207535,6.02947197682:6.27864858759,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0141602,-0.00213623,3.97423e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.478195057533334,-29.6027833629:-29.3536067521,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,-0.0120239,-0.00939941,3.96092e-4
-72.33615451388889,-72.4609375:-72.2113715278,-29.229018446765913,-29.3536067521:-29.1044301414,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,-7.32422e-4,-0.00268555,3.95065e-4
-72.33615451388889,-72.4609375:-72.2113715278,-28.979841835998492,-29.1044301414:-28.8552535306,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,0.0297852,4.76587,3.96599e-4
-72.33615451388889,-72.4609375:-72.2113715278,-28.73066522523108,-28.8552535306:-28.6060769198,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,0.0267605,-0.0482991,3.92888e-4
-72.33615451388889,-72.4609375:-72.2113715278,-28.481488614463657,-28.6060769198:-28.3569003091,20160407120000,20160407000000:20160408000000,2927.90966796875,0.0:5855.81933594,0.0417531,-0.134842,3.93477e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.00961304,0.00928151,3.9763e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.00851827,-0.00132462,3.99328e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.012178,-0.00221399,3.99962e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.00668766,0.0183133,3.99801e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.00549527,8.26079e-4,4.00419e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.793242806907259,-9.91783111229:-9.66865450152,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0197144,0.017395,3.98384e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.54406619613984,-9.66865450152:-9.41947789076,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0160319,-0.0192871,4.00545e-4
-72.33615451388889,-72.4609375:-72.2113715278,-9.045712974605001,-9.17030127999:-8.92112466922,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0186768,-0.00280762,3.95459e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.157353839137862,5.03276553375:5.28194214452,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0157448,0.00978329,4.0424e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.406530449905279,5.28194214452:5.53111875529,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.01604,0.00978936,4.04568e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.904883671440118,5.78029536606:6.02947197682,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0117188,0.00679234,3.94559e-4
-72.33615451388889,-72.4609375:-72.2113715278,6.154060282207535,6.02947197682:6.27864858759,20160404120000,20160404000000:20160405000000,2927.90966796875,0.0:5855.81933594,0.0106608,0.00644938,3.96931e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.98972250678947,-26.1143108122:-25.8651342014,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,-0.0062344,0.002053,3.96652e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.74054589602205,-25.8651342014:-25.6159575906,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00356557,-0.0357909,3.96574e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.491369285254635,-25.6159575906:-25.3667809799,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00944737,-0.0109354,3.96625e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-25.242192674487214,-25.3667809799:-25.1176043691,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,0.00619576,0.022215,3.94295e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-24.993016063719793,-25.1176043691:-24.8684277583,20160409120000,20160409000000:20160410000000,2927.90966796875,0.0:5855.81933594,-0.0117563,0.0309425,3.93809e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-16.77018790839498,-16.8947762138:-16.645599603,20160425120000,20160425000000:20160426000000,2927.90966796875,0.0:5855.81933594,0.014801,0.0017395,3.95769e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-11.03912586074435,-11.1637141661:-10.9145375554,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0140381,0.0106812,3.95073e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.789949249976933,-10.9145375554:-10.6653609446,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0115723,0.0185608,3.99653e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-10.540772639209514,-10.6653609446:-10.4161843338,20160418120000,20160418000000:20160419000000,2927.90966796875,0.0:5855.81933594,0.0215834,0.0171958,3.98965e-4
