longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.33441840277777,-73.4592013889:-73.2096354167,1.9180578991614183,1.79346959378:2.04264620455,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0189209,0.0101471,4.12536e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.1672345099288393,2.04264620455:2.29182281531,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.018692,0.011308,4.1238e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.4164111206962566,2.29182281531:2.54099942608,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0171448,0.0109009,4.12425e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.665587731463674,2.54099942608:2.79017603685,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0175584,0.0108293,4.12353e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0163706,0.00847074,4.11577e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0168401,0.00883885,4.11803e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0147182,0.00820487,4.11483e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.481488614463657,-28.6060769198:-28.3569003091,20190409120000,20190409000000:20190410000000,3196.248046875,0.0:6392.49609375,0.00705942,-0.0150501,4.02126e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.983135392928823,-28.1077236983:-27.8585470875,20190409120000,20190409000000:20190410000000,3196.248046875,0.0:6392.49609375,0.0147456,-0.00806568,4.01786e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.7339587821614,-27.8585470875:-27.6093704768,20190409120000,20190409000000:20190410000000,3196.248046875,0.0:6392.49609375,0.00707453,-0.0403012,3.98387e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.48478217139398,-27.6093704768:-27.360193866,20190409120000,20190409000000:20190410000000,3196.248046875,0.0:6392.49609375,-0.00336939,-0.024135,4.02752e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.504543512975935,-21.6291318184:-21.3799552076,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00922556,0.00305557,4.02734e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.255366902208515,-21.3799552076:-21.1307785968,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,-0.00714111,0.0088501,3.96258e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-21.006190291441097,-21.1307785968:-20.8816019861,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,-0.0211019,0.00308024,4.00269e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.26195401606917,-19.3865423215:-19.1373657107,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.00183105,0.00485229,3.94906e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.012777405301748,-19.1373657107:-18.8881890999,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.00131662,-0.00128174,4.01207e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.780068579185956,-13.9046568846:-13.6554802738,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00430298,0.00967407,4.05798e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.783362136116281,-12.9079504415:-12.6587738307,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.0137115,0.011142,4.07572e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-12.534185525348862,-12.6587738307:-12.40959722,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.0321481,-0.010219,4.08363e-4
-73.08485243055556,-73.2096354167:-72.9600694444,0.6721748453243244,0.547586539941:0.796763150708,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0206909,0.0163574,4.12433e-4
-73.08485243055556,-73.2096354167:-72.9600694444,0.9213514560917417,0.796763150708:1.04593976148,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0178598,0.00998629,4.12042e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.4197046776265836,1.29511637224:1.54429298301,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0175045,0.0108222,4.1163e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.668881288394001,1.54429298301:1.79346959378,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0178151,0.0106058,4.11353e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.9180578991614183,1.79346959378:2.04264620455,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0178328,0.0107022,4.11681e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.1672345099288393,2.04264620455:2.29182281531,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0168346,0.0114876,4.1191e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.478195057533334,-29.6027833629:-29.3536067521,20190409120000,20190409000000:20190410000000,3196.248046875,0.0:6392.49609375,7.93457e-4,0.00256348,3.99489e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.481488614463657,-28.6060769198:-28.3569003091,20190409120000,20190409000000:20190410000000,3196.248046875,0.0:6392.49609375,0.0495199,-0.0142822,3.98584e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.501249956045612,-22.6258382614:-22.3766616507,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00300429,-0.0328437,4.01062e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.25207334527819,-22.3766616507:-22.1274850399,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00323425,0.0785444,4.03932e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-22.00289673451077,-22.1274850399:-21.8783084291,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00487574,-0.0134578,4.02253e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.753720123743356,-21.8783084291:-21.6291318184,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00320435,0.00415039,3.95964e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.504543512975935,-21.6291318184:-21.3799552076,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.0139509,-0.0322723,4.00915e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.0420532,-0.00407715,3.99055e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.255366902208515,-21.3799552076:-21.1307785968,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.0493774,0.00695801,3.93742e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-21.006190291441097,-21.1307785968:-20.8816019861,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.00120036,-0.0485486,3.94227e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.75701368067368,-20.8816019861:-20.6324253753,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.153727,0.0100098,3.90452e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.50783706990626,-20.6324253753:-20.3832487645,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.0107422,0.0126343,4.00621e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.258660459138838,-20.3832487645:-20.1340721538,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.15567,-0.00778198,3.97006e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.275128243790467,-15.3997165492:-15.1505399384,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.0113569,-0.00491333,4.05112e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.02595163302305,-15.1505399384:-14.9013633276,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00435551,0.00421343,4.0349e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00817871,0.016971,3.98535e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.0076585,-0.00504244,4.02439e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00960471,0.00298517,3.99929e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00850506,0.00936827,4.05039e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.0197144,-0.0817871,4.03339e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.029245189953375,-14.1538334953:-13.9046568846,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00942993,-3.35693e-4,4.01468e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00331468,-0.0475276,4.01739e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.780068579185956,-13.9046568846:-13.6554802738,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.0108337,0.00543213,4.08151e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.530891968418539,-13.6554802738:-13.406303663,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.0153564,0.00777588,4.02372e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-13.28171535765112,-13.406303663:-13.1571270523,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.0100403,4.57764e-4,3.88767e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.3245315977453487,-0.449119903129:-0.199943292362,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0170898,0.00935364,4.12197e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-0.0753549869779313,-0.199943292362:0.0492333184058,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0161533,0.00974464,4.12315e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.17382162378948607,0.0492333184058:0.298409929173,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0173329,0.00896796,4.12231e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.422998234556907,0.298409929173:0.547586539941,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0173536,0.0093211,4.1151e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.6721748453243244,0.547586539941:0.796763150708,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0164572,0.00830376,4.11592e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.9213514560917417,0.796763150708:1.04593976148,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0162194,0.00940207,4.12376e-4
-72.83528645833334,-72.9600694444:-72.7105034722,6.403236892974954,6.27864858759:6.52782519836,20190406120000,20190406000000:20190407000000,3196.248046875,0.0:6392.49609375,0.0138678,0.00542249,4.0601e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.478195057533334,-29.6027833629:-29.3536067521,20190409120000,20190409000000:20190410000000,3196.248046875,0.0:6392.49609375,0.00521851,-0.00543213,3.98859e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.996309620650123,-24.120897926:-23.8717213153,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00928719,-0.00356957,4.0515e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.747133009882702,-23.8717213153:-23.6225447045,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00488377,-0.0124134,4.04929e-4
-72.58572048611111,-72.7105034722:-72.4609375,-23.49795639911528,-23.6225447045:-23.3733680937,20190402120000,20190402000000:20190403000000,3196.248046875,0.0:6392.49609375,0.00933838,0.223633,3.96518e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.25207334527819,-22.3766616507:-22.1274850399,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-999999,-0.11792,3.9044e-4
-72.58572048611111,-72.7105034722:-72.4609375,-22.00289673451077,-22.1274850399:-21.8783084291,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.0203654,-0.0178833,3.9425e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.753720123743356,-21.8783084291:-21.6291318184,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.091095,0.0356649,3.90527e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.504543512975935,-21.6291318184:-21.3799552076,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,0.0780465,0.0143694,3.92854e-4
-72.58572048611111,-72.7105034722:-72.4609375,-21.255366902208515,-21.3799552076:-21.1307785968,20190425120000,20190425000000:20190426000000,3196.248046875,0.0:6392.49609375,-0.00710782,0.237778,3.94428e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.52101129762756,-16.645599603:-16.3964229922,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00649912,-0.0124014,4.04515e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.271834686860142,-16.3964229922:-16.1472463815,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.00333368,-2.90636e-6,4.00238e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.0106023,-0.00609923,4.06082e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00711811,0.00700786,4.04578e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.00221847,0.260151,4.01538e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00390625,0.00250244,3.88137e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,-0.00401543,-0.0233735,4.07269e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00504954,-0.00430819,3.97663e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.00877737,-0.00476562,4.05799e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00615047,0.0205285,3.94267e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20190427120000,20190427000000:20190428000000,3196.248046875,0.0:6392.49609375,0.0195312,0.003479,4.05408e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00983326,9.4687e-4,3.96098e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.0157785,0.00675271,4.00177e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.029245189953375,-14.1538334953:-13.9046568846,20190418120000,20190418000000:20190419000000,3196.248046875,0.0:6392.49609375,0.00923157,0.00723267,4.00527e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.547359753070165,-8.67194805845:-8.42277144769,20190411120000,20190411000000:20190412000000,3196.248046875,0.0:6392.49609375,0.0272692,0.0372925,4.06111e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.3245315977453487,-0.449119903129:-0.199943292362,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0169234,0.00742132,4.09788e-4
-72.58572048611111,-72.7105034722:-72.4609375,-0.0753549869779313,-0.199943292362:0.0492333184058,20190404120000,20190404000000:20190405000000,3196.248046875,0.0:6392.49609375,0.0177765,0.0112915,4.10718e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.157353839137862,5.03276553375:5.28194214452,20190406120000,20190406000000:20190407000000,3196.248046875,0.0:6392.49609375,0.0145508,0.00284424,4.11589e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.406530449905279,5.28194214452:5.53111875529,20190406120000,20190406000000:20190407000000,3196.248046875,0.0:6392.49609375,0.0165685,0.00587463,4.10295e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.655707060672697,5.53111875529:5.78029536606,20190406120000,20190406000000:20190407000000,3196.248046875,0.0:6392.49609375,0.013747,0.00586877,3.94589e-4
-72.58572048611111,-72.7105034722:-72.4609375,5.904883671440118,5.78029536606:6.02947197682,20190406120000,20190406000000:20190407000000,3196.248046875,0.0:6392.49609375,0.0126216,0.00906118,3.91762e-4
