longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-56.613498263888886,-56.73828125:-56.4887152778,-23.49795639911528,-23.6225447045:-23.3733680937,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0198532,-0.00388947,3.9792e-4
-56.613498263888886,-56.73828125:-56.4887152778,-23.248779788347868,-23.3733680937:-23.124191483,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0435514,0.0325206,3.95737e-4
-56.613498263888886,-56.73828125:-56.4887152778,-21.753720123743356,-21.8783084291:-21.6291318184,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.0116089,0.00974121,3.97653e-4
-56.613498263888886,-56.73828125:-56.4887152778,-21.504543512975935,-21.6291318184:-21.3799552076,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.00867032,0.0274736,3.97635e-4
-56.613498263888886,-56.73828125:-56.4887152778,-21.255366902208515,-21.3799552076:-21.1307785968,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.0110566,0.0172763,3.9773e-4
-56.613498263888886,-56.73828125:-56.4887152778,-21.006190291441097,-21.1307785968:-20.8816019861,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.00756187,-3.48409e-4,3.97764e-4
-56.613498263888886,-56.73828125:-56.4887152778,-20.75701368067368,-20.8816019861:-20.6324253753,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.0160307,0.0251743,3.99581e-4
-56.613498263888886,-56.73828125:-56.4887152778,-20.50783706990626,-20.6324253753:-20.3832487645,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.0140289,0.0141556,3.99696e-4
-56.613498263888886,-56.73828125:-56.4887152778,-20.258660459138838,-20.3832487645:-20.1340721538,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,-0.00592041,9.95342e-4,4.01422e-4
-56.613498263888886,-56.73828125:-56.4887152778,-17.766894351464657,-17.8914826568:-17.6423060461,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00432129,0.00891113,3.96977e-4
-56.613498263888886,-56.73828125:-56.4887152778,-10.540772639209514,-10.6653609446:-10.4161843338,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.0108337,0.00695801,4.04651e-4
-56.613498263888886,-56.73828125:-56.4887152778,-10.291596028442095,-10.4161843338:-10.1670077231,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.0179443,0.0132751,4.04398e-4
-56.613498263888886,-56.73828125:-56.4887152778,-10.042419417674678,-10.1670077231:-9.91783111229,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.0150248,0.0126648,4.03105e-4
-56.613498263888886,-56.73828125:-56.4887152778,-9.793242806907259,-9.91783111229:-9.66865450152,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.0111084,0.012146,3.98558e-4
-56.613498263888886,-56.73828125:-56.4887152778,-2.5671210946521175,-2.69170940004:-2.44253278927,20161115120000,20161115000000:20161116000000,3120.8974609375,0.0:6241.79492188,0.0199585,0.0144653,3.98623e-4
-56.613498263888886,-56.73828125:-56.4887152778,4.409824006835606,4.28523570145:4.53441231222,20161108120000,20161108000000:20161109000000,3120.8974609375,0.0:6241.79492188,0.0206706,0.0102437,4.00882e-4
-56.613498263888886,-56.73828125:-56.4887152778,4.659000617603024,4.53441231222:4.78358892299,20161108120000,20161108000000:20161109000000,3120.8974609375,0.0:6241.79492188,0.0186298,0.0130803,4.00752e-4
-56.613498263888886,-56.73828125:-56.4887152778,6.403236892974954,6.27864858759:6.52782519836,20161110120000,20161110000000:20161111000000,3120.8974609375,0.0:6241.79492188,0.00920222,-0.00143198,3.98671e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-31.7207845544401,-31.8453728598:-31.5961962491,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,-0.0228424,0.00468445,3.98552e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-31.47160794367268,-31.5961962491:-31.3470196383,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.00388352,0.035876,3.97612e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-31.22243133290526,-31.3470196383:-31.0978430275,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0119648,0.0580759,3.96324e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-30.973254722137845,-31.0978430275:-30.8486664168,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0176854,0.00609543,3.96764e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-30.724078111370424,-30.8486664168:-30.599489806,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0268077,0.00103353,3.96788e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-30.474901500603004,-30.599489806:-30.3503131952,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.00713239,-0.0165231,3.99323e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-29.727371668300748,-29.8519599737:-29.6027833629,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,-0.00121562,0.195848,3.98252e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-29.478195057533334,-29.6027833629:-29.3536067521,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00849939,0.0318735,3.97158e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-29.229018446765913,-29.3536067521:-29.1044301414,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,-0.00696597,-0.00815255,3.94357e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-28.979841835998492,-29.1044301414:-28.8552535306,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.0108643,0.0629765,3.94618e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-28.73066522523108,-28.8552535306:-28.6060769198,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.0162354,0.870911,3.91571e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-28.481488614463657,-28.6060769198:-28.3569003091,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.0246582,0.00476074,3.9375e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.491369285254635,-25.6159575906:-25.3667809799,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0171334,0.0238844,3.9885e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-25.242192674487214,-25.3667809799:-25.1176043691,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0159685,0.0267498,3.98487e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-24.993016063719793,-25.1176043691:-24.8684277583,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.00731201,0.0278098,3.98576e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-24.74383945295238,-24.8684277583:-24.6192511476,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0199352,0.00701323,3.98331e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-24.494662842184958,-24.6192511476:-24.3700745368,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0199788,0.0122588,3.98264e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-24.245486231417537,-24.3700745368:-24.120897926,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.00475202,0.115574,3.96636e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-22.750426566813026,-22.8750148722:-22.6258382614,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,-0.0072876,-0.00904338,4.00995e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-22.501249956045612,-22.6258382614:-22.3766616507,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.0224187,-0.017841,3.99564e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-22.25207334527819,-22.3766616507:-22.1274850399,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.00199707,-0.0178882,4.00406e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-22.00289673451077,-22.1274850399:-21.8783084291,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.0076404,0.0222238,3.97869e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-21.753720123743356,-21.8783084291:-21.6291318184,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.00482178,0.0351063,3.96576e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-21.504543512975935,-21.6291318184:-21.3799552076,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.0165957,0.00361092,3.97845e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-19.012777405301748,-19.1373657107:-18.8881890999,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00984608,-0.010032,3.97804e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.763600794534327,-18.8881890999:-18.6390124892,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00730286,0.037886,3.97533e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.514424183766913,-18.6390124892:-18.3898358784,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0156376,0.0428614,3.97984e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-18.265247572999492,-18.3898358784:-18.1406592676,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0128925,0.0136578,4.01373e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-12.035832303814026,-12.1604206092:-11.9112439984,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.0178223,0.0154419,4.00207e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-11.786655693046606,-11.9112439984:-11.6620673877,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.0190308,0.011377,3.99462e-4
-56.36393229166667,-56.4887152778:-56.2391493056,5.904883671440118,5.78029536606:6.02947197682,20161110120000,20161110000000:20161111000000,3120.8974609375,0.0:6241.79492188,0.00927988,1.50045e-4,3.977e-4
-56.36393229166667,-56.4887152778:-56.2391493056,6.154060282207535,6.02947197682:6.27864858759,20161110120000,20161110000000:20161111000000,3120.8974609375,0.0:6241.79492188,0.01009,-0.00106925,3.99215e-4
-56.36393229166667,-56.4887152778:-56.2391493056,6.403236892974954,6.27864858759:6.52782519836,20161110120000,20161110000000:20161111000000,3120.8974609375,0.0:6241.79492188,0.0087638,-0.00150483,3.99144e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-32.46831438674236,-32.5929026921:-32.3437260814,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.00192624,0.0267,3.98348e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-32.219137775974936,-32.3437260814:-32.0945494706,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0186242,0.0237162,3.97128e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-31.969961165207515,-32.0945494706:-31.8453728598,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0180793,0.023562,3.97285e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-31.7207845544401,-31.8453728598:-31.5961962491,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0189539,0.0115165,3.97195e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-31.47160794367268,-31.5961962491:-31.3470196383,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0112495,0.0116224,3.96838e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-30.724078111370424,-30.8486664168:-30.599489806,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00346416,-0.00539749,3.99133e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-30.474901500603004,-30.599489806:-30.3503131952,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.0132017,0.0172206,3.98115e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-30.22572488983559,-30.3503131952:-30.1011365845,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.0110099,0.0121031,3.98419e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-29.97654827906817,-30.1011365845:-29.8519599737,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00727303,0.0373634,3.98059e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-29.727371668300748,-29.8519599737:-29.6027833629,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00490265,0.0196923,3.98287e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-29.478195057533334,-29.6027833629:-29.3536067521,20161113120000,20161113000000:20161114000000,3120.8974609375,0.0:6241.79492188,0.00578228,0.0512492,3.97543e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-26.488075728324304,-26.6126640337:-26.3634874229,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0134716,-0.0030632,4.00071e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-26.23889911755689,-26.3634874229:-26.1143108122,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.00506445,0.0211247,3.99107e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-25.98972250678947,-26.1143108122:-25.8651342014,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.005861,0.113962,3.98882e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-25.74054589602205,-25.8651342014:-25.6159575906,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0127791,0.0197372,3.98789e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-25.491369285254635,-25.6159575906:-25.3667809799,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.0141442,0.0266461,3.97872e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-25.242192674487214,-25.3667809799:-25.1176043691,20161104120000,20161104000000:20161105000000,3120.8974609375,0.0:6241.79492188,0.00311279,-0.00948079,3.99001e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-23.747133009882702,-23.8717213153:-23.6225447045,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.0410619,0.0193722,3.97605e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-23.49795639911528,-23.6225447045:-23.3733680937,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,-0.00450252,-0.00428185,3.95682e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-23.248779788347868,-23.3733680937:-23.124191483,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.0223741,0.0251623,3.95948e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-22.999603177580447,-23.124191483:-22.8750148722,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.0196533,0.0205892,3.97648e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-22.750426566813026,-22.8750148722:-22.6258382614,20161106120000,20161106000000:20161107000000,3120.8974609375,0.0:6241.79492188,0.00299072,8.95183e-4,4.00205e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-20.009483848371424,-20.1340721538:-19.884895543,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0122257,0.0174946,3.99024e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.760307237604003,-19.884895543:-19.6357189322,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.00417328,0.0306625,3.98781e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.511130626836582,-19.6357189322:-19.3865423215,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0272293,-0.0575447,3.96519e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.26195401606917,-19.3865423215:-19.1373657107,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0241496,0.0154012,3.93201e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.012777405301748,-19.1373657107:-18.8881890999,20161129120000,20161129000000:20161130000000,3120.8974609375,0.0:6241.79492188,0.0132879,0.00258789,3.96059e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.534185525348862,-12.6587738307:-12.40959722,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.0225856,0.0107625,4.02341e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.035832303814026,-12.1604206092:-11.9112439984,20161122120000,20161122000000:20161123000000,3120.8974609375,0.0:6241.79492188,0.0184937,0.0353394,4.02497e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-2.068767873117279,-2.1933561785:-1.94417956773,20161117120000,20161117000000:20161118000000,3120.8974609375,0.0:6241.79492188,0.0120728,0.00305176,3.97024e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-1.81959126234986,-1.94417956773:-1.69500295697,20161117120000,20161117000000:20161118000000,3120.8974609375,0.0:6241.79492188,0.0133057,0.00534058,3.99818e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.1705280668591627,1.04593976148:1.29511637224,20161108120000,20161108000000:20161109000000,3120.8974609375,0.0:6241.79492188,0.0156501,0.00943532,3.99013e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-33.46502082981203,-33.5896091352:-33.3404325244,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.00386047,0.00115395,3.99409e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-33.21584421904461,-33.3404325244:-33.0912559137,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.015257,0.0480152,3.98396e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.96666760827719,-33.0912559137:-32.8420793029,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.01963,0.00219079,3.97942e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-32.71749099750977,-32.8420793029:-32.5929026921,20161111120000,20161111000000:20161112000000,3120.8974609375,0.0:6241.79492188,0.0119664,0.0369735,3.98338e-4
