longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-69.091796875,-69.2165798611:-68.9670138889,-16.77018790839498,-16.8947762138:-16.645599603,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,0.00757185,0.0134934,4.01797e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.77018790839498,-16.8947762138:-16.645599603,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.00117252,0.0308645,3.98699e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.52101129762756,-16.645599603:-16.3964229922,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,0.00247454,0.0379034,4.01984e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.52101129762756,-16.645599603:-16.3964229922,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.00243586,0.0160616,3.99001e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.271834686860142,-16.3964229922:-16.1472463815,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,-1.8692e-4,-0.00458145,4.03056e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.271834686860142,-16.3964229922:-16.1472463815,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,-0.010083,0.0229492,3.97091e-4
-69.091796875,-69.2165798611:-68.9670138889,-16.022658076092725,-16.1472463815:-15.8980697707,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.00929612,-999999,3.98977e-4
-69.091796875,-69.2165798611:-68.9670138889,-10.540772639209514,-10.6653609446:-10.4161843338,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.00769043,0.00604248,4.03499e-4
-69.091796875,-69.2165798611:-68.9670138889,-10.291596028442095,-10.4161843338:-10.1670077231,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.0190825,0.0156178,4.01153e-4
-69.091796875,-69.2165798611:-68.9670138889,-10.042419417674678,-10.1670077231:-9.91783111229,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.0185092,0.0142412,4.01934e-4
-69.091796875,-69.2165798611:-68.9670138889,-9.793242806907259,-9.91783111229:-9.66865450152,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0197618,0.0125665,4.01344e-4
-69.091796875,-69.2165798611:-68.9670138889,-9.793242806907259,-9.91783111229:-9.66865450152,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.0164072,0.0155496,4.02378e-4
-69.091796875,-69.2165798611:-68.9670138889,-9.54406619613984,-9.66865450152:-9.41947789076,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0290649,0.00208496,3.99654e-4
-69.091796875,-69.2165798611:-68.9670138889,-9.54406619613984,-9.66865450152:-9.41947789076,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.0170517,0.0334396,4.0239e-4
-69.091796875,-69.2165798611:-68.9670138889,-9.29488958537242,-9.41947789076:-9.17030127999,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,-0.00519738,0.0133761,4.03525e-4
-69.091796875,-69.2165798611:-68.9670138889,-3.065474316186954,-3.19006262157:-2.9408860108,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0180961,0.0123308,4.05155e-4
-69.091796875,-69.2165798611:-68.9670138889,-2.816297705419535,-2.9408860108:-2.69170940004,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0160522,0.0115967,4.03177e-4
-69.091796875,-69.2165798611:-68.9670138889,-2.5671210946521175,-2.69170940004:-2.44253278927,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0181376,0.0096817,4.03203e-4
-69.091796875,-69.2165798611:-68.9670138889,-2.3179444838846983,-2.44253278927:-2.1933561785,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0169049,0.00881958,4.04234e-4
-69.091796875,-69.2165798611:-68.9670138889,-1.81959126234986,-1.94417956773:-1.69500295697,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0189962,0.00697734,4.0289e-4
-69.091796875,-69.2165798611:-68.9670138889,-1.5704146515824426,-1.69500295697:-1.4458263462,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0161438,0.0115845,4.02494e-4
-69.091796875,-69.2165798611:-68.9670138889,-1.3212380408150253,-1.4458263462:-1.19664973543,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0206095,0.0197144,4.00968e-4
-69.091796875,-69.2165798611:-68.9670138889,-1.0720614300476043,-1.19664973543:-0.947473124664,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0153198,0.0125732,4.01935e-4
-69.091796875,-69.2165798611:-68.9670138889,4.409824006835606,4.28523570145:4.53441231222,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.0128479,0.00881958,4.01603e-4
-69.091796875,-69.2165798611:-68.9670138889,5.157353839137862,5.03276553375:5.28194214452,20170612120000,20170612000000:20170613000000,3118.26171875,0.0:6236.5234375,0.0157979,0.00723267,3.96817e-4
-69.091796875,-69.2165798611:-68.9670138889,5.157353839137862,5.03276553375:5.28194214452,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0159546,0.00567017,3.98702e-4
-69.091796875,-69.2165798611:-68.9670138889,5.655707060672697,5.53111875529:5.78029536606,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0162964,0.00782776,3.98181e-4
-69.091796875,-69.2165798611:-68.9670138889,5.904883671440118,5.78029536606:6.02947197682,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0155487,0.00592041,3.98655e-4
-69.091796875,-69.2165798611:-68.9670138889,6.154060282207535,6.02947197682:6.27864858759,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0152419,0.00902931,3.98912e-4
-69.091796875,-69.2165798611:-68.9670138889,6.403236892974954,6.27864858759:6.52782519836,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0156708,0.00853983,3.97359e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-31.22243133290526,-31.3470196383:-31.0978430275,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,-0.033665,0.00917155,4.03876e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.474901500603004,-30.599489806:-30.3503131952,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,-0.0134371,0.0601666,4.00869e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.22572488983559,-30.3503131952:-30.1011365845,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,1.65667e-4,9.62861e-4,4.03577e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-29.97654827906817,-30.1011365845:-29.8519599737,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,-0.0681559,0.26829,4.04468e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-26.23889911755689,-26.3634874229:-26.1143108122,20170617120000,20170617000000:20170618000000,3118.26171875,0.0:6236.5234375,0.0203857,-0.0014801,4.01956e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-25.98972250678947,-26.1143108122:-25.8651342014,20170617120000,20170617000000:20170618000000,3118.26171875,0.0:6236.5234375,0.00829834,0.0371338,4.03179e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-25.74054589602205,-25.8651342014:-25.6159575906,20170617120000,20170617000000:20170618000000,3118.26171875,0.0:6236.5234375,0.00942802,0.0874005,4.06666e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-25.242192674487214,-25.3667809799:-25.1176043691,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.0160426,-9.63713e-4,3.98774e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.993016063719793,-25.1176043691:-24.8684277583,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.00227638,0.0190113,4.00459e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.74383945295238,-24.8684277583:-24.6192511476,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.0167308,-0.00534483,4.01217e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.494662842184958,-24.6192511476:-24.3700745368,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.0267639,0.0218811,3.9663e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.245486231417537,-24.3700745368:-24.120897926,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.00627169,0.00548833,4.00779e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-23.996309620650123,-24.120897926:-23.8717213153,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,-0.0120152,0.00253034,4.02098e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-19.012777405301748,-19.1373657107:-18.8881890999,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.00646973,-0.0363312,4.0319e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.763600794534327,-18.8881890999:-18.6390124892,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,0.0261137,-0.00120662,4.01781e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.763600794534327,-18.8881890999:-18.6390124892,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.00425787,0.011972,4.03916e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.514424183766913,-18.6390124892:-18.3898358784,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,-0.00221881,0.00729327,4.0261e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.514424183766913,-18.6390124892:-18.3898358784,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,-0.00376685,0.0120392,4.0371e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.265247572999492,-18.3898358784:-18.1406592676,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,-0.0141324,0.00320798,4.022e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.265247572999492,-18.3898358784:-18.1406592676,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0025051,-0.00722142,4.02071e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.01607096223207,-18.1406592676:-17.8914826568,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,0.00737231,0.0161008,4.01989e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-18.01607096223207,-18.1406592676:-17.8914826568,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,-0.0107891,-0.00328958,4.03947e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.766894351464657,-17.8914826568:-17.6423060461,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,-0.00355327,-8.25196e-4,4.03385e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.766894351464657,-17.8914826568:-17.6423060461,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,-0.00922451,-0.00735743,4.01664e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.517717740697236,-17.6423060461:-17.3931294353,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,0.0096992,-0.00650373,4.02549e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.517717740697236,-17.6423060461:-17.3931294353,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,-0.023448,0.00656233,4.00894e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.268541129929815,-17.3931294353:-17.1439528245,20170601120000,20170601000000:20170602000000,3118.26171875,0.0:6236.5234375,-0.0219971,-0.0124146,4.04798e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-17.268541129929815,-17.3931294353:-17.1439528245,20170610120000,20170610000000:20170611000000,3118.26171875,0.0:6236.5234375,0.0107015,0.0105286,3.99082e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-11.537479082279189,-11.6620673877:-11.4128907769,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.00363922,0.00471115,4.03677e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-11.28830247151177,-11.4128907769:-11.1637141661,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0186401,0.009375,3.98869e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-11.28830247151177,-11.4128907769:-11.1637141661,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.0216616,0.00969051,4.01144e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-11.03912586074435,-11.1637141661:-10.9145375554,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0221122,0.0101231,3.93274e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-11.03912586074435,-11.1637141661:-10.9145375554,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.00952687,0.0158853,4.0052e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-10.789949249976933,-10.9145375554:-10.6653609446,20170603120000,20170603000000:20170604000000,3118.26171875,0.0:6236.5234375,0.0143433,-0.00518799,3.9919e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-10.789949249976933,-10.9145375554:-10.6653609446,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.0197155,0.0137174,4.00529e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-10.540772639209514,-10.6653609446:-10.4161843338,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.0191447,-0.00805257,4.01437e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-10.291596028442095,-10.4161843338:-10.1670077231,20170626120000,20170626000000:20170627000000,3118.26171875,0.0:6236.5234375,0.0187836,0.015152,4.01409e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-4.311357370024048,-4.43594567541:-4.18676906464,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0193176,0.00997925,4.02717e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-4.062180759256629,-4.18676906464:-3.93759245387,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0223999,0.0203857,4.02068e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-3.8130041484892114,-3.93759245387:-3.68841584311,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0185547,0.00811768,4.01098e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-3.5638275377217923,-3.68841584311:-3.43923923234,20170619120000,20170619000000:20170620000000,3118.26171875,0.0:6236.5234375,0.0171171,0.0144653,4.0428e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-2.5671210946521175,-2.69170940004:-2.44253278927,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.01371,0.0116959,4.04097e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-2.3179444838846983,-2.44253278927:-2.1933561785,20170628120000,20170628000000:20170629000000,3118.26171875,0.0:6236.5234375,0.0176811,0.0177886,4.05685e-4
-68.84223090277777,-68.9670138889:-68.7174479167,3.911470785300768,3.78688247992:4.03605909068,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0175323,0.0104828,4.00958e-4
-68.84223090277777,-68.9670138889:-68.7174479167,4.160647396068185,4.03605909068:4.28523570145,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0173035,0.00926717,3.98915e-4
-68.84223090277777,-68.9670138889:-68.7174479167,4.409824006835606,4.28523570145:4.53441231222,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0180596,0.0135701,4.00818e-4
-68.84223090277777,-68.9670138889:-68.7174479167,4.659000617603024,4.53441231222:4.78358892299,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.014818,0.00803969,3.99298e-4
-68.84223090277777,-68.9670138889:-68.7174479167,4.908177228370441,4.78358892299:5.03276553375,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0174951,0.00799398,3.97947e-4
-68.84223090277777,-68.9670138889:-68.7174479167,5.157353839137862,5.03276553375:5.28194214452,20170621120000,20170621000000:20170622000000,3118.26171875,0.0:6236.5234375,0.0152482,0.00699251,3.97222e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-32.219137775974936,-32.3437260814:-32.0945494706,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,-0.0298399,-0.0356256,4.04903e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.969961165207515,-32.0945494706:-31.8453728598,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,0.0234387,0.0670002,3.99558e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.7207845544401,-31.8453728598:-31.5961962491,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,-2.72355e-4,-0.0344576,4.02604e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.47160794367268,-31.5961962491:-31.3470196383,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,-0.00138346,0.0015523,4.02121e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.22243133290526,-31.3470196383:-31.0978430275,20170615120000,20170615000000:20170616000000,3118.26171875,0.0:6236.5234375,-0.00640604,0.00789875,4.02606e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-27.235605560626563,-27.360193866:-27.1110172552,20170617120000,20170617000000:20170618000000,3118.26171875,0.0:6236.5234375,0.00159563,-0.0243663,4.0092e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-26.986428949859146,-27.1110172552:-26.8618406445,20170617120000,20170617000000:20170618000000,3118.26171875,0.0:6236.5234375,-1.94295e-4,-0.010369,4.01979e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-26.737252339091725,-26.8618406445:-26.6126640337,20170617120000,20170617000000:20170618000000,3118.26171875,0.0:6236.5234375,0.0142345,-0.00877773,3.99329e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-26.488075728324304,-26.6126640337:-26.3634874229,20170617120000,20170617000000:20170618000000,3118.26171875,0.0:6236.5234375,0.00771847,0.0121094,4.01952e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-26.23889911755689,-26.3634874229:-26.1143108122,20170608120000,20170608000000:20170609000000,3118.26171875,0.0:6236.5234375,0.0038691,0.00167979,3.99815e-4
