longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-60.60655381944444,-60.7313368056:-60.4817708333,-6.055593645395978,-6.18018195078:-5.93100534001,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0114455,0.0146107,3.96447e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-6.055593645395978,-6.18018195078:-5.93100534001,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0189209,0.00531006,3.97449e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-5.806417034628559,-5.93100534001:-5.68182872924,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0300467,0.0105504,3.95582e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-5.55724042386114,-5.68182872924:-5.43265211848,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.00430298,0.01474,3.94769e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-5.308063813093723,-5.43265211848:-5.18347550771,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0138871,0.0113525,3.95509e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-5.058887202326304,-5.18347550771:-4.93429889694,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0142646,0.011537,3.97211e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-4.8097105915588845,-4.93429889694:-4.68512228618,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0136312,0.00974528,3.95908e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-4.560533980791467,-4.68512228618:-4.43594567541,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0268555,0.0141602,3.9591e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-3.314650926954373,-3.43923923234:-3.19006262157,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.0228996,0.0164597,3.94052e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-3.065474316186954,-3.19006262157:-2.9408860108,20150729120000,20150729000000:20150730000000,3084.44189453125,0.0:6168.88378906,0.019315,0.0155935,3.96539e-4
-60.60655381944444,-60.7313368056:-60.4817708333,0.17382162378948607,0.0492333184058:0.298409929173,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.0181741,0.0158584,3.97094e-4
-60.60655381944444,-60.7313368056:-60.4817708333,0.422998234556907,0.298409929173:0.547586539941,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.0155436,0.0177612,3.9669e-4
-60.60655381944444,-60.7313368056:-60.4817708333,1.1705280668591627,1.04593976148:1.29511637224,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0145874,0.00671387,3.97566e-4
-60.60655381944444,-60.7313368056:-60.4817708333,1.4197046776265836,1.29511637224:1.54429298301,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0170356,0.0130276,3.97762e-4
-60.60655381944444,-60.7313368056:-60.4817708333,2.1672345099288393,2.04264620455:2.29182281531,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0211589,0.0139974,3.95203e-4
-60.60655381944444,-60.7313368056:-60.4817708333,2.4164111206962566,2.29182281531:2.54099942608,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0181396,0.0121094,3.96757e-4
-60.60655381944444,-60.7313368056:-60.4817708333,2.914764342231095,2.79017603685:3.03935264761,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0106201,0.00842285,3.96236e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.753720123743356,-21.8783084291:-21.6291318184,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.0420288,0.0148438,3.98134e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.504543512975935,-21.6291318184:-21.3799552076,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.0086245,0.0281198,3.94832e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.255366902208515,-21.3799552076:-21.1307785968,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.0136437,0.0127137,3.95027e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-21.006190291441097,-21.1307785968:-20.8816019861,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-4.68445e-4,0.167581,3.93879e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-15.524304854557887,-15.6488931599:-15.3997165492,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0158691,-5.79834e-4,3.97564e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-15.275128243790467,-15.3997165492:-15.1505399384,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0114244,-0.0056016699999999996,3.95669e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-15.02595163302305,-15.1505399384:-14.9013633276,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.021076,-0.00416735,3.97202e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.776775022255631,-14.9013633276:-14.6521867169,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0185653,0.018087,3.94581e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.527598411488212,-14.6521867169:-14.4030101061,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0155819,0.0344157,3.95835e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.278421800720794,-14.4030101061:-14.1538334953,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0167714,0.0467038,3.97117e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-14.029245189953375,-14.1538334953:-13.9046568846,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0286255,0.0132446,3.92073e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-8.298183142302745,-8.42277144769:-8.17359483692,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0184631,0.0163422,3.9563e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-8.049006531535328,-8.17359483692:-7.92441822615,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0155334,0.0131632,3.9614e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-6.803123477698234,-6.92771178308:-6.67853517231,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0155843,0.0169067,3.95685e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-6.553946866930815,-6.67853517231:-6.42935856155,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0111694,0.0119629,3.99449e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-6.304770256163396,-6.42935856155:-6.18018195078,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0192159,0.0440369,3.94099e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-6.055593645395978,-6.18018195078:-5.93100534001,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0178019,0.0245768,3.90369e-4
-60.35698784722223,-60.4817708333:-60.2322048611,0.17382162378948607,0.0492333184058:0.298409929173,20150706120000,20150706000000:20150707000000,3084.44189453125,0.0:6168.88378906,0.0180382,0.0157752,3.9772e-4
-60.35698784722223,-60.4817708333:-60.2322048611,0.17382162378948607,0.0492333184058:0.298409929173,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0253906,0.0142212,3.9716e-4
-60.35698784722223,-60.4817708333:-60.2322048611,0.422998234556907,0.298409929173:0.547586539941,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0159912,0.0161896,3.97973e-4
-60.35698784722223,-60.4817708333:-60.2322048611,0.6721748453243244,0.547586539941:0.796763150708,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0189828,0.0153025,3.98227e-4
-60.35698784722223,-60.4817708333:-60.2322048611,0.9213514560917417,0.796763150708:1.04593976148,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0200806,0.0156001,3.9728e-4
-60.35698784722223,-60.4817708333:-60.2322048611,1.1705280668591627,1.04593976148:1.29511637224,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0214844,0.0100708,3.98373e-4
-60.35698784722223,-60.4817708333:-60.2322048611,1.4197046776265836,1.29511637224:1.54429298301,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0151009,0.0110895,3.97373e-4
-60.35698784722223,-60.4817708333:-60.2322048611,6.403236892974954,6.27864858759:6.52782519836,20150731120000,20150731000000:20150801000000,3084.44189453125,0.0:6168.88378906,0.0197601,0.0152435,3.95977e-4
-60.107421875,-60.2322048611:-59.9826388889,-23.248779788347868,-23.3733680937:-23.124191483,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.00378418,-0.0986023,3.99088e-4
-60.107421875,-60.2322048611:-59.9826388889,-22.999603177580447,-23.124191483:-22.8750148722,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.00452864,0.0540049,3.95852e-4
-60.107421875,-60.2322048611:-59.9826388889,-22.750426566813026,-22.8750148722:-22.6258382614,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.00421358,0.00508544,3.96437e-4
-60.107421875,-60.2322048611:-59.9826388889,-22.501249956045612,-22.6258382614:-22.3766616507,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.00191838,0.0236954,3.95774e-4
-60.107421875,-60.2322048611:-59.9826388889,-22.25207334527819,-22.3766616507:-22.1274850399,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.0111187,0.0164265,3.95405e-4
-60.107421875,-60.2322048611:-59.9826388889,-22.00289673451077,-22.1274850399:-21.8783084291,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.0138442,-0.00447711,3.95442e-4
-60.107421875,-60.2322048611:-59.9826388889,-21.753720123743356,-21.8783084291:-21.6291318184,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.00454712,0.0124207,3.95791e-4
-60.107421875,-60.2322048611:-59.9826388889,-16.022658076092725,-16.1472463815:-15.8980697707,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0231557,0.00281659,3.95388e-4
-60.107421875,-60.2322048611:-59.9826388889,-15.773481465325306,-15.8980697707:-15.6488931599,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0191171,0.0239127,3.93562e-4
-60.107421875,-60.2322048611:-59.9826388889,-15.524304854557887,-15.6488931599:-15.3997165492,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0114065,0.00375499,3.95754e-4
-60.107421875,-60.2322048611:-59.9826388889,-15.275128243790467,-15.3997165492:-15.1505399384,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.00885362,0.0125099,3.96153e-4
-60.107421875,-60.2322048611:-59.9826388889,-15.02595163302305,-15.1505399384:-14.9013633276,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.00872803,0.00500488,3.96723e-4
-60.107421875,-60.2322048611:-59.9826388889,-9.54406619613984,-9.66865450152:-9.41947789076,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0174805,0.101465,3.9472e-4
-60.107421875,-60.2322048611:-59.9826388889,-9.29488958537242,-9.41947789076:-9.17030127999,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.020159,0.015346,3.94093e-4
-60.107421875,-60.2322048611:-59.9826388889,-9.045712974605001,-9.17030127999:-8.92112466922,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0124483,0.0150553,3.96125e-4
-60.107421875,-60.2322048611:-59.9826388889,-8.796536363837584,-8.92112466922:-8.67194805845,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,4.44684e-4,0.0154855,3.95162e-4
-60.107421875,-60.2322048611:-59.9826388889,-8.547359753070165,-8.67194805845:-8.42277144769,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0606893,0.0160929,3.94042e-4
-60.107421875,-60.2322048611:-59.9826388889,-8.547359753070165,-8.67194805845:-8.42277144769,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0145399,0.0107693,3.97966e-4
-60.107421875,-60.2322048611:-59.9826388889,-8.298183142302745,-8.42277144769:-8.17359483692,20150713120000,20150713000000:20150714000000,3084.44189453125,0.0:6168.88378906,0.0182922,0.0128784,3.95944e-4
-60.107421875,-60.2322048611:-59.9826388889,-8.298183142302745,-8.42277144769:-8.17359483692,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0185835,0.0137651,3.97379e-4
-60.107421875,-60.2322048611:-59.9826388889,-8.049006531535328,-8.17359483692:-7.92441822615,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0104109,0.0180935,3.9729e-4
-60.107421875,-60.2322048611:-59.9826388889,-7.799829920767909,-7.92441822615:-7.67524161538,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0104913,0.0129937,3.95898e-4
-60.107421875,-60.2322048611:-59.9826388889,-7.55065331000049,-7.67524161538:-7.42606500462,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0155233,0.0341908,3.96716e-4
-60.107421875,-60.2322048611:-59.9826388889,-7.301476699233072,-7.42606500462:-7.17688839385,20150722120000,20150722000000:20150723000000,3084.44189453125,0.0:6168.88378906,0.0193634,0.018898,3.97024e-4
-60.107421875,-60.2322048611:-59.9826388889,-1.0720614300476043,-1.19664973543:-0.947473124664,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0173069,0.014384,3.97149e-4
-60.107421875,-60.2322048611:-59.9826388889,-0.822884819280187,-0.947473124664:-0.698296513896,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0283765,0.0134961,3.96335e-4
-60.107421875,-60.2322048611:-59.9826388889,-0.5737082085127696,-0.698296513896:-0.449119903129,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0193045,0.0145874,3.96935e-4
-60.107421875,-60.2322048611:-59.9826388889,-0.3245315977453487,-0.449119903129:-0.199943292362,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0194801,0.0136768,3.9685e-4
-60.107421875,-60.2322048611:-59.9826388889,-0.0753549869779313,-0.199943292362:0.0492333184058,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0164481,0.013012,3.97059e-4
-60.107421875,-60.2322048611:-59.9826388889,0.17382162378948607,0.0492333184058:0.298409929173,20150715120000,20150715000000:20150716000000,3084.44189453125,0.0:6168.88378906,0.0155334,0.0153351,3.96522e-4
-60.107421875,-60.2322048611:-59.9826388889,5.157353839137862,5.03276553375:5.28194214452,20150731120000,20150731000000:20150801000000,3084.44189453125,0.0:6168.88378906,0.0159912,0.00708008,3.90598e-4
-60.107421875,-60.2322048611:-59.9826388889,5.406530449905279,5.28194214452:5.53111875529,20150731120000,20150731000000:20150801000000,3084.44189453125,0.0:6168.88378906,0.0142715,0.00918759,3.93888e-4
-60.107421875,-60.2322048611:-59.9826388889,5.655707060672697,5.53111875529:5.78029536606,20150731120000,20150731000000:20150801000000,3084.44189453125,0.0:6168.88378906,0.0155862,0.00829893,3.91679e-4
-60.107421875,-60.2322048611:-59.9826388889,5.904883671440118,5.78029536606:6.02947197682,20150731120000,20150731000000:20150801000000,3084.44189453125,0.0:6168.88378906,0.0149082,0.0112901,3.92541e-4
-60.107421875,-60.2322048611:-59.9826388889,6.154060282207535,6.02947197682:6.27864858759,20150731120000,20150731000000:20150801000000,3084.44189453125,0.0:6168.88378906,0.0179313,0.0138123,3.96385e-4
-60.107421875,-60.2322048611:-59.9826388889,6.403236892974954,6.27864858759:6.52782519836,20150731120000,20150731000000:20150801000000,3084.44189453125,0.0:6168.88378906,0.0179856,0.0150021,3.95662e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-24.245486231417537,-24.3700745368:-24.120897926,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.00178746,0.0132882,3.95041e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-23.996309620650123,-24.120897926:-23.8717213153,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,-0.00910328,0.0148173,3.96974e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-23.747133009882702,-23.8717213153:-23.6225447045,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.0147679,0.00938816,3.96138e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-23.49795639911528,-23.6225447045:-23.3733680937,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.00397146,0.261416,3.9609e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-23.248779788347868,-23.3733680937:-23.124191483,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.00138581,-0.00715011,3.9701e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-22.999603177580447,-23.124191483:-22.8750148722,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.0139064,0.0154259,3.96109e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-22.750426566813026,-22.8750148722:-22.6258382614,20150727120000,20150727000000:20150728000000,3084.44189453125,0.0:6168.88378906,0.315369,0.00872803,3.88469e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-17.517717740697236,-17.6423060461:-17.3931294353,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0167236,-0.0315639,3.97811e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-17.268541129929815,-17.3931294353:-17.1439528245,20150720120000,20150720000000:20150721000000,3084.44189453125,0.0:6168.88378906,0.0062561,0.0109253,3.97861e-4
