longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.83355034722223,-73.9583333333:-73.7087673611,-9.045712974605001,-9.17030127999:-8.92112466922,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.022644,0.0184186,3.97404e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-8.796536363837584,-8.92112466922:-8.67194805845,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.0148248,0.0169384,3.97831e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-3.065474316186954,-3.19006262157:-2.9408860108,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0169067,0.00231934,3.9691e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.816297705419535,-2.9408860108:-2.69170940004,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.019397,0.0116191,3.96891e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.5671210946521175,-2.69170940004:-2.44253278927,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0166132,0.0119963,3.97151e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.3179444838846983,-2.44253278927:-2.1933561785,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0162901,0.0124691,3.97164e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.068767873117279,-2.1933561785:-1.94417956773,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0174366,0.0126065,3.97579e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-1.81959126234986,-1.94417956773:-1.69500295697,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0172594,0.0129123,3.98558e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.409824006835606,4.28523570145:4.53441231222,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0117798,0.0129395,3.80972e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.219137775974936,-32.3437260814:-32.0945494706,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0123291,0.0116577,3.93219e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.969961165207515,-32.0945494706:-31.8453728598,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.0111389,3.58582e-4,3.94439e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.7207845544401,-31.8453728598:-31.5961962491,20150624120000,20150624000000:20150625000000,3126.30908203125,0.0:6252.61816406,0.00605173,0.0030235,3.96614e-4
-73.583984375,-73.7087673611:-73.4592013889,-26.23889911755689,-26.3634874229:-26.1143108122,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0132446,0.00479126,3.97509e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.98972250678947,-26.1143108122:-25.8651342014,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,-0.0183388,0.0600812,3.94866e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.74054589602205,-25.8651342014:-25.6159575906,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,-0.00829095,-0.00510579,3.96429e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.491369285254635,-25.6159575906:-25.3667809799,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.00553648,0.120465,3.95057e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.242192674487214,-25.3667809799:-25.1176043691,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,-0.0263439,-0.0284882,3.92454e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.993016063719793,-25.1176043691:-24.8684277583,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0257897,-0.0119407,3.92299e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.74383945295238,-24.8684277583:-24.6192511476,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,-0.00871931,0.0125,3.90547e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.494662842184958,-24.6192511476:-24.3700745368,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0125122,0.0466919,3.90877e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.03912586074435,-11.1637141661:-10.9145375554,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.0250244,0.0189209,3.96448e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.0193787,0.022995,3.91891e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.540772639209514,-10.6653609446:-10.4161843338,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.0175018,0.00834656,3.98244e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.0162992,1.1236e-4,3.98337e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.042419417674678,-10.1670077231:-9.91783111229,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.0161882,0.0182079,3.97963e-4
-73.583984375,-73.7087673611:-73.4592013889,-4.062180759256629,-4.18676906464:-3.93759245387,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0175476,0.0132217,3.97772e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.8130041484892114,-3.93759245387:-3.68841584311,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0195672,0.0159876,3.97857e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.5638275377217923,-3.68841584311:-3.43923923234,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0172628,0.0111267,3.97585e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.314650926954373,-3.43923923234:-3.19006262157,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0177506,0.01332,3.99051e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.065474316186954,-3.19006262157:-2.9408860108,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0185198,0.0131662,3.93663e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.816297705419535,-2.9408860108:-2.69170940004,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0169271,0.0146688,3.96763e-4
-73.583984375,-73.7087673611:-73.4592013889,3.1639409529985123,3.03935264761:3.28852925838,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0184692,0.014209,3.9425e-4
-73.583984375,-73.7087673611:-73.4592013889,3.4131175637659297,3.28852925838:3.53770586915,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0173187,0.0132065,3.96156e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0170201,0.0103237,4.02183e-4
-73.583984375,-73.7087673611:-73.4592013889,4.160647396068185,4.03605909068:4.28523570145,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0184143,0.0129883,4.02039e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.48478217139398,-27.6093704768:-27.360193866,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.083313,-0.00645752,3.978e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-27.235605560626563,-27.360193866:-27.1110172552,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,-0.0071521,-0.01607,3.96794e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.986428949859146,-27.1110172552:-26.8618406445,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.00607506,-0.00874554,3.96642e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.737252339091725,-26.8618406445:-26.6126640337,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.00427463,0.00152698,3.96911e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,-0.00950491,-0.00596778,3.97616e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0019144,0.0366244,3.96454e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.98972250678947,-26.1143108122:-25.8651342014,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,-0.00279876,0.0119965,3.95154e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,-0.0126788,0.00810863,3.96904e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,0.705017,-0.00799561,3.58538e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,0.0375061,-0.00535075,3.74976e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.00622559,0.0214233,3.8102e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.0149536,0.0102539,3.88287e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.28830247151177,-11.4128907769:-11.1637141661,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.0166016,-0.0626831,3.97271e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.03912586074435,-11.1637141661:-10.9145375554,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.0170898,0.015625,3.94993e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-5.308063813093723,-5.43265211848:-5.18347550771,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.016896,0.0132586,3.98625e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-5.058887202326304,-5.18347550771:-4.93429889694,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0188189,0.0140656,3.96993e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.8097105915588845,-4.93429889694:-4.68512228618,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0214844,0.0193481,3.90331e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0147425,0.0138092,3.98962e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0175171,0.0165405,3.961e-4
-73.33441840277777,-73.4592013889:-73.2096354167,1.9180578991614183,1.79346959378:2.04264620455,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0256958,0.0184937,3.93574e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.1672345099288393,2.04264620455:2.29182281531,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0185145,0.0142148,3.96318e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.4164111206962566,2.29182281531:2.54099942608,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.018345,0.0138019,3.95614e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.665587731463674,2.54099942608:2.79017603685,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.018827,0.0149207,3.96541e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0195847,0.0142136,3.94635e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0180054,0.00695801,3.92404e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.911470785300768,3.78688247992:4.03605909068,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0200127,0.0142348,4.02116e-4
-73.33441840277777,-73.4592013889:-73.2096354167,4.160647396068185,4.03605909068:4.28523570145,20150605120000,20150605000000:20150606000000,3126.30908203125,0.0:6252.61816406,0.0181274,0.0135973,4.01733e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.481488614463657,-28.6060769198:-28.3569003091,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0103217,0.0210671,3.96468e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-28.232312003696237,-28.3569003091:-28.1077236983,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0100189,0.00133346,3.96829e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.983135392928823,-28.1077236983:-27.8585470875,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0135193,0.0113017,3.96759e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.7339587821614,-27.8585470875:-27.6093704768,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.00143528,0.00770175,3.96627e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.48478217139398,-27.6093704768:-27.360193866,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,-8.67491e-4,-0.0354222,3.96472e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.235605560626563,-27.360193866:-27.1110172552,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,-0.00675633,0.0212753,3.96637e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.986428949859146,-27.1110172552:-26.8618406445,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.010673,-0.00448439,3.96412e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.737252339091725,-26.8618406445:-26.6126640337,20150601120000,20150601000000:20150602000000,3126.30908203125,0.0:6252.61816406,0.0097168,-0.00231934,3.9673e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.737252339091725,-26.8618406445:-26.6126640337,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,-0.111518,-0.856354,3.73598e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,0.013326,-3.46164,3.72798e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.23889911755689,-26.3634874229:-26.1143108122,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,0.0513393,0.0351359,3.70056e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,-0.0142517,-0.354553,3.56131e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.74054589602205,-25.8651342014:-25.6159575906,20150608120000,20150608000000:20150609000000,3126.30908203125,0.0:6252.61816406,-0.0276123,0.0335286,3.6506e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.0109863,0.00402832,3.83771e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.0117432,0.00648926,3.9367e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20150603120000,20150603000000:20150604000000,3126.30908203125,0.0:6252.61816406,0.0216599,0.0186005,3.95852e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.0191752,0.0114594,3.90967e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.0325387468837,-13.1571270523:-12.9079504415,20150610120000,20150610000000:20150611000000,3126.30908203125,0.0:6252.61816406,0.0202759,0.0186483,3.85252e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.553946866930815,-6.67853517231:-6.42935856155,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0243443,0.017273,3.97053e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.304770256163396,-6.42935856155:-6.18018195078,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0269484,0.0123245,3.98329e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-6.055593645395978,-6.18018195078:-5.93100534001,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.017805,0.0115012,3.99524e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.806417034628559,-5.93100534001:-5.68182872924,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0238647,0.0136108,3.94845e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.55724042386114,-5.68182872924:-5.43265211848,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0170863,0.0133844,3.96848e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.308063813093723,-5.43265211848:-5.18347550771,20150619120000,20150619000000:20150620000000,3126.30908203125,0.0:6252.61816406,0.0163893,0.0130774,3.98393e-4
-73.08485243055556,-73.2096354167:-72.9600694444,0.9213514560917417,0.796763150708:1.04593976148,20150612120000,20150612000000:20150613000000,3126.30908203125,0.0:6252.61816406,0.0210978,0.0155843,3.94581e-4
