longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-38.894314236111114,-39.0190972222:-38.76953125,-14.527598411488212,-14.6521867169:-14.4030101061,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,-1.97977e-4,0.00806444,3.92555e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.278421800720794,-14.4030101061:-14.1538334953,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,0.00617143,0.0347525,3.92469e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.029245189953375,-14.1538334953:-13.9046568846,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,-0.024292,-0.00585938,3.91894e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.799829920767909,-7.92441822615:-7.67524161538,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0162027,0.0118822,3.92262e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.55065331000049,-7.67524161538:-7.42606500462,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0170281,0.0146003,3.93673e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.301476699233072,-7.42606500462:-7.17688839385,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.011573,0.0649339,3.91379e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.052300088465653,-7.17688839385:-6.92771178308,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.015625,0.00925885,3.92274e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.803123477698234,-6.92771178308:-6.67853517231,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0191923,0.0195473,3.9069e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.553946866930815,-6.67853517231:-6.42935856155,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0127286,0.0133722,3.91628e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.822884819280187,-0.947473124664:-0.698296513896,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.0126688,-0.00342328,3.95678e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.5737082085127696,-0.698296513896:-0.449119903129,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.0116321,0.0192122,3.95816e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.3245315977453487,-0.449119903129:-0.199943292362,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.0109322,0.00311855,3.94754e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.0753549869779313,-0.199943292362:0.0492333184058,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.0112782,1.45954e-4,3.96513e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.17382162378948607,0.0492333184058:0.298409929173,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.0100098,-1.92828e-4,3.96494e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.422998234556907,0.298409929173:0.547586539941,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.00967102,7.27257e-4,3.96611e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.00908755,0.00136632,3.9717e-4
-38.644748263888886,-38.76953125:-38.5199652778,-31.22243133290526,-31.3470196383:-31.0978430275,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00380707,0.0169678,3.94882e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.973254722137845,-31.0978430275:-30.8486664168,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00456123,-0.00491715,3.94632e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.724078111370424,-30.8486664168:-30.599489806,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0156669,0.0299428,3.94518e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.474901500603004,-30.599489806:-30.3503131952,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00637744,0.00834541,3.94486e-4
-38.644748263888886,-38.76953125:-38.5199652778,-30.22572488983559,-30.3503131952:-30.1011365845,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00676481,-0.0509975,3.9445e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.97654827906817,-30.1011365845:-29.8519599737,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00814124,-0.00161589,3.94407e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.727371668300748,-29.8519599737:-29.6027833629,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,-0.00115075,-0.00235092,3.94298e-4
-38.644748263888886,-38.76953125:-38.5199652778,-29.478195057533334,-29.6027833629:-29.3536067521,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,-1.30789e-4,0.00982259,3.94156e-4
-38.644748263888886,-38.76953125:-38.5199652778,-24.245486231417537,-24.3700745368:-24.120897926,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.0108134,0.0168945,3.94327e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.996309620650123,-24.120897926:-23.8717213153,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,-0.00137607,-0.00120275,3.93798e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.747133009882702,-23.8717213153:-23.6225447045,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,-0.00495206,-0.0332069,3.93789e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.49795639911528,-23.6225447045:-23.3733680937,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,3.25106e-4,-0.00330098,3.9329e-4
-38.644748263888886,-38.76953125:-38.5199652778,-23.248779788347868,-23.3733680937:-23.124191483,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,6.71387e-4,-0.0144282,3.94007e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.999603177580447,-23.124191483:-22.8750148722,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.00812045,-0.0116865,3.94202e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.750426566813026,-22.8750148722:-22.6258382614,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.00241961,0.0226549,3.94287e-4
-38.644748263888886,-38.76953125:-38.5199652778,-22.501249956045612,-22.6258382614:-22.3766616507,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.0091271,0.03302,3.93718e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.77018790839498,-16.8947762138:-16.645599603,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,-0.00697998,0.166581,3.94019e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.52101129762756,-16.645599603:-16.3964229922,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,0.00484729,0.00584095,3.94105e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.271834686860142,-16.3964229922:-16.1472463815,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,8.81619e-4,0.00290395,3.93982e-4
-38.644748263888886,-38.76953125:-38.5199652778,-16.022658076092725,-16.1472463815:-15.8980697707,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,0.00169461,-0.00822639,3.93783e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.773481465325306,-15.8980697707:-15.6488931599,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,0.00445234,0.00843201,3.93528e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.524304854557887,-15.6488931599:-15.3997165492,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,-0.00834533,-0.0160269,3.93603e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.275128243790467,-15.3997165492:-15.1505399384,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,0.00929546,-5.72055e-4,3.93516e-4
-38.644748263888886,-38.76953125:-38.5199652778,-15.02595163302305,-15.1505399384:-14.9013633276,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,0.024292,6.71387e-4,3.93589e-4
-38.644748263888886,-38.76953125:-38.5199652778,-9.29488958537242,-9.41947789076:-9.17030127999,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0168521,0.0171123,3.91627e-4
-38.644748263888886,-38.76953125:-38.5199652778,-9.045712974605001,-9.17030127999:-8.92112466922,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0141691,0.00816157,3.92091e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.796536363837584,-8.92112466922:-8.67194805845,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0118589,0.00282339,3.94252e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.547359753070165,-8.67194805845:-8.42277144769,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0129004,0.00600558,3.90747e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.298183142302745,-8.42277144769:-8.17359483692,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.00812764,0.0113476,3.91646e-4
-38.644748263888886,-38.76953125:-38.5199652778,-8.049006531535328,-8.17359483692:-7.92441822615,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0112915,0.00752408,3.89486e-4
-38.644748263888886,-38.76953125:-38.5199652778,-7.799829920767909,-7.92441822615:-7.67524161538,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0151699,0.0121111,3.91335e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.81959126234986,-1.94417956773:-1.69500295697,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.0111491,0.00653076,3.94443e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.5704146515824426,-1.69500295697:-1.4458263462,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.0081749,0.00552368,3.94044e-4
-38.644748263888886,-38.76953125:-38.5199652778,-1.3212380408150253,-1.4458263462:-1.19664973543,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.0133173,0.00145612,3.94565e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.822884819280187,-0.947473124664:-0.698296513896,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.00895325,0.00133074,3.96609e-4
-38.644748263888886,-38.76953125:-38.5199652778,-0.5737082085127696,-0.698296513896:-0.449119903129,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.00825886,-0.0132372,3.95628e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.406530449905279,5.28194214452:5.53111875529,20150417120000,20150417000000:20150418000000,3056.3515625,0.0:6112.703125,0.00802612,-7.69043e-4,4.02366e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.655707060672697,5.53111875529:5.78029536606,20150417120000,20150417000000:20150418000000,3056.3515625,0.0:6112.703125,0.00891339,-4.72457e-4,4.02419e-4
-38.644748263888886,-38.76953125:-38.5199652778,5.904883671440118,5.78029536606:6.02947197682,20150417120000,20150417000000:20150418000000,3056.3515625,0.0:6112.703125,0.00979076,0.00181131,4.01456e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.154060282207535,6.02947197682:6.27864858759,20150417120000,20150417000000:20150418000000,3056.3515625,0.0:6112.703125,0.00890079,4.72764e-4,4.02147e-4
-38.644748263888886,-38.76953125:-38.5199652778,6.403236892974954,6.27864858759:6.52782519836,20150417120000,20150417000000:20150418000000,3056.3515625,0.0:6112.703125,0.00876897,4.52742e-4,4.02507e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-32.219137775974936,-32.3437260814:-32.0945494706,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0051473,2.67877e-4,3.94764e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.969961165207515,-32.0945494706:-31.8453728598,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00403748,-0.00547991,3.94715e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.7207845544401,-31.8453728598:-31.5961962491,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00432089,8.26146e-4,3.94463e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.47160794367268,-31.5961962491:-31.3470196383,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00728187,0.00435049,3.944e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-31.22243133290526,-31.3470196383:-31.0978430275,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00374515,0.0356566,3.94476e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.973254722137845,-31.0978430275:-30.8486664168,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.0126265,0.00461232,3.94333e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-30.724078111370424,-30.8486664168:-30.599489806,20150404120000,20150404000000:20150405000000,3056.3515625,0.0:6112.703125,0.00932255,0.0134373,3.94163e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-25.242192674487214,-25.3667809799:-25.1176043691,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,-0.00756836,0.0106381,3.93897e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.993016063719793,-25.1176043691:-24.8684277583,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,-0.00588989,-0.00603473,3.93497e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.74383945295238,-24.8684277583:-24.6192511476,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,6.72449e-4,0.05636,3.93001e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.494662842184958,-24.6192511476:-24.3700745368,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,9.31491e-4,0.039569,3.93088e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-24.245486231417537,-24.3700745368:-24.120897926,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,-0.00562403,-0.00577427,3.93289e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.996309620650123,-24.120897926:-23.8717213153,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,0.003048,-2.54128e-4,3.93421e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-23.747133009882702,-23.8717213153:-23.6225447045,20150413120000,20150413000000:20150414000000,3056.3515625,0.0:6112.703125,-0.00469971,0.00461731,3.93037e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-18.01607096223207,-18.1406592676:-17.8914826568,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,0.0251668,-0.0447591,3.94402e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.766894351464657,-17.8914826568:-17.6423060461,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,-0.00857273,0.0661766,3.94207e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.517717740697236,-17.6423060461:-17.3931294353,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,0.0127557,-0.00331234,3.94013e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.268541129929815,-17.3931294353:-17.1439528245,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,0.00844605,0.131085,3.93999e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-17.0193645191624,-17.1439528245:-16.8947762138,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,-0.00741991,0.024679799999999998,3.94051e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.77018790839498,-16.8947762138:-16.645599603,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,4.88606e-4,0.0299797,3.94005e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.52101129762756,-16.645599603:-16.3964229922,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,-0.00924412,-0.00248861,3.93774e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-16.271834686860142,-16.3964229922:-16.1472463815,20150406120000,20150406000000:20150407000000,3056.3515625,0.0:6112.703125,-0.00378418,0.00244141,3.93575e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-10.291596028442095,-10.4161843338:-10.1670077231,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0100915,0.00586053,3.92892e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-10.042419417674678,-10.1670077231:-9.91783111229,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0155911,-0.0023555,3.91523e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.793242806907259,-9.91783111229:-9.66865450152,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0129168,0.00683071,3.90988e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.54406619613984,-9.66865450152:-9.41947789076,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0115644,5.56379e-4,3.90811e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.29488958537242,-9.41947789076:-9.17030127999,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0117337,0.0102894,3.88723e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-9.045712974605001,-9.17030127999:-8.92112466922,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.0115977,0.0060858,3.92775e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-8.796536363837584,-8.92112466922:-8.67194805845,20150415120000,20150415000000:20150416000000,3056.3515625,0.0:6112.703125,0.00921631,0.00439453,3.88967e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-3.065474316186954,-3.19006262157:-2.9408860108,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.00977783,0.00177795,3.95854e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.816297705419535,-2.9408860108:-2.69170940004,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.0107363,2.95271e-4,3.95323e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.5671210946521175,-2.69170940004:-2.44253278927,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.00728906,0.00113303,3.95305e-4
-38.39518229166667,-38.5199652778:-38.2703993056,-2.3179444838846983,-2.44253278927:-2.1933561785,20150408120000,20150408000000:20150409000000,3056.3515625,0.0:6112.703125,0.0109774,-0.0014782,3.96267e-4
