longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.583984375,-73.7087673611:-73.4592013889,-25.242192674487214,-25.3667809799:-25.1176043691,20180321120000,20180321000000:20180322000000,3119.12060546875,0.0:6238.24121094,-0.00299072,0.00714111,3.91255e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.494662842184958,-24.6192511476:-24.3700745368,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,-0.0140483,0.699707,3.956e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.245486231417537,-24.3700745368:-24.120897926,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.0223083,-0.00263468,3.95088e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.996309620650123,-24.120897926:-23.8717213153,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,-0.00933838,0.00294495,3.98651e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.747133009882702,-23.8717213153:-23.6225447045,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,-0.0103149,0.0299479,3.97915e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.763600794534327,-18.8881890999:-18.6390124892,20180314120000,20180314000000:20180315000000,3119.12060546875,0.0:6238.24121094,0.00243853,-0.00131493,4.03282e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.514424183766913,-18.6390124892:-18.3898358784,20180314120000,20180314000000:20180315000000,3119.12060546875,0.0:6238.24121094,0.00600586,-0.00315358,4.0002e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.265247572999492,-18.3898358784:-18.1406592676,20180314120000,20180314000000:20180315000000,3119.12060546875,0.0:6238.24121094,0.00363071,-5.44796e-4,3.99147e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.0193645191624,-17.1439528245:-16.8947762138,20180305120000,20180305000000:20180306000000,3119.12060546875,0.0:6238.24121094,0.0342407,0.00439453,4.04305e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20180307120000,20180307000000:20180308000000,3119.12060546875,0.0:6238.24121094,0.0125,0.0118286,4.05962e-4
-73.583984375,-73.7087673611:-73.4592013889,2.914764342231095,2.79017603685:3.03935264761,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0138607,0.00649261,4.04752e-4
-73.583984375,-73.7087673611:-73.4592013889,3.1639409529985123,3.03935264761:3.28852925838,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0135676,0.00581614,4.04753e-4
-73.583984375,-73.7087673611:-73.4592013889,3.4131175637659297,3.28852925838:3.53770586915,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0156962,0.00642678,4.02159e-4
-73.583984375,-73.7087673611:-73.4592013889,3.4131175637659297,3.28852925838:3.53770586915,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0155284,0.00854492,4.0352e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0147876,0.00709326,4.01896e-4
-73.583984375,-73.7087673611:-73.4592013889,3.6622941745333506,3.53770586915:3.78688247992,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0141246,0.0077769,4.03356e-4
-73.583984375,-73.7087673611:-73.4592013889,3.911470785300768,3.78688247992:4.03605909068,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0155414,0.00875967,4.02535e-4
-73.583984375,-73.7087673611:-73.4592013889,4.160647396068185,4.03605909068:4.28523570145,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0158284,9.05355e-4,4.01044e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20180328120000,20180328000000:20180329000000,3119.12060546875,0.0:6238.24121094,0.00415187,0.0315403,4.03016e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20180328120000,20180328000000:20180329000000,3119.12060546875,0.0:6238.24121094,-0.00352581,-0.0109518,4.03022e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20180328120000,20180328000000:20180329000000,3119.12060546875,0.0:6238.24121094,0.0117985,0.0128527,4.02602e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20180328120000,20180328000000:20180329000000,3119.12060546875,0.0:6238.24121094,0.0145874,0.0268555,4.02074e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.969961165207515,-32.0945494706:-31.8453728598,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,-0.169067,-1.83105e-4,3.92395e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.7207845544401,-31.8453728598:-31.5961962491,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0282593,0.019043,3.8543e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.47160794367268,-31.5961962491:-31.3470196383,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0201035,-0.0624445,3.95511e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-31.22243133290526,-31.3470196383:-31.0978430275,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0195618,0.0220947,3.96922e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-30.973254722137845,-31.0978430275:-30.8486664168,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,-3.05176e-4,3.92369e-4,3.96623e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.0374756,-999999,3.98164e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.0896484,0.0116119,3.97062e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.242192674487214,-25.3667809799:-25.1176043691,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,-0.0610596,0.0502225,3.9399e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.993016063719793,-25.1176043691:-24.8684277583,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,-0.00667318,-0.00643921,3.92246e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.74383945295238,-24.8684277583:-24.6192511476,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.0117188,0.00161743,3.92969e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.494662842184958,-24.6192511476:-24.3700745368,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.0737915,0.00482178,3.96549e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.258660459138838,-20.3832487645:-20.1340721538,20180314120000,20180314000000:20180315000000,3119.12060546875,0.0:6238.24121094,0.00984248,0.0260213,4.03373e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-20.009483848371424,-20.1340721538:-19.884895543,20180314120000,20180314000000:20180315000000,3119.12060546875,0.0:6238.24121094,0.00858645,-0.00246729,4.02034e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.760307237604003,-19.884895543:-19.6357189322,20180314120000,20180314000000:20180315000000,3119.12060546875,0.0:6238.24121094,0.00968532,-0.0109606,4.01837e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.511130626836582,-19.6357189322:-19.3865423215,20180314120000,20180314000000:20180315000000,3119.12060546875,0.0:6238.24121094,-0.0044762,-0.105385,4.02764e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.26195401606917,-19.3865423215:-19.1373657107,20180314120000,20180314000000:20180315000000,3119.12060546875,0.0:6238.24121094,0.0163914,-0.00620713,3.99436e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20180314120000,20180314000000:20180315000000,3119.12060546875,0.0:6238.24121094,-0.0404053,-999999,3.99009e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.01607096223207,-18.1406592676:-17.8914826568,20180305120000,20180305000000:20180306000000,3119.12060546875,0.0:6238.24121094,0.015686,-999999,3.96731e-4
-73.33441840277777,-73.4592013889:-73.2096354167,1.668881288394001,1.54429298301:1.79346959378,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0171585,0.00929642,4.07936e-4
-73.33441840277777,-73.4592013889:-73.2096354167,1.9180578991614183,1.79346959378:2.04264620455,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0188721,0.0119507,4.07388e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.1672345099288393,2.04264620455:2.29182281531,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0136566,0.008255,4.0593e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.1672345099288393,2.04264620455:2.29182281531,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0147144,0.00603027,4.06088e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.4164111206962566,2.29182281531:2.54099942608,20180316120000,20180316000000:20180317000000,3119.12060546875,0.0:6238.24121094,0.0164136,0.00849031,4.0371e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.4164111206962566,2.29182281531:2.54099942608,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0151367,0.00834961,4.05647e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.46831438674236,-32.5929026921:-32.3437260814,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0275269,-0.0206757,3.98697e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.219137775974936,-32.3437260814:-32.0945494706,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,-0.0309878,0.00741577,3.93116e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.969961165207515,-32.0945494706:-31.8453728598,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0283432,-0.472294,3.95967e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.7207845544401,-31.8453728598:-31.5961962491,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0162964,-999999,3.83383e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,-0.0111389,-0.013358,3.95549e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.23889911755689,-26.3634874229:-26.1143108122,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.00371094,-0.0120972,3.95176e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.98972250678947,-26.1143108122:-25.8651342014,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.0196838,-0.0300903,3.96177e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.74054589602205,-25.8651342014:-25.6159575906,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,-0.0481689,0.00572968,3.92491e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-25.491369285254635,-25.6159575906:-25.3667809799,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.0129395,0.00140381,3.97575e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.75701368067368,-20.8816019861:-20.6324253753,20180314120000,20180314000000:20180315000000,3119.12060546875,0.0:6238.24121094,-0.0118061,0.00720307,4.01971e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.50783706990626,-20.6324253753:-20.3832487645,20180314120000,20180314000000:20180315000000,3119.12060546875,0.0:6238.24121094,0.0171953,-0.00112517,3.99137e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.258660459138838,-20.3832487645:-20.1340721538,20180314120000,20180314000000:20180315000000,3119.12060546875,0.0:6238.24121094,0.0116602,0.00180841,4.02139e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20180305120000,20180305000000:20180306000000,3119.12060546875,0.0:6238.24121094,0.0460968,0.00422668,3.98635e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-20.009483848371424,-20.1340721538:-19.884895543,20180314120000,20180314000000:20180315000000,3119.12060546875,0.0:6238.24121094,-0.00325151,-0.00943604,4.02022e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.511130626836582,-19.6357189322:-19.3865423215,20180305120000,20180305000000:20180306000000,3119.12060546875,0.0:6238.24121094,-0.0201945,0.108371,3.979e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-19.26195401606917,-19.3865423215:-19.1373657107,20180305120000,20180305000000:20180306000000,3119.12060546875,0.0:6238.24121094,0.0174866,0.00921631,3.9554e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.530891968418539,-13.6554802738:-13.406303663,20180330120000,20180330000000:20180331000000,3119.12060546875,0.0:6238.24121094,0.0102995,0.00901621,3.98475e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-13.28171535765112,-13.406303663:-13.1571270523,20180330120000,20180330000000:20180331000000,3119.12060546875,0.0:6238.24121094,0.0181372,0.00336182,3.91012e-4
-73.08485243055556,-73.2096354167:-72.9600694444,0.6721748453243244,0.547586539941:0.796763150708,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0144409,0.0110107,4.09167e-4
-73.08485243055556,-73.2096354167:-72.9600694444,0.9213514560917417,0.796763150708:1.04593976148,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0172458,0.00970459,4.07517e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.1705280668591627,1.04593976148:1.29511637224,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0175383,0.00964886,4.0795e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.4197046776265836,1.29511637224:1.54429298301,20180325120000,20180325000000:20180326000000,3119.12060546875,0.0:6238.24121094,0.0131226,0.00109863,4.07809e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.46502082981203,-33.5896091352:-33.3404325244,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,-0.0163221,-0.0104065,3.95373e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.21584421904461,-33.3404325244:-33.0912559137,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,8.8501e-4,0.188755,3.93808e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.96666760827719,-33.0912559137:-32.8420793029,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,0.0700073,-0.00696673,3.94347e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-32.71749099750977,-32.8420793029:-32.5929026921,20180319120000,20180319000000:20180320000000,3119.12060546875,0.0:6238.24121094,-999999,0.0110474,3.86659e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.727371668300748,-29.8519599737:-29.6027833629,20180321120000,20180321000000:20180322000000,3119.12060546875,0.0:6238.24121094,0.00927734,-0.0117188,3.92374e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.478195057533334,-29.6027833629:-29.3536067521,20180321120000,20180321000000:20180322000000,3119.12060546875,0.0:6238.24121094,0.068278,0.0100098,3.92549e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.229018446765913,-29.3536067521:-29.1044301414,20180321120000,20180321000000:20180322000000,3119.12060546875,0.0:6238.24121094,0.0419781,0.00584828,3.93028e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.979841835998492,-29.1044301414:-28.8552535306,20180321120000,20180321000000:20180322000000,3119.12060546875,0.0:6238.24121094,-0.0144653,0.00132243,3.94349e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.7339587821614,-27.8585470875:-27.6093704768,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.0200806,-3.78418e-4,3.98473e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.48478217139398,-27.6093704768:-27.360193866,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.111504,0.00828857,3.98033e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.737252339091725,-26.8618406445:-26.6126640337,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.0308838,-0.0162354,3.86337e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-26.488075728324304,-26.6126640337:-26.3634874229,20180312120000,20180312000000:20180313000000,3119.12060546875,0.0:6238.24121094,0.106567,0.0201416,3.87628e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.275128243790467,-15.3997165492:-15.1505399384,20180307120000,20180307000000:20180308000000,3119.12060546875,0.0:6238.24121094,-0.0127397,-0.00284646,3.83396e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20180307120000,20180307000000:20180308000000,3119.12060546875,0.0:6238.24121094,0.0105947,-0.0252101,3.89465e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20180330120000,20180330000000:20180331000000,3119.12060546875,0.0:6238.24121094,0.00909424,0.0197144,3.88498e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20180307120000,20180307000000:20180308000000,3119.12060546875,0.0:6238.24121094,-0.170227,-0.0443726,4.10659e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20180330120000,20180330000000:20180331000000,3119.12060546875,0.0:6238.24121094,0.00755427,0.00466215,3.97301e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20180307120000,20180307000000:20180308000000,3119.12060546875,0.0:6238.24121094,0.0133667,0.00585938,3.97392e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.278421800720794,-14.4030101061:-14.1538334953,20180330120000,20180330000000:20180331000000,3119.12060546875,0.0:6238.24121094,0.0135597,0.0096324,4.00182e-4
