longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-54.616970486111114,-54.7417534722:-54.4921875,6.403236892974954,6.27864858759:6.52782519836,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.00689697,-0.00257111,0.00040141899999999997
-54.367404513888886,-54.4921875:-54.2426215278,-33.21584421904461,-33.3404325244:-33.0912559137,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.0221669,0.0522294,3.95876e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.96666760827719,-33.0912559137:-32.8420793029,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.011096,0.00973562,3.93776e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.71749099750977,-32.8420793029:-32.5929026921,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.019104,0.012675,3.92682e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.46831438674236,-32.5929026921:-32.3437260814,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.01828,0.00421143,3.94879e-4
-54.367404513888886,-54.4921875:-54.2426215278,-32.219137775974936,-32.3437260814:-32.0945494706,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,-0.00588989,0.0104065,3.94295e-4
-54.367404513888886,-54.4921875:-54.2426215278,-31.969961165207515,-32.0945494706:-31.8453728598,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.0163574,-4.88281e-4,3.92143e-4
-54.367404513888886,-54.4921875:-54.2426215278,-28.73066522523108,-28.8552535306:-28.6060769198,20170109120000,20170109000000:20170110000000,3179.482421875,0.0:6358.96484375,-0.00892857,-0.051505,4.01963e-4
-54.367404513888886,-54.4921875:-54.2426215278,-28.232312003696237,-28.3569003091:-28.1077236983,20170109120000,20170109000000:20170110000000,3179.482421875,0.0:6358.96484375,0.0158149,0.00119358,3.97191e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.553946866930815,-6.67853517231:-6.42935856155,20170111120000,20170111000000:20170112000000,3179.482421875,0.0:6358.96484375,0.0166046,0.0322093,4.01759e-4
-54.367404513888886,-54.4921875:-54.2426215278,-6.304770256163396,-6.42935856155:-6.18018195078,20170111120000,20170111000000:20170112000000,3179.482421875,0.0:6358.96484375,0.018154,0.00285804,4.03949e-4
-54.367404513888886,-54.4921875:-54.2426215278,5.904883671440118,5.78029536606:6.02947197682,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.0151475,-6.57025e-4,4.01041e-4
-54.367404513888886,-54.4921875:-54.2426215278,6.154060282207535,6.02947197682:6.27864858759,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.0171509,9.76562e-4,4.00373e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.71419744057945,-33.838785746:-33.5896091352,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.00840481,0.00888141,3.98647e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.46502082981203,-33.5896091352:-33.3404325244,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.0134809,0.0181973,3.98293e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.21584421904461,-33.3404325244:-33.0912559137,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.0123817,0.0236647,3.97989e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-32.96666760827719,-33.0912559137:-32.8420793029,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.0037929,-4.75203e-4,3.94732e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-29.97654827906817,-30.1011365845:-29.8519599737,20170109120000,20170109000000:20170110000000,3179.482421875,0.0:6358.96484375,0.0396729,0.00952148,3.98031e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-33.71419744057945,-33.838785746:-33.5896091352,20170107120000,20170107000000:20170108000000,3179.482421875,0.0:6358.96484375,0.0174561,0.0118713,3.98365e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-31.22243133290526,-31.3470196383:-31.0978430275,20170109120000,20170109000000:20170110000000,3179.482421875,0.0:6358.96484375,0.0209893,0.00908067,3.96678e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-30.973254722137845,-31.0978430275:-30.8486664168,20170109120000,20170109000000:20170110000000,3179.482421875,0.0:6358.96484375,0.0164998,0.156392,3.96323e-4
-53.86827256944444,-53.9930555556:-53.7434895833,-10.042419417674678,-10.1670077231:-9.91783111229,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.025177,0.0132751,3.97857e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-31.22243133290526,-31.3470196383:-31.0978430275,20170109120000,20170109000000:20170110000000,3179.482421875,0.0:6358.96484375,0.0172933,0.0194906,3.92914e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.517717740697236,-17.6423060461:-17.3931294353,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,0.0112915,0.0566406,3.95476e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.268541129929815,-17.3931294353:-17.1439528245,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,0.0261873,0.00141345,3.95723e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-17.0193645191624,-17.1439528245:-16.8947762138,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,-5.39144e-4,0.0035909,3.93326e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-16.77018790839498,-16.8947762138:-16.645599603,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,0.0154826,0.0225983,3.95955e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-11.537479082279189,-11.6620673877:-11.4128907769,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.0197754,0.00183105,3.98882e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-11.03912586074435,-11.1637141661:-10.9145375554,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.0197754,0.288757,3.92355e-4
-53.61870659722223,-53.7434895833:-53.4939236111,1.668881288394001,1.54429298301:1.79346959378,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.0198669,0.0175476,3.99262e-4
-53.369140625,-53.4939236111:-53.2443576389,-33.21584421904461,-33.3404325244:-33.0912559137,20170109120000,20170109000000:20170110000000,3179.482421875,0.0:6358.96484375,0.0145996,0.00640869,3.98372e-4
-53.369140625,-53.4939236111:-53.2443576389,-32.96666760827719,-33.0912559137:-32.8420793029,20170109120000,20170109000000:20170110000000,3179.482421875,0.0:6358.96484375,0.0241049,0.00198815,3.98674e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.514424183766913,-18.6390124892:-18.3898358784,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,0.00741577,0.00835164,3.96684e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.265247572999492,-18.3898358784:-18.1406592676,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,0.0124983,0.0146124,3.92982e-4
-53.369140625,-53.4939236111:-53.2443576389,-18.01607096223207,-18.1406592676:-17.8914826568,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,0.0337118,0.0185547,3.92093e-4
-53.369140625,-53.4939236111:-53.2443576389,-17.517717740697236,-17.6423060461:-17.3931294353,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,0.0136267,0.00266082,3.96011e-4
-53.369140625,-53.4939236111:-53.2443576389,-17.268541129929815,-17.3931294353:-17.1439528245,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,0.0180868,0.0696144,3.94867e-4
-53.369140625,-53.4939236111:-53.2443576389,-12.783362136116281,-12.9079504415:-12.6587738307,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,-0.110718,0.150543,4.0155e-4
-53.369140625,-53.4939236111:-53.2443576389,-12.534185525348862,-12.6587738307:-12.40959722,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.0148926,0.259827,3.99041e-4
-53.369140625,-53.4939236111:-53.2443576389,-12.035832303814026,-12.1604206092:-11.9112439984,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.0105352,0.0073083,3.98286e-4
-53.369140625,-53.4939236111:-53.2443576389,0.9213514560917417,0.796763150708:1.04593976148,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.0218841,0.0121893,4.0208e-4
-53.369140625,-53.4939236111:-53.2443576389,1.1705280668591627,1.04593976148:1.29511637224,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.0202179,0.0139414,4.01464e-4
-53.369140625,-53.4939236111:-53.2443576389,1.4197046776265836,1.29511637224:1.54429298301,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.019694,0.0169644,4.01842e-4
-53.369140625,-53.4939236111:-53.2443576389,1.668881288394001,1.54429298301:1.79346959378,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.0176595,0.010732,4.02171e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-33.71419744057945,-33.838785746:-33.5896091352,20170109120000,20170109000000:20170110000000,3179.482421875,0.0:6358.96484375,0.00372592,-0.00583649,3.99314e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-33.46502082981203,-33.5896091352:-33.3404325244,20170109120000,20170109000000:20170110000000,3179.482421875,0.0:6358.96484375,0.0183105,1.10858,4.04672e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.98972250678947,-26.1143108122:-25.8651342014,20170125120000,20170125000000:20170126000000,3179.482421875,0.0:6358.96484375,0.0232239,-0.0321045,4.00025e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.491369285254635,-25.6159575906:-25.3667809799,20170125120000,20170125000000:20170126000000,3179.482421875,0.0:6358.96484375,0.0143433,0.0581055,3.94213e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-20.75701368067368,-20.8816019861:-20.6324253753,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,0.0164795,-0.327576,4.00329e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.012777405301748,-19.1373657107:-18.8881890999,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,0.0464071,0.0484823,3.90063e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.763600794534327,-18.8881890999:-18.6390124892,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,-6.10352e-4,0.0290222,3.90804e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.514424183766913,-18.6390124892:-18.3898358784,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,0.0182888,0.0161743,3.92726e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-18.265247572999492,-18.3898358784:-18.1406592676,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,0.0479039,-0.0145612,3.91379e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-13.530891968418539,-13.6554802738:-13.406303663,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.0169203,0.0596381,3.9847e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-13.28171535765112,-13.406303663:-13.1571270523,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.0204258,0.0233707,3.96263e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-13.0325387468837,-13.1571270523:-12.9079504415,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.0208833,0.0152717,3.9851e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.783362136116281,-12.9079504415:-12.6587738307,20170120120000,20170120000000:20170121000000,3179.482421875,0.0:6358.96484375,0.0121379,0.0336233,3.9816e-4
-53.11957465277778,-53.2443576389:-52.9947916667,0.17382162378948607,0.0492333184058:0.298409929173,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.021124,0.0101115,4.01996e-4
-53.11957465277778,-53.2443576389:-52.9947916667,0.422998234556907,0.298409929173:0.547586539941,20170106120000,20170106000000:20170107000000,3179.482421875,0.0:6358.96484375,0.0191784,0.0114498,4.0184e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.986428949859146,-27.1110172552:-26.8618406445,20170125120000,20170125000000:20170126000000,3179.482421875,0.0:6358.96484375,0.00491028,0.0360718,3.95466e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.737252339091725,-26.8618406445:-26.6126640337,20170125120000,20170125000000:20170126000000,3179.482421875,0.0:6358.96484375,0.0220577,-0.00261797,3.95009e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-25.98972250678947,-26.1143108122:-25.8651342014,20170125120000,20170125000000:20170126000000,3179.482421875,0.0:6358.96484375,0.0122847,0.00966575,3.99615e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.753720123743356,-21.8783084291:-21.6291318184,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,0.0160663,0.034776,3.95155e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.504543512975935,-21.6291318184:-21.3799552076,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,0.0171149,0.0134121,3.95359e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.255366902208515,-21.3799552076:-21.1307785968,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,0.0110474,0.0231628,3.92324e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.006190291441097,-21.1307785968:-20.8816019861,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,-0.0314941,0.0238037,3.97711e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.75701368067368,-20.8816019861:-20.6324253753,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,0.0103673,0.0233183,3.96699e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.780068579185956,-13.9046568846:-13.6554802738,20170111120000,20170111000000:20170112000000,3179.482421875,0.0:6358.96484375,-0.0178833,0.0121257,4.00602e-4
-52.87000868055556,-52.9947916667:-52.7452256944,6.154060282207535,6.02947197682:6.27864858759,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.0105979,-0.00190041,4.0265e-4
-52.87000868055556,-52.9947916667:-52.7452256944,6.403236892974954,6.27864858759:6.52782519836,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.00896425,-0.00107829,4.03182e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.983135392928823,-28.1077236983:-27.8585470875,20170125120000,20170125000000:20170126000000,3179.482421875,0.0:6358.96484375,0.0188395,0.0067749,3.97693e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.48478217139398,-27.6093704768:-27.360193866,20170125120000,20170125000000:20170126000000,3179.482421875,0.0:6358.96484375,-0.00714111,-0.00752767,3.9522e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.235605560626563,-27.360193866:-27.1110172552,20170125120000,20170125000000:20170126000000,3179.482421875,0.0:6358.96484375,0.0261496,0.0646495,3.93092e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-26.986428949859146,-27.1110172552:-26.8618406445,20170125120000,20170125000000:20170126000000,3179.482421875,0.0:6358.96484375,0.0223918,0.0264771,3.91562e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-26.737252339091725,-26.8618406445:-26.6126640337,20170125120000,20170125000000:20170126000000,3179.482421875,0.0:6358.96484375,-0.024231,0.0927734,3.94002e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.750426566813026,-22.8750148722:-22.6258382614,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,0.0107704,-0.00305612,3.95719e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.501249956045612,-22.6258382614:-22.3766616507,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,0.0137212,0.0152424,3.97286e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.25207334527819,-22.3766616507:-22.1274850399,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,0.0171573,0.0150085,3.97034e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.753720123743356,-21.8783084291:-21.6291318184,20170118120000,20170118000000:20170119000000,3179.482421875,0.0:6358.96484375,0.00878906,0.0245972,4.05403e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.753720123743356,-21.8783084291:-21.6291318184,20170127120000,20170127000000:20170128000000,3179.482421875,0.0:6358.96484375,-0.0276337,0.0309448,3.97638e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.776775022255631,-14.9013633276:-14.6521867169,20170111120000,20170111000000:20170112000000,3179.482421875,0.0:6358.96484375,0.0192261,-0.00384521,3.97445e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.527598411488212,-14.6521867169:-14.4030101061,20170111120000,20170111000000:20170112000000,3179.482421875,0.0:6358.96484375,0.0255711,0.0026362,3.9588e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.278421800720794,-14.4030101061:-14.1538334953,20170111120000,20170111000000:20170112000000,3179.482421875,0.0:6358.96484375,0.0133603,0.00138132,3.95843e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-13.780068579185956,-13.9046568846:-13.6554802738,20170111120000,20170111000000:20170112000000,3179.482421875,0.0:6358.96484375,0.0133423,0.00916748,3.96957e-4
-52.620442708333336,-52.7452256944:-52.4956597222,5.406530449905279,5.28194214452:5.53111875529,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.0118521,5.85485e-4,4.00123e-4
-52.620442708333336,-52.7452256944:-52.4956597222,5.655707060672697,5.53111875529:5.78029536606,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.0110405,1.87571e-4,4.00467e-4
-52.620442708333336,-52.7452256944:-52.4956597222,5.904883671440118,5.78029536606:6.02947197682,20170131120000,20170131000000:20170201000000,3179.482421875,0.0:6358.96484375,0.00998558,7.6006e-4,4.0252e-4
