longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-64.10047743055556,-64.2252604167:-63.9756944444,-8.298183142302745,-8.42277144769:-8.17359483692,20181101120000,20181101000000:20181102000000,3175.132080078125,0.0:6350.26416016,0.0212402,0.0100098,4.04308e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-32.71749099750977,-32.8420793029:-32.5929026921,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,-0.00869453,0.00868114,4.04169e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-32.46831438674236,-32.5929026921:-32.3437260814,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00862286,0.0103012,4.03177e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-32.219137775974936,-32.3437260814:-32.0945494706,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00555525,0.0242236,4.03551e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-31.969961165207515,-32.0945494706:-31.8453728598,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0107687,0.0231639,4.03863e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-31.7207845544401,-31.8453728598:-31.5961962491,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00505249,-0.00593384,4.03594e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-17.268541129929815,-17.3931294353:-17.1439528245,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0228271,0.112122,4.0353e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-17.0193645191624,-17.1439528245:-16.8947762138,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0101669,0.0560791,4.03495e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-16.77018790839498,-16.8947762138:-16.645599603,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0153416,0.0261417,4.03193e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-16.52101129762756,-16.645599603:-16.3964229922,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00715926,-0.0455166,4.01805e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-16.271834686860142,-16.3964229922:-16.1472463815,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0111664,-0.0142303,4.01437e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-16.022658076092725,-16.1472463815:-15.8980697707,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0162415,-0.0027771,4.00524e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-8.796536363837584,-8.92112466922:-8.67194805845,20181101120000,20181101000000:20181102000000,3175.132080078125,0.0:6350.26416016,0.0140584,0.0190633,4.01734e-4
-63.601345486111114,-63.7261284722:-63.4765625,-33.71419744057945,-33.838785746:-33.5896091352,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00497267,2.26374,4.02182e-4
-63.601345486111114,-63.7261284722:-63.4765625,-33.46502082981203,-33.5896091352:-33.3404325244,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0106102,-0.0026844,4.03141e-4
-63.601345486111114,-63.7261284722:-63.4765625,-33.21584421904461,-33.3404325244:-33.0912559137,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0129818,0.00252502,4.03069e-4
-63.601345486111114,-63.7261284722:-63.4765625,-32.96666760827719,-33.0912559137:-32.8420793029,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00579434,0.0498844,4.03662e-4
-63.601345486111114,-63.7261284722:-63.4765625,-32.71749099750977,-32.8420793029:-32.5929026921,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0105153,5.40226e-4,4.03158e-4
-63.601345486111114,-63.7261284722:-63.4765625,-32.46831438674236,-32.5929026921:-32.3437260814,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.0510559,0.00848389,4.02003e-4
-63.601345486111114,-63.7261284722:-63.4765625,-18.265247572999492,-18.3898358784:-18.1406592676,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0206588,0.0156475,4.04983e-4
-63.601345486111114,-63.7261284722:-63.4765625,-18.01607096223207,-18.1406592676:-17.8914826568,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0261536,0.0536848,4.03391e-4
-63.601345486111114,-63.7261284722:-63.4765625,-17.766894351464657,-17.8914826568:-17.6423060461,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0214887,0.010405,4.04657e-4
-63.601345486111114,-63.7261284722:-63.4765625,-17.517717740697236,-17.6423060461:-17.3931294353,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0275767,0.0166719,4.0386e-4
-63.601345486111114,-63.7261284722:-63.4765625,-17.268541129929815,-17.3931294353:-17.1439528245,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.023396,0.0192794,4.02915e-4
-63.601345486111114,-63.7261284722:-63.4765625,-17.0193645191624,-17.1439528245:-16.8947762138,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00890369,0.0290036,4.02262e-4
-63.601345486111114,-63.7261284722:-63.4765625,-10.540772639209514,-10.6653609446:-10.4161843338,20181101120000,20181101000000:20181102000000,3175.132080078125,0.0:6350.26416016,0.0186823,0.00855047,4.0448e-4
-63.601345486111114,-63.7261284722:-63.4765625,-10.291596028442095,-10.4161843338:-10.1670077231,20181101120000,20181101000000:20181102000000,3175.132080078125,0.0:6350.26416016,0.00634155,0.0216248,4.0124e-4
-63.601345486111114,-63.7261284722:-63.4765625,-4.062180759256629,-4.18676906464:-3.93759245387,20181126120000,20181126000000:20181127000000,3175.132080078125,0.0:6350.26416016,0.0125732,0.00964355,4.00215e-4
-63.601345486111114,-63.7261284722:-63.4765625,-3.8130041484892114,-3.93759245387:-3.68841584311,20181126120000,20181126000000:20181127000000,3175.132080078125,0.0:6350.26416016,0.0133057,0.00933838,4.03597e-4
-63.601345486111114,-63.7261284722:-63.4765625,-3.314650926954373,-3.43923923234:-3.19006262157,20181126120000,20181126000000:20181127000000,3175.132080078125,0.0:6350.26416016,0.0164517,0.0232951,4.05321e-4
-63.351779513888886,-63.4765625:-63.2269965278,-33.71419744057945,-33.838785746:-33.5896091352,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,-0.0016156,0.0163951,4.02588e-4
-63.351779513888886,-63.4765625:-63.2269965278,-33.46502082981203,-33.5896091352:-33.3404325244,20181120120000,20181120000000:20181121000000,3175.132080078125,0.0:6350.26416016,0.00181996,0.00481068,4.04015e-4
-63.351779513888886,-63.4765625:-63.2269965278,-19.26195401606917,-19.3865423215:-19.1373657107,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0122681,0.0613403,4.01579e-4
-63.351779513888886,-63.4765625:-63.2269965278,-19.012777405301748,-19.1373657107:-18.8881890999,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,-0.0065918,0.0335938,4.03913e-4
-63.351779513888886,-63.4765625:-63.2269965278,-18.763600794534327,-18.8881890999:-18.6390124892,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0200645,0.0242567,4.03669e-4
-63.351779513888886,-63.4765625:-63.2269965278,-18.514424183766913,-18.6390124892:-18.3898358784,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00963593,0.0156379,4.02955e-4
-63.351779513888886,-63.4765625:-63.2269965278,-18.265247572999492,-18.3898358784:-18.1406592676,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00884138,0.054142,4.05187e-4
-63.351779513888886,-63.4765625:-63.2269965278,-18.01607096223207,-18.1406592676:-17.8914826568,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0466797,0.0286255,4.04108e-4
-63.351779513888886,-63.4765625:-63.2269965278,-4.311357370024048,-4.43594567541:-4.18676906464,20181126120000,20181126000000:20181127000000,3175.132080078125,0.0:6350.26416016,0.00974528,0.00190148,4.01913e-4
-63.351779513888886,-63.4765625:-63.2269965278,-4.062180759256629,-4.18676906464:-3.93759245387,20181126120000,20181126000000:20181127000000,3175.132080078125,0.0:6350.26416016,0.00667318,0.00587972,4.0513e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-20.258660459138838,-20.3832487645:-20.1340721538,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0161591,0.0493546,4.04304e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-20.009483848371424,-20.1340721538:-19.884895543,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,-0.00134277,0.0603638,4.0443e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-19.760307237604003,-19.884895543:-19.6357189322,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00193977,0.0265884,4.02213e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-19.511130626836582,-19.6357189322:-19.3865423215,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0164795,0.030127,4.02215e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-21.753720123743356,-21.8783084291:-21.6291318184,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,-0.0264718,-0.0115531,4.04054e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-21.504543512975935,-21.6291318184:-21.3799552076,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,-0.0311737,-0.0399551,4.01352e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-21.255366902208515,-21.3799552076:-21.1307785968,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00298394,1.05116e-4,4.02864e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-21.006190291441097,-21.1307785968:-20.8816019861,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0534465,-0.00193278,4.00905e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-20.75701368067368,-20.8816019861:-20.6324253753,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,-0.00987244,-0.0484314,4.01998e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-20.50783706990626,-20.6324253753:-20.3832487645,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,-0.0129166,0.0072937,4.01699e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-7.052300088465653,-7.17688839385:-6.92771178308,20181126120000,20181126000000:20181127000000,3175.132080078125,0.0:6350.26416016,0.0177816,0.00807699,4.05337e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-25.242192674487214,-25.3667809799:-25.1176043691,20181106120000,20181106000000:20181107000000,3175.132080078125,0.0:6350.26416016,0.0113037,0.00506592,3.90996e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-22.999603177580447,-23.124191483:-22.8750148722,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0113322,0.477112,3.98448e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-22.750426566813026,-22.8750148722:-22.6258382614,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,6.53718e-4,-0.0154435,4.02929e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-22.501249956045612,-22.6258382614:-22.3766616507,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0122618,0.0390617,4.02606e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-22.25207334527819,-22.3766616507:-22.1274850399,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0179398,0.00357208,4.01917e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-22.00289673451077,-22.1274850399:-21.8783084291,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,-0.00656467,0.0322205,4.0056e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-21.753720123743356,-21.8783084291:-21.6291318184,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00641095,0.00757966,4.00579e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-21.504543512975935,-21.6291318184:-21.3799552076,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,-0.0475311,0.0145721,4.07305e-4
-62.353515625,-62.4782986111:-62.2287326389,-23.996309620650123,-24.120897926:-23.8717213153,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00959778,0.0515289,4.02627e-4
-62.353515625,-62.4782986111:-62.2287326389,-23.747133009882702,-23.8717213153:-23.6225447045,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00328886,0.159476,4.03383e-4
-62.353515625,-62.4782986111:-62.2287326389,-23.49795639911528,-23.6225447045:-23.3733680937,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,-0.0178717,0.00838797,4.03389e-4
-62.353515625,-62.4782986111:-62.2287326389,-23.248779788347868,-23.3733680937:-23.124191483,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00886841,0.0577728,4.00009e-4
-62.353515625,-62.4782986111:-62.2287326389,-22.999603177580447,-23.124191483:-22.8750148722,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,-0.0139913,0.0201785,4.02671e-4
-62.353515625,-62.4782986111:-62.2287326389,-22.750426566813026,-22.8750148722:-22.6258382614,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.012384,0.00397339,4.00695e-4
-62.353515625,-62.4782986111:-62.2287326389,-22.501249956045612,-22.6258382614:-22.3766616507,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,-0.0372314,0.00744629,4.02539e-4
-62.353515625,-62.4782986111:-62.2287326389,-9.29488958537242,-9.41947789076:-9.17030127999,20181126120000,20181126000000:20181127000000,3175.132080078125,0.0:6350.26416016,0.00495402,0.0104523,4.04307e-4
-62.353515625,-62.4782986111:-62.2287326389,-9.045712974605001,-9.17030127999:-8.92112466922,20181126120000,20181126000000:20181127000000,3175.132080078125,0.0:6350.26416016,0.0132224,0.00234153,4.02882e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-25.242192674487214,-25.3667809799:-25.1176043691,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,4.57764e-4,1.2243,4.01066e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-24.993016063719793,-25.1176043691:-24.8684277583,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00823568,0.024292,4.01393e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-24.74383945295238,-24.8684277583:-24.6192511476,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.059634,0.115906,4.00474e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-24.494662842184958,-24.6192511476:-24.3700745368,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.021752,-0.00700809,4.03479e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-24.245486231417537,-24.3700745368:-24.120897926,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0125862,2.58502e-4,4.01742e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-23.996309620650123,-24.120897926:-23.8717213153,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0129502,0.0143038,4.02901e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-23.747133009882702,-23.8717213153:-23.6225447045,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,-0.0473022,0.0126343,4.00406e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-18.01607096223207,-18.1406592676:-17.8914826568,20181101120000,20181101000000:20181102000000,3175.132080078125,0.0:6350.26416016,0.010376,0.0426636,4.00637e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-10.540772639209514,-10.6653609446:-10.4161843338,20181126120000,20181126000000:20181127000000,3175.132080078125,0.0:6350.26416016,0.0341448,0.0230539,4.00159e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-10.291596028442095,-10.4161843338:-10.1670077231,20181126120000,20181126000000:20181127000000,3175.132080078125,0.0:6350.26416016,0.0210083,0.015979,4.03668e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-10.042419417674678,-10.1670077231:-9.91783111229,20181126120000,20181126000000:20181127000000,3175.132080078125,0.0:6350.26416016,0.0180664,-0.00842285,4.05854e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-26.23889911755689,-26.3634874229:-26.1143108122,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00168762,0.151624,4.01957e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-25.98972250678947,-26.1143108122:-25.8651342014,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00401815,0.00137821,4.02494e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-25.74054589602205,-25.8651342014:-25.6159575906,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00569916,0.00274838,4.02253e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-25.491369285254635,-25.6159575906:-25.3667809799,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0142364,0.0179162,4.00266e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-25.242192674487214,-25.3667809799:-25.1176043691,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0167982,-0.00988769,4.00139e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-24.993016063719793,-25.1176043691:-24.8684277583,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.0521715,0.0155911,3.99187e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-24.74383945295238,-24.8684277583:-24.6192511476,20181108120000,20181108000000:20181109000000,3175.132080078125,0.0:6350.26416016,0.00878906,0.0136108,3.95214e-4
