longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-52.87000868055556,-52.9947916667:-52.7452256944,-27.235605560626563,-27.360193866:-27.1110172552,20190507120000,20190507000000:20190508000000,3135.023681640625,0.0:6270.04736328,0.0094401,-0.0266266,3.97859e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.986428949859146,-27.1110172552:-26.8618406445,20190507120000,20190507000000:20190508000000,3135.023681640625,0.0:6270.04736328,-0.0180847,0.0379214,4.05038e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.737252339091725,-26.8618406445:-26.6126640337,20190507120000,20190507000000:20190508000000,3135.023681640625,0.0:6270.04736328,-0.00161593,0.0467644,4.06298e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.488075728324304,-26.6126640337:-26.3634874229,20190507120000,20190507000000:20190508000000,3135.023681640625,0.0:6270.04736328,0.0142697,-0.0248478,4.07203e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.23889911755689,-26.3634874229:-26.1143108122,20190507120000,20190507000000:20190508000000,3135.023681640625,0.0:6270.04736328,0.0228767,0.0111465,4.01786e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-25.98972250678947,-26.1143108122:-25.8651342014,20190507120000,20190507000000:20190508000000,3135.023681640625,0.0:6270.04736328,-0.0088501,0.0248922,4.05578e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.25207334527819,-22.3766616507:-22.1274850399,20190509120000,20190509000000:20190510000000,3135.023681640625,0.0:6270.04736328,-0.0100534,-0.095738,4.0635e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.00289673451077,-22.1274850399:-21.8783084291,20190509120000,20190509000000:20190510000000,3135.023681640625,0.0:6270.04736328,0.00563188,0.032282,4.05564e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.753720123743356,-21.8783084291:-21.6291318184,20190509120000,20190509000000:20190510000000,3135.023681640625,0.0:6270.04736328,-0.00338236,-0.0193795,4.07411e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.504543512975935,-21.6291318184:-21.3799552076,20190509120000,20190509000000:20190510000000,3135.023681640625,0.0:6270.04736328,-0.00600132,-2.39883e-4,4.05844e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.255366902208515,-21.3799552076:-21.1307785968,20190509120000,20190509000000:20190510000000,3135.023681640625,0.0:6270.04736328,0.0046875,0.0323244,4.05044e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-21.006190291441097,-21.1307785968:-20.8816019861,20190509120000,20190509000000:20190510000000,3135.023681640625,0.0:6270.04736328,0.0156485,0.0273109,4.03788e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.75701368067368,-20.8816019861:-20.6324253753,20190509120000,20190509000000:20190510000000,3135.023681640625,0.0:6270.04736328,0.0185089,-0.021698,4.03004e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.527598411488212,-14.6521867169:-14.4030101061,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.0187785,0.00522868,4.01227e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.278421800720794,-14.4030101061:-14.1538334953,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.0233307,0.00515747,4.00248e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.278421800720794,-14.4030101061:-14.1538334953,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,0.00886782,-0.010376,4.0818e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.029245189953375,-14.1538334953:-13.9046568846,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.0147461,0.0308919,4.03278e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-14.029245189953375,-14.1538334953:-13.9046568846,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,0.00460948,0.0140466,4.0885e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.780068579185956,-13.9046568846:-13.6554802738,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,0.0105147,0.00418368,4.08275e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.530891968418539,-13.6554802738:-13.406303663,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,0.00184036,0.0207776,4.07577e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.28171535765112,-13.406303663:-13.1571270523,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,0.0223586,-4.9076e-5,4.06515e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.0325387468837,-13.1571270523:-12.9079504415,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,-0.0159188,0.00265348,4.0765e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.783362136116281,-12.9079504415:-12.6587738307,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,0.00653076,0.0140381,4.07123e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.553946866930815,-6.67853517231:-6.42935856155,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,0.0200457,0.0157558,4.01836e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.304770256163396,-6.42935856155:-6.18018195078,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,0.0214416,0.0120544,4.06465e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.308063813093723,-5.43265211848:-5.18347550771,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,0.0151367,0.0133057,4.06213e-4
-52.87000868055556,-52.9947916667:-52.7452256944,0.422998234556907,0.298409929173:0.547586539941,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.0321045,0.0172119,4.10088e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-33.21584421904461,-33.3404325244:-33.0912559137,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,-0.0222855,-0.0422974,4.02477e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-32.96666760827719,-33.0912559137:-32.8420793029,20190514120000,20190514000000:20190515000000,3135.023681640625,0.0:6270.04736328,0.0117188,-0.00524902,4.02908e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-30.724078111370424,-30.8486664168:-30.599489806,20190516120000,20190516000000:20190517000000,3135.023681640625,0.0:6270.04736328,0.0104919,-0.00272522,4.05497e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-30.474901500603004,-30.599489806:-30.3503131952,20190516120000,20190516000000:20190517000000,3135.023681640625,0.0:6270.04736328,0.0280609,0.0176715,4.01796e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-30.22572488983559,-30.3503131952:-30.1011365845,20190516120000,20190516000000:20190517000000,3135.023681640625,0.0:6270.04736328,0.00573088,0.0307751,4.02674e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-29.97654827906817,-30.1011365845:-29.8519599737,20190516120000,20190516000000:20190517000000,3135.023681640625,0.0:6270.04736328,0.0162473,0.0366113,4.0434e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-29.727371668300748,-29.8519599737:-29.6027833629,20190516120000,20190516000000:20190517000000,3135.023681640625,0.0:6270.04736328,0.0138571,-0.00882695,4.00461e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-29.478195057533334,-29.6027833629:-29.3536067521,20190516120000,20190516000000:20190517000000,3135.023681640625,0.0:6270.04736328,0.0324029,0.0376648,3.96443e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-29.229018446765913,-29.3536067521:-29.1044301414,20190516120000,20190516000000:20190517000000,3135.023681640625,0.0:6270.04736328,-999999,0.0144043,3.97921e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.7339587821614,-27.8585470875:-27.6093704768,20190507120000,20190507000000:20190508000000,3135.023681640625,0.0:6270.04736328,-0.0148926,0.0105591,3.99387e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.48478217139398,-27.6093704768:-27.360193866,20190507120000,20190507000000:20190508000000,3135.023681640625,0.0:6270.04736328,0.0232747,0.0215251,3.90039e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.235605560626563,-27.360193866:-27.1110172552,20190507120000,20190507000000:20190508000000,3135.023681640625,0.0:6270.04736328,0.0153097,0.10141,3.90464e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.750426566813026,-22.8750148722:-22.6258382614,20190509120000,20190509000000:20190510000000,3135.023681640625,0.0:6270.04736328,-0.0126081,-0.00510951,4.05762e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.501249956045612,-22.6258382614:-22.3766616507,20190509120000,20190509000000:20190510000000,3135.023681640625,0.0:6270.04736328,-0.0224276,0.0393738,4.06185e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.25207334527819,-22.3766616507:-22.1274850399,20190509120000,20190509000000:20190510000000,3135.023681640625,0.0:6270.04736328,0.0112819,0.0245596,4.06426e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-22.00289673451077,-22.1274850399:-21.8783084291,20190509120000,20190509000000:20190510000000,3135.023681640625,0.0:6270.04736328,0.181473,-0.027356,4.02733e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.773481465325306,-15.8980697707:-15.6488931599,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.00219727,0.0030721,4.03028e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-15.02595163302305,-15.1505399384:-14.9013633276,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,-0.00579834,-0.00958252,4.08893e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.776775022255631,-14.9013633276:-14.6521867169,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,0.0164416,3.74777e-4,4.06004e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.527598411488212,-14.6521867169:-14.4030101061,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.011556,-0.0373332,4.03149e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.527598411488212,-14.6521867169:-14.4030101061,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,0.0120249,0.0104318,4.07774e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.278421800720794,-14.4030101061:-14.1538334953,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,0.00686403,-4.21918e-4,4.07342e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.029245189953375,-14.1538334953:-13.9046568846,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,0.00674184,0.0107495,4.07414e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-8.049006531535328,-8.17359483692:-7.92441822615,20190518120000,20190518000000:20190519000000,3135.023681640625,0.0:6270.04736328,0.111084,0.00549316,4.00658e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-8.049006531535328,-8.17359483692:-7.92441822615,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,0.0334037,0.0664324,4.05145e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.799829920767909,-7.92441822615:-7.67524161538,20190518120000,20190518000000:20190519000000,3135.023681640625,0.0:6270.04736328,0.0217494,0.0233524,4.06179e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.799829920767909,-7.92441822615:-7.67524161538,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,0.0286236,0.0152625,4.07376e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.55065331000049,-7.67524161538:-7.42606500462,20190518120000,20190518000000:20190519000000,3135.023681640625,0.0:6270.04736328,0.0125529,0.0117696,4.07288e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.55065331000049,-7.67524161538:-7.42606500462,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,0.0118408,0.0102539,4.02209e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.301476699233072,-7.42606500462:-7.17688839385,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,0.00562327,0.0193305,4.07739e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.052300088465653,-7.17688839385:-6.92771178308,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,-0.0820312,0.079895,4.09069e-4
-52.620442708333336,-52.7452256944:-52.4956597222,6.403236892974954,6.27864858759:6.52782519836,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.00919015,9.41685e-4,4.07899e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.969961165207515,-32.0945494706:-31.8453728598,20190516120000,20190516000000:20190517000000,3135.023681640625,0.0:6270.04736328,0.00177644,0.00465611,4.07074e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.7207845544401,-31.8453728598:-31.5961962491,20190516120000,20190516000000:20190517000000,3135.023681640625,0.0:6270.04736328,0.0101189,0.00170125,4.06619e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.47160794367268,-31.5961962491:-31.3470196383,20190516120000,20190516000000:20190517000000,3135.023681640625,0.0:6270.04736328,0.0228271,0.00695801,4.00792e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.22243133290526,-31.3470196383:-31.0978430275,20190516120000,20190516000000:20190517000000,3135.023681640625,0.0:6270.04736328,0.00400974,0.00958252,4.01003e-4
-52.370876736111114,-52.4956597222:-52.24609375,-30.724078111370424,-30.8486664168:-30.599489806,20190516120000,20190516000000:20190517000000,3135.023681640625,0.0:6270.04736328,0.0135023,0.0450982,4.03245e-4
-52.370876736111114,-52.4956597222:-52.24609375,-30.474901500603004,-30.599489806:-30.3503131952,20190516120000,20190516000000:20190517000000,3135.023681640625,0.0:6270.04736328,-0.0067749,0.0072937,4.0375e-4
-52.370876736111114,-52.4956597222:-52.24609375,-17.0193645191624,-17.1439528245:-16.8947762138,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.0186768,0.00598145,3.84687e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.77018790839498,-16.8947762138:-16.645599603,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.0135091,0.0069987,3.98128e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.52101129762756,-16.645599603:-16.3964229922,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.0251567,-0.0150452,4.03135e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.52101129762756,-16.645599603:-16.3964229922,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,0.0123846,-0.00653076,4.08278e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.271834686860142,-16.3964229922:-16.1472463815,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.00339157,0.0319981,4.03778e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.022658076092725,-16.1472463815:-15.8980697707,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.0047433,0.170183,4.00963e-4
-52.370876736111114,-52.4956597222:-52.24609375,-16.022658076092725,-16.1472463815:-15.8980697707,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,0.0179924,0.023994,4.06627e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.773481465325306,-15.8980697707:-15.6488931599,20190502120000,20190502000000:20190503000000,3135.023681640625,0.0:6270.04736328,0.0276031,-0.00471497,4.03594e-4
-52.370876736111114,-52.4956597222:-52.24609375,-15.773481465325306,-15.8980697707:-15.6488931599,20190525120000,20190525000000:20190526000000,3135.023681640625,0.0:6270.04736328,0.0124187,0.0249461,4.06485e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.796536363837584,-8.92112466922:-8.67194805845,20190518120000,20190518000000:20190519000000,3135.023681640625,0.0:6270.04736328,0.0178833,0.017395,4.0379e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.796536363837584,-8.92112466922:-8.67194805845,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,0.0166975,0.0156076,4.0997e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.547359753070165,-8.67194805845:-8.42277144769,20190518120000,20190518000000:20190519000000,3135.023681640625,0.0:6270.04736328,0.0188756,0.0243077,4.07119e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.298183142302745,-8.42277144769:-8.17359483692,20190527120000,20190527000000:20190528000000,3135.023681640625,0.0:6270.04736328,0.0223214,0.0194964,0.00040449699999999997
-52.370876736111114,-52.4956597222:-52.24609375,-1.3212380408150253,-1.4458263462:-1.19664973543,20190511120000,20190511000000:20190512000000,3135.023681640625,0.0:6270.04736328,0.0166016,0.0133667,4.07233e-4
-52.370876736111114,-52.4956597222:-52.24609375,5.157353839137862,5.03276553375:5.28194214452,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.00715468,-0.00441488,4.09467e-4
-52.370876736111114,-52.4956597222:-52.24609375,5.406530449905279,5.28194214452:5.53111875529,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.00957642,-0.00177816,4.08392e-4
-52.370876736111114,-52.4956597222:-52.24609375,5.655707060672697,5.53111875529:5.78029536606,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.0104769,-0.00118314,4.05963e-4
-52.370876736111114,-52.4956597222:-52.24609375,5.904883671440118,5.78029536606:6.02947197682,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.00673828,-0.00280762,4.06473e-4
-52.370876736111114,-52.4956597222:-52.24609375,6.154060282207535,6.02947197682:6.27864858759,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.0103401,-7.52647e-4,4.06505e-4
-52.370876736111114,-52.4956597222:-52.24609375,6.403236892974954,6.27864858759:6.52782519836,20190513120000,20190513000000:20190514000000,3135.023681640625,0.0:6270.04736328,0.00931576,-0.0024683,4.0671e-4
