longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-71.08832465277777,-71.2131076389:-70.9635416667,-33.71419744057945,-33.838785746:-33.5896091352,20190806120000,20190806000000:20190807000000,3183.916259765625,0.0:6367.83251953,0.0685425,0.00140381,3.8615e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-30.474901500603004,-30.599489806:-30.3503131952,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,0.00339508,0.156517,4.08739e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-30.22572488983559,-30.3503131952:-30.1011365845,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,-0.033322,0.0878316,4.0804e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.97654827906817,-30.1011365845:-29.8519599737,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,0.0189959,0.00682867,4.07552e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.727371668300748,-29.8519599737:-29.6027833629,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,-0.0119708,0.0316467,4.07364e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.478195057533334,-29.6027833629:-29.3536067521,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,0.00277381,0.0482412,4.08666e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-29.229018446765913,-29.3536067521:-29.1044301414,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,-0.00148629,-0.0032992,4.06407e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.979841835998492,-29.1044301414:-28.8552535306,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,-0.0171967,0.00939433,4.05991e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.979841835998492,-29.1044301414:-28.8552535306,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,-0.0116882,-0.0618984,4.09144e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.73066522523108,-28.8552535306:-28.6060769198,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,-0.00408794,-0.0322445,4.06467e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.481488614463657,-28.6060769198:-28.3569003091,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,-0.0172439,0.0543423,4.08164e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-28.232312003696237,-28.3569003091:-28.1077236983,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.00949182,0.0230825,4.04692e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-16.77018790839498,-16.8947762138:-16.645599603,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,-0.0166504,-0.0332153,4.09493e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-16.52101129762756,-16.645599603:-16.3964229922,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.129634,-0.0423019,4.07283e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-16.271834686860142,-16.3964229922:-16.1472463815,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.00934471,0.0073666,4.0806e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-16.022658076092725,-16.1472463815:-15.8980697707,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0127197,-0.00876872,4.10162e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-16.022658076092725,-16.1472463815:-15.8980697707,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.0111107,-0.00685862,4.07922e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.773481465325306,-15.8980697707:-15.6488931599,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00632003,-0.0013447,4.09427e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.773481465325306,-15.8980697707:-15.6488931599,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.00164018,0.114934,4.08394e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.524304854557887,-15.6488931599:-15.3997165492,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00444156,-0.00345049,4.09178e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.524304854557887,-15.6488931599:-15.3997165492,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.0037909,4.93779e-4,4.08127e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.275128243790467,-15.3997165492:-15.1505399384,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0052022,0.0389094,4.07679e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.275128243790467,-15.3997165492:-15.1505399384,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.00977138,-0.00185984,4.08097e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.02595163302305,-15.1505399384:-14.9013633276,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00789704,0.00360231,4.08974e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-15.02595163302305,-15.1505399384:-14.9013633276,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.0183987,0.00325521,4.07249e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-14.776775022255631,-14.9013633276:-14.6521867169,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,-0.00207245,-3.25064e-4,4.09329e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-14.527598411488212,-14.6521867169:-14.4030101061,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0149187,0.00578962,4.08282e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-8.796536363837584,-8.92112466922:-8.67194805845,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0228271,0.0146484,4.07723e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-8.796536363837584,-8.92112466922:-8.67194805845,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,-0.00256348,0.0165812,4.06186e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-8.547359753070165,-8.67194805845:-8.42277144769,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0210571,0.00871582,4.06471e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-8.547359753070165,-8.67194805845:-8.42277144769,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.0236613,0.00864665,4.06278e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-8.298183142302745,-8.42277144769:-8.17359483692,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0187174,0.0148315,4.04946e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-8.298183142302745,-8.42277144769:-8.17359483692,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,-0.00294189,0.00325928,4.10106e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-8.049006531535328,-8.17359483692:-7.92441822615,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0183716,0.00927734,4.06631e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-7.799829920767909,-7.92441822615:-7.67524161538,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0216064,0.00848389,4.04984e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-7.799829920767909,-7.92441822615:-7.67524161538,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.00210571,0.012207,4.08137e-4
-71.08832465277777,-71.2131076389:-70.9635416667,-7.55065331000049,-7.67524161538:-7.42606500462,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.0158636,0.0128285,4.08368e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-31.7207845544401,-31.8453728598:-31.5961962491,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,0.00115967,-0.00244141,4.12568e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-31.47160794367268,-31.5961962491:-31.3470196383,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,-0.0087228,0.0244245,4.06753e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-31.22243133290526,-31.3470196383:-31.0978430275,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,-0.00376198,0.00843699,4.08555e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-30.973254722137845,-31.0978430275:-30.8486664168,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,-2.22169e-4,0.0143521,4.06609e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-30.724078111370424,-30.8486664168:-30.599489806,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,-0.0181753,-0.0137386,4.0786e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-30.474901500603004,-30.599489806:-30.3503131952,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,-0.00218026,0.002694,4.06435e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-30.22572488983559,-30.3503131952:-30.1011365845,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,0.0266692,0.0149173,4.0674e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.97654827906817,-30.1011365845:-29.8519599737,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,-0.0438599,-9.0332e-4,4.07878e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.97654827906817,-30.1011365845:-29.8519599737,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.0108154,0.455896,4.06376e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.727371668300748,-29.8519599737:-29.6027833629,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,-5.44106e-4,-0.0298509,4.0806e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.478195057533334,-29.6027833629:-29.3536067521,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,0.00837546,0.00328348,4.07627e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-29.229018446765913,-29.3536067521:-29.1044301414,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,-0.00384693,0.315324,4.07864e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.979841835998492,-29.1044301414:-28.8552535306,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,-8.75333e-4,-0.217403,4.07464e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.73066522523108,-28.8552535306:-28.6060769198,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,-0.00425781,-0.00354126,4.06781e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-28.481488614463657,-28.6060769198:-28.3569003091,20190831120000,20190831000000:20190901000000,3183.916259765625,0.0:6367.83251953,-0.0643921,0.0960083,4.02441e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-23.49795639911528,-23.6225447045:-23.3733680937,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0355682,0.0533854,3.96701e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-23.248779788347868,-23.3733680937:-23.124191483,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,-0.0412394,-0.292953,3.99714e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-22.999603177580447,-23.124191483:-22.8750148722,20190824120000,20190824000000:20190825000000,3183.916259765625,0.0:6367.83251953,0.0278931,-0.00909424,4.01426e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-18.01607096223207,-18.1406592676:-17.8914826568,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.00963135,0.0267334,4.06809e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.766894351464657,-17.8914826568:-17.6423060461,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,-0.00161805,-0.00466859,4.07804e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.517717740697236,-17.6423060461:-17.3931294353,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.0118319,0.00286865,4.06985e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.268541129929815,-17.3931294353:-17.1439528245,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.0070421600000000004,0.0141333,4.07898e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.0193645191624,-17.1439528245:-16.8947762138,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00871183,-0.00514526,4.09224e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-17.0193645191624,-17.1439528245:-16.8947762138,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.00903776,1.04937e-4,4.07389e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.77018790839498,-16.8947762138:-16.645599603,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.0113899,-9.76002e-4,4.09828e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.77018790839498,-16.8947762138:-16.645599603,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.0223714,0.00567627,4.07485e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.52101129762756,-16.645599603:-16.3964229922,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00753613,0.0522518,4.09395e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.52101129762756,-16.645599603:-16.3964229922,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.00654626,-0.0115356,4.07896e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.271834686860142,-16.3964229922:-16.1472463815,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00106696,0.00330855,4.09057e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.271834686860142,-16.3964229922:-16.1472463815,20190826120000,20190826000000:20190827000000,3183.916259765625,0.0:6367.83251953,0.00807699,0.01091,4.07996e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-16.022658076092725,-16.1472463815:-15.8980697707,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00709122,8.72908e-4,4.09632e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-15.773481465325306,-15.8980697707:-15.6488931599,20190817120000,20190817000000:20190818000000,3183.916259765625,0.0:6367.83251953,0.00794161,-0.00477073,4.09845e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-10.042419417674678,-10.1670077231:-9.91783111229,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0204555,0.0088501,4.06605e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-9.793242806907259,-9.91783111229:-9.66865450152,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0139015,0.00739688,4.07478e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-9.793242806907259,-9.91783111229:-9.66865450152,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.0211792,0.00680542,4.06251e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-9.54406619613984,-9.66865450152:-9.41947789076,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0152971,0.0164436,4.07033e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-9.54406619613984,-9.66865450152:-9.41947789076,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.0230103,0.0150146,4.07288e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-9.29488958537242,-9.41947789076:-9.17030127999,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.0159135,0.00128174,4.09801e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-9.29488958537242,-9.41947789076:-9.17030127999,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.090744,0.00192261,4.06461e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-9.045712974605001,-9.17030127999:-8.92112466922,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.00705354,0.0198022,4.08584e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-8.796536363837584,-8.92112466922:-8.67194805845,20190810120000,20190810000000:20190811000000,3183.916259765625,0.0:6367.83251953,0.137329,0.0107117,4.00266e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-8.796536363837584,-8.92112466922:-8.67194805845,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.0210571,0.00439453,4.03895e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-8.547359753070165,-8.67194805845:-8.42277144769,20190819120000,20190819000000:20190820000000,3183.916259765625,0.0:6367.83251953,0.0134989,0.00285848,4.10303e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-2.5671210946521175,-2.69170940004:-2.44253278927,20190803120000,20190803000000:20190804000000,3183.916259765625,0.0:6367.83251953,0.0204061,0.0101115,4.11427e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-2.3179444838846983,-2.44253278927:-2.1933561785,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,0.0140686,0.00439453,4.12631e-4
-70.83875868055556,-70.9635416667:-70.7139756944,-1.81959126234986,-1.94417956773:-1.69500295697,20190812120000,20190812000000:20190813000000,3183.916259765625,0.0:6367.83251953,0.0174967,0.00909424,4.06544e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-32.71749099750977,-32.8420793029:-32.5929026921,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,-0.00389404,-0.0326335,4.08937e-4
-70.58919270833334,-70.7139756944:-70.4644097222,-32.46831438674236,-32.5929026921:-32.3437260814,20190808120000,20190808000000:20190809000000,3183.916259765625,0.0:6367.83251953,-0.0152734,0.0378697,4.09575e-4
