longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.11957465277778,-53.2443576389:-52.9947916667,6.154060282207535,6.02947197682:6.27864858759,20171217120000,20171217000000:20171218000000,3219.5263671875,0.0:6439.05273438,0.00957797,-0.00144845,4.03289e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.96666760827719,-33.0912559137:-32.8420793029,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0139771,0.0141675,4.00913e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.46831438674236,-32.5929026921:-32.3437260814,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0140025,0.0603943,3.9549e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-32.219137775974936,-32.3437260814:-32.0945494706,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.00648315,-0.00509033,3.96559e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-27.235605560626563,-27.360193866:-27.1110172552,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00878296,-0.00485229,4.02355e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.986428949859146,-27.1110172552:-26.8618406445,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.010084,0.0284747,4.01229e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.737252339091725,-26.8618406445:-26.6126640337,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0132112,0.0996486,4.0024e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.488075728324304,-26.6126640337:-26.3634874229,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0156465,0.01257,3.99521e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.23889911755689,-26.3634874229:-26.1143108122,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0173136,0.0145196,3.99695e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-25.98972250678947,-26.1143108122:-25.8651342014,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0104218,0.023056,4.00515e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-23.747133009882702,-23.8717213153:-23.6225447045,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.019345,0.0033864,3.99249e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-23.49795639911528,-23.6225447045:-23.3733680937,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0118426,0.0182356,3.98379e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-23.248779788347868,-23.3733680937:-23.124191483,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0123112,0.0215633,3.9678e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.999603177580447,-23.124191483:-22.8750148722,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0154523,-0.0108994,3.97574e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.750426566813026,-22.8750148722:-22.6258382614,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0181901,0.0327316,3.9855e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-22.501249956045612,-22.6258382614:-22.3766616507,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.00682259,0.0346241,3.9912e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.803123477698234,-6.92771178308:-6.67853517231,20171222120000,20171222000000:20171223000000,3219.5263671875,0.0:6439.05273438,0.0202026,0.0167847,3.98662e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.553946866930815,-6.67853517231:-6.42935856155,20171222120000,20171222000000:20171223000000,3219.5263671875,0.0:6439.05273438,0.0282506,0.0151629,3.99696e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-33.71419744057945,-33.838785746:-33.5896091352,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,-0.0468018,-0.00823975,3.98958e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-33.46502082981203,-33.5896091352:-33.3404325244,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,-0.0177612,0.00686035,3.96098e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-33.21584421904461,-33.3404325244:-33.0912559137,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.00736572,0.00880005,4.04001e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-32.96666760827719,-33.0912559137:-32.8420793029,20171218120000,20171218000000:20171219000000,3219.5263671875,0.0:6439.05273438,0.0134626,-0.0113874,4.0078e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-28.232312003696237,-28.3569003091:-28.1077236983,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0156589,-0.0231188,4.00191e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.983135392928823,-28.1077236983:-27.8585470875,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.018398,0.0999898,3.96582e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.7339587821614,-27.8585470875:-27.6093704768,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00835266,0.0420073,4.00336e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.48478217139398,-27.6093704768:-27.360193866,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0190805,0.027391,4.01108e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.235605560626563,-27.360193866:-27.1110172552,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0156322,0.0199358,4.01151e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-26.986428949859146,-27.1110172552:-26.8618406445,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0469971,0.0319061,3.99407e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-24.74383945295238,-24.8684277583:-24.6192511476,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0174561,0.0190267,3.99508e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-24.494662842184958,-24.6192511476:-24.3700745368,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0121892,0.0165965,3.98485e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-24.245486231417537,-24.3700745368:-24.120897926,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.028228,0.0302293,3.98172e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.996309620650123,-24.120897926:-23.8717213153,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0112781,0.0155675,3.98926e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.747133009882702,-23.8717213153:-23.6225447045,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0254668,0.0180066,3.98891e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-23.49795639911528,-23.6225447045:-23.3733680937,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.00671387,0.0517883,3.98579e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-17.766894351464657,-17.8914826568:-17.6423060461,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,0.0110352,0.147546,3.99807e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-17.517717740697236,-17.6423060461:-17.3931294353,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,0.0120739,0.0392486,4.03082e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-17.268541129929815,-17.3931294353:-17.1439528245,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,0.0061329,0.00551577,4.06046e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-14.527598411488212,-14.6521867169:-14.4030101061,20171229120000,20171229000000:20171230000000,3219.5263671875,0.0:6439.05273438,0.0153809,0.0396118,3.96545e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.799829920767909,-7.92441822615:-7.67524161538,20171222120000,20171222000000:20171223000000,3219.5263671875,0.0:6439.05273438,0.0164185,0.0139771,4.02395e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.55065331000049,-7.67524161538:-7.42606500462,20171222120000,20171222000000:20171223000000,3219.5263671875,0.0:6439.05273438,0.018219,0.0140686,4.0331e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-7.052300088465653,-7.17688839385:-6.92771178308,20171222120000,20171222000000:20171223000000,3219.5263671875,0.0:6439.05273438,0.0206757,0.00978699,4.03457e-4
-52.620442708333336,-52.7452256944:-52.4956597222,3.4131175637659297,3.28852925838:3.53770586915,20171217120000,20171217000000:20171218000000,3219.5263671875,0.0:6439.05273438,0.0159302,0.010498,4.011e-4
-52.620442708333336,-52.7452256944:-52.4956597222,6.403236892974954,6.27864858759:6.52782519836,20171208120000,20171208000000:20171209000000,3219.5263671875,0.0:6439.05273438,0.0127258,0.0152588,4.0613e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.969961165207515,-32.0945494706:-31.8453728598,20171220120000,20171220000000:20171221000000,3219.5263671875,0.0:6439.05273438,0.0291626,0.0301147,3.87746e-4
-52.370876736111114,-52.4956597222:-52.24609375,-31.7207845544401,-31.8453728598:-31.5961962491,20171220120000,20171220000000:20171221000000,3219.5263671875,0.0:6439.05273438,0.0167419,-0.00870972,3.90447e-4
-52.370876736111114,-52.4956597222:-52.24609375,-29.229018446765913,-29.3536067521:-29.1044301414,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0414429,0.00866699,4.00274e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.979841835998492,-29.1044301414:-28.8552535306,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0167811,0.00472083,4.00275e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.73066522523108,-28.8552535306:-28.6060769198,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0139864,0.0182816,4.01263e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.481488614463657,-28.6060769198:-28.3569003091,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0138027,0.0532287,4.00134e-4
-52.370876736111114,-52.4956597222:-52.24609375,-28.232312003696237,-28.3569003091:-28.1077236983,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,-9.41685e-4,0.018404,3.99362e-4
-52.370876736111114,-52.4956597222:-52.24609375,-27.983135392928823,-28.1077236983:-27.8585470875,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,-0.0344849,0.0266113,3.93558e-4
-52.370876736111114,-52.4956597222:-52.24609375,-25.98972250678947,-26.1143108122:-25.8651342014,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.00798882,0.0345029,4.01413e-4
-52.370876736111114,-52.4956597222:-52.24609375,-25.74054589602205,-25.8651342014:-25.6159575906,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0103106,0.0131506,3.99544e-4
-52.370876736111114,-52.4956597222:-52.24609375,-25.491369285254635,-25.6159575906:-25.3667809799,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0148685,0.0867112,3.9982e-4
-52.370876736111114,-52.4956597222:-52.24609375,-25.242192674487214,-25.3667809799:-25.1176043691,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.00134277,0.0127376,3.98957e-4
-52.370876736111114,-52.4956597222:-52.24609375,-24.993016063719793,-25.1176043691:-24.8684277583,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0217236,0.0126943,3.99297e-4
-52.370876736111114,-52.4956597222:-52.24609375,-24.74383945295238,-24.8684277583:-24.6192511476,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0175914,3.10724e-4,3.99874e-4
-52.370876736111114,-52.4956597222:-52.24609375,-18.514424183766913,-18.6390124892:-18.3898358784,20171206120000,20171206000000:20171207000000,3219.5263671875,0.0:6439.05273438,-0.00750732,0.0182495,3.98711e-4
-52.370876736111114,-52.4956597222:-52.24609375,-11.03912586074435,-11.1637141661:-10.9145375554,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.0273367,0.0127282,3.9985e-4
-52.370876736111114,-52.4956597222:-52.24609375,-10.789949249976933,-10.9145375554:-10.6653609446,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.0137177,0.00535583,3.99276e-4
-52.370876736111114,-52.4956597222:-52.24609375,-10.540772639209514,-10.6653609446:-10.4161843338,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.0183105,0.0497055,3.97731e-4
-52.370876736111114,-52.4956597222:-52.24609375,-10.291596028442095,-10.4161843338:-10.1670077231,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.0143571,0.00987157,4.00176e-4
-52.370876736111114,-52.4956597222:-52.24609375,-10.042419417674678,-10.1670077231:-9.91783111229,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.0127835,0.00927056,3.97947e-4
-52.370876736111114,-52.4956597222:-52.24609375,-9.045712974605001,-9.17030127999:-8.92112466922,20171222120000,20171222000000:20171223000000,3219.5263671875,0.0:6439.05273438,0.0213092,0.0230713,4.01326e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.796536363837584,-8.92112466922:-8.67194805845,20171222120000,20171222000000:20171223000000,3219.5263671875,0.0:6439.05273438,0.0141276,0.0389689,4.00937e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.547359753070165,-8.67194805845:-8.42277144769,20171222120000,20171222000000:20171223000000,3219.5263671875,0.0:6439.05273438,0.0169349,0.0163152,4.00862e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.298183142302745,-8.42277144769:-8.17359483692,20171222120000,20171222000000:20171223000000,3219.5263671875,0.0:6439.05273438,0.0214233,0.0139465,4.02369e-4
-52.370876736111114,-52.4956597222:-52.24609375,-8.049006531535328,-8.17359483692:-7.92441822615,20171222120000,20171222000000:20171223000000,3219.5263671875,0.0:6439.05273438,0.0207886,0.0163167,4.02136e-4
-52.370876736111114,-52.4956597222:-52.24609375,2.4164111206962566,2.29182281531:2.54099942608,20171217120000,20171217000000:20171218000000,3219.5263671875,0.0:6439.05273438,0.0212288,0.0145187,4.02774e-4
-52.370876736111114,-52.4956597222:-52.24609375,6.403236892974954,6.27864858759:6.52782519836,20171208120000,20171208000000:20171209000000,3219.5263671875,0.0:6439.05273438,0.00567627,0.0108948,4.0602e-4
-52.121310763888886,-52.24609375:-51.9965277778,-30.22572488983559,-30.3503131952:-30.1011365845,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0500895,-0.0106608,3.9554e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.97654827906817,-30.1011365845:-29.8519599737,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,-0.00812486,-0.0218362,4.00651e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.727371668300748,-29.8519599737:-29.6027833629,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0250282,0.0660436,3.97324e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.478195057533334,-29.6027833629:-29.3536067521,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,-0.00150299,0.0205956,3.98174e-4
-52.121310763888886,-52.24609375:-51.9965277778,-29.229018446765913,-29.3536067521:-29.1044301414,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.0142535,0.0285034,3.99823e-4
-52.121310763888886,-52.24609375:-51.9965277778,-28.979841835998492,-29.1044301414:-28.8552535306,20171211120000,20171211000000:20171212000000,3219.5263671875,0.0:6439.05273438,0.00733778,0.0375502,4.00455e-4
-52.121310763888886,-52.24609375:-51.9965277778,-26.986428949859146,-27.1110172552:-26.8618406445,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0150757,0.0133362,3.99743e-4
-52.121310763888886,-52.24609375:-51.9965277778,-26.737252339091725,-26.8618406445:-26.6126640337,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.00435743,0.0087759,4.0006e-4
-52.121310763888886,-52.24609375:-51.9965277778,-26.488075728324304,-26.6126640337:-26.3634874229,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.010307,0.0173938,3.98314e-4
-52.121310763888886,-52.24609375:-51.9965277778,-26.23889911755689,-26.3634874229:-26.1143108122,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0189764,0.0149948,3.97927e-4
-52.121310763888886,-52.24609375:-51.9965277778,-25.98972250678947,-26.1143108122:-25.8651342014,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.0106637,0.0512268,4.00309e-4
-52.121310763888886,-52.24609375:-51.9965277778,-25.74054589602205,-25.8651342014:-25.6159575906,20171213120000,20171213000000:20171214000000,3219.5263671875,0.0:6439.05273438,0.040724,0.0199382,3.98822e-4
-52.121310763888886,-52.24609375:-51.9965277778,-12.035832303814026,-12.1604206092:-11.9112439984,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.00213623,0.0375061,3.94714e-4
-52.121310763888886,-52.24609375:-51.9965277778,-11.786655693046606,-11.9112439984:-11.6620673877,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.0139803,0.00805664,4.00628e-4
-52.121310763888886,-52.24609375:-51.9965277778,-11.537479082279189,-11.6620673877:-11.4128907769,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.0201484,0.00821719,4.03687e-4
-52.121310763888886,-52.24609375:-51.9965277778,-11.28830247151177,-11.4128907769:-11.1637141661,20171231120000,20171231000000:20180101000000,3219.5263671875,0.0:6439.05273438,0.0225347,0.00802612,3.9681e-4
-52.121310763888886,-52.24609375:-51.9965277778,-10.042419417674678,-10.1670077231:-9.91783111229,20171222120000,20171222000000:20171223000000,3219.5263671875,0.0:6439.05273438,0.0706177,0.00445557,4.03255e-4
