longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-64.599609375,-64.7243923611:-64.4748263889,-8.796536363837584,-8.92112466922:-8.67194805845,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.0175972,0.0122317,4.02532e-4
-64.599609375,-64.7243923611:-64.4748263889,-8.547359753070165,-8.67194805845:-8.42277144769,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.0179006,0.0177914,4.02605e-4
-64.599609375,-64.7243923611:-64.4748263889,-8.298183142302745,-8.42277144769:-8.17359483692,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.0155727,0.012146,4.0326e-4
-64.599609375,-64.7243923611:-64.4748263889,-8.298183142302745,-8.42277144769:-8.17359483692,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.0155029,0.0167643,3.97865e-4
-64.599609375,-64.7243923611:-64.4748263889,-8.049006531535328,-8.17359483692:-7.92441822615,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.0178317,0.0120286,3.99901e-4
-64.599609375,-64.7243923611:-64.4748263889,-7.799829920767909,-7.92441822615:-7.67524161538,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.0189819,0.0126953,3.96951e-4
-64.599609375,-64.7243923611:-64.4748263889,-7.55065331000049,-7.67524161538:-7.42606500462,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.0161133,0.0775604,4.00622e-4
-64.599609375,-64.7243923611:-64.4748263889,-0.3245315977453487,-0.449119903129:-0.199943292362,20170709120000,20170709000000:20170710000000,2955.74951171875,0.0:5911.49902344,0.0166987,0.00646418,4.00152e-4
-64.599609375,-64.7243923611:-64.4748263889,-0.0753549869779313,-0.199943292362:0.0492333184058,20170709120000,20170709000000:20170710000000,2955.74951171875,0.0:5911.49902344,0.013916,-0.0071818,4.01091e-4
-64.599609375,-64.7243923611:-64.4748263889,4.908177228370441,4.78358892299:5.03276553375,20170725120000,20170725000000:20170726000000,2955.74951171875,0.0:5911.49902344,0.01297,-0.00418091,3.91328e-4
-64.599609375,-64.7243923611:-64.4748263889,5.655707060672697,5.53111875529:5.78029536606,20170725120000,20170725000000:20170726000000,2955.74951171875,0.0:5911.49902344,0.0289307,0.015686,4.00862e-4
-64.599609375,-64.7243923611:-64.4748263889,5.904883671440118,5.78029536606:6.02947197682,20170702120000,20170702000000:20170703000000,2955.74951171875,0.0:5911.49902344,0.0178223,0.0119629,4.03445e-4
-64.599609375,-64.7243923611:-64.4748263889,6.403236892974954,6.27864858759:6.52782519836,20170702120000,20170702000000:20170703000000,2955.74951171875,0.0:5911.49902344,0.0211334,0.010276800000000001,4.00254e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-30.724078111370424,-30.8486664168:-30.599489806,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.00494385,-0.0117188,4.07614e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-30.474901500603004,-30.599489806:-30.3503131952,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,-0.027797,-0.0530776,4.03096e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-30.22572488983559,-30.3503131952:-30.1011365845,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,-0.00993666,0.521195,4.02227e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-29.97654827906817,-30.1011365845:-29.8519599737,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0146185,-0.0801861,4.02155e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-29.727371668300748,-29.8519599737:-29.6027833629,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,-0.0173585,0.113734,4.03001e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-29.478195057533334,-29.6027833629:-29.3536067521,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,2.21108e-4,0.26839,4.02118e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-23.996309620650123,-24.120897926:-23.8717213153,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,-0.038147,0.00717163,4.02485e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-23.49795639911528,-23.6225447045:-23.3733680937,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.0157471,0.0125732,4.00805e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-23.248779788347868,-23.3733680937:-23.124191483,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,-0.0179443,-0.0610962,4.03933e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-17.766894351464657,-17.8914826568:-17.6423060461,20170714120000,20170714000000:20170715000000,2955.74951171875,0.0:5911.49902344,0.0210673,-0.00556776,3.99149e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-17.517717740697236,-17.6423060461:-17.3931294353,20170714120000,20170714000000:20170715000000,2955.74951171875,0.0:5911.49902344,-1.74386e-5,-0.0180577,3.99325e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-17.517717740697236,-17.6423060461:-17.3931294353,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,-0.0126343,-0.0875753,4.0603e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-17.268541129929815,-17.3931294353:-17.1439528245,20170714120000,20170714000000:20170715000000,2955.74951171875,0.0:5911.49902344,0.0142065,0.199075,4.00677e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-17.268541129929815,-17.3931294353:-17.1439528245,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,0.0143043,0.0280134,4.01559e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-17.0193645191624,-17.1439528245:-16.8947762138,20170714120000,20170714000000:20170715000000,2955.74951171875,0.0:5911.49902344,0.0129644,-0.00694414,4.02102e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-17.0193645191624,-17.1439528245:-16.8947762138,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,0.0136301,0.0366739,4.01727e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-16.77018790839498,-16.8947762138:-16.645599603,20170714120000,20170714000000:20170715000000,2955.74951171875,0.0:5911.49902344,0.00719251,0.0257424,4.03056e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-16.77018790839498,-16.8947762138:-16.645599603,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,0.0236098,-0.0127097,4.00817e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-16.52101129762756,-16.645599603:-16.3964229922,20170714120000,20170714000000:20170715000000,2955.74951171875,0.0:5911.49902344,0.00457764,-0.0390015,4.0599e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-16.52101129762756,-16.645599603:-16.3964229922,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,0.0314439,0.0284176,4.0094e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-16.271834686860142,-16.3964229922:-16.1472463815,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,-9.80261e-4,0.0193001,4.01504e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-16.022658076092725,-16.1472463815:-15.8980697707,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,0.0108973,0.0171356,4.01615e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-15.773481465325306,-15.8980697707:-15.6488931599,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,0.0164185,0.0458984,4.00381e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-10.789949249976933,-10.9145375554:-10.6653609446,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.023351,0.0141703,4.02421e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-10.540772639209514,-10.6653609446:-10.4161843338,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.0136801,0.0265562,4.0169e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-10.291596028442095,-10.4161843338:-10.1670077231,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.015707,1.82152e-4,3.99414e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-10.042419417674678,-10.1670077231:-9.91783111229,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.0158674,0.0117233,4.01895e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-10.042419417674678,-10.1670077231:-9.91783111229,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.00762939,0.0250244,3.99489e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-9.793242806907259,-9.91783111229:-9.66865450152,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.0160399,0.0142541,4.02489e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-9.793242806907259,-9.91783111229:-9.66865450152,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.0166429,0.0136342,4.00491e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-9.54406619613984,-9.66865450152:-9.41947789076,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.00837797,0.0139652,4.01948e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-9.54406619613984,-9.66865450152:-9.41947789076,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.0185035,0.00719452,4.01153e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-9.29488958537242,-9.41947789076:-9.17030127999,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.0149471,0.035117,3.98955e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-9.045712974605001,-9.17030127999:-8.92112466922,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.00312564,0.00665283,4.00509e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-8.796536363837584,-8.92112466922:-8.67194805845,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.0136515,0.0211385,4.00929e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-8.547359753070165,-8.67194805845:-8.42277144769,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.0162625,-0.0129869,4.00965e-4
-64.35004340277777,-64.4748263889:-64.2252604167,-1.5704146515824426,-1.69500295697:-1.4458263462,20170709120000,20170709000000:20170710000000,2955.74951171875,0.0:5911.49902344,0.0205653,0.0156474,4.0167e-4
-64.35004340277777,-64.4748263889:-64.2252604167,4.908177228370441,4.78358892299:5.03276553375,20170725120000,20170725000000:20170726000000,2955.74951171875,0.0:5911.49902344,0.00299072,0.0118408,3.95759e-4
-64.35004340277777,-64.4748263889:-64.2252604167,5.655707060672697,5.53111875529:5.78029536606,20170702120000,20170702000000:20170703000000,2955.74951171875,0.0:5911.49902344,0.0184147,0.0120355,4.03183e-4
-64.35004340277777,-64.4748263889:-64.2252604167,5.904883671440118,5.78029536606:6.02947197682,20170702120000,20170702000000:20170703000000,2955.74951171875,0.0:5911.49902344,0.0191895,0.0126546,4.02521e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-30.973254722137845,-31.0978430275:-30.8486664168,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.00835005,0.0299352,4.01721e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-30.724078111370424,-30.8486664168:-30.599489806,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,-0.00639457,-3.5145e-4,4.04307e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-30.474901500603004,-30.599489806:-30.3503131952,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,-0.026456,0.00804674,4.03045e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-30.22572488983559,-30.3503131952:-30.1011365845,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,-0.00274658,-0.189392,4.1015e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-19.012777405301748,-19.1373657107:-18.8881890999,20170714120000,20170714000000:20170715000000,2955.74951171875,0.0:5911.49902344,0.0186593,-0.00105286,4.02156e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.763600794534327,-18.8881890999:-18.6390124892,20170714120000,20170714000000:20170715000000,2955.74951171875,0.0:5911.49902344,0.00323116,0.201797,4.01239e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.763600794534327,-18.8881890999:-18.6390124892,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,-0.00222778,-0.00634766,4.03011e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.514424183766913,-18.6390124892:-18.3898358784,20170714120000,20170714000000:20170715000000,2955.74951171875,0.0:5911.49902344,0.0141362,0.00822467,4.02727e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.514424183766913,-18.6390124892:-18.3898358784,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,-0.0174445,0.00176846,4.04328e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.265247572999492,-18.3898358784:-18.1406592676,20170714120000,20170714000000:20170715000000,2955.74951171875,0.0:5911.49902344,0.00348511,0.026812,4.02309e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.265247572999492,-18.3898358784:-18.1406592676,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,0.00111716,-0.0487566,4.03468e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.01607096223207,-18.1406592676:-17.8914826568,20170714120000,20170714000000:20170715000000,2955.74951171875,0.0:5911.49902344,0.0297897,0.0255835,4.01158e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-18.01607096223207,-18.1406592676:-17.8914826568,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,-0.0149513,0.024674,4.04293e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-17.766894351464657,-17.8914826568:-17.6423060461,20170714120000,20170714000000:20170715000000,2955.74951171875,0.0:5911.49902344,-0.00139727,1.08991e-5,3.99979e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-17.766894351464657,-17.8914826568:-17.6423060461,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,-0.00526428,0.0275053,4.04149e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-17.517717740697236,-17.6423060461:-17.3931294353,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,0.00199585,-0.0166931,4.03164e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-17.268541129929815,-17.3931294353:-17.1439528245,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,-0.00116671,0.0375366,4.02112e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-17.0193645191624,-17.1439528245:-16.8947762138,20170723120000,20170723000000:20170724000000,2955.74951171875,0.0:5911.49902344,0.0202026,0.0180969,3.99721e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-12.035832303814026,-12.1604206092:-11.9112439984,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.0161743,3.66211e-4,4.0608e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-11.28830247151177,-11.4128907769:-11.1637141661,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.0213852,0.0134989,4.05061e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-11.03912586074435,-11.1637141661:-10.9145375554,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.0143648,0.0121855,4.05355e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-10.789949249976933,-10.9145375554:-10.6653609446,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.0137765,0.013855,4.02611e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-10.540772639209514,-10.6653609446:-10.4161843338,20170707120000,20170707000000:20170708000000,2955.74951171875,0.0:5911.49902344,0.0149536,0.0119019,4.0131e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-10.540772639209514,-10.6653609446:-10.4161843338,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.00517578,-0.041333,3.9963e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-10.291596028442095,-10.4161843338:-10.1670077231,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.0172628,0.00385539,3.99088e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-10.042419417674678,-10.1670077231:-9.91783111229,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.00726139,0.00239114,3.99363e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-9.793242806907259,-9.91783111229:-9.66865450152,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.0162659,0.0392123,3.9934e-4
-64.10047743055556,-64.2252604167:-63.9756944444,-9.54406619613984,-9.66865450152:-9.41947789076,20170716120000,20170716000000:20170717000000,2955.74951171875,0.0:5911.49902344,0.19389,0.010199,3.93332e-4
-64.10047743055556,-64.2252604167:-63.9756944444,2.4164111206962566,2.29182281531:2.54099942608,20170725120000,20170725000000:20170726000000,2955.74951171875,0.0:5911.49902344,0.013916,0.0142212,3.99586e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-31.7207845544401,-31.8453728598:-31.5961962491,20170728120000,20170728000000:20170729000000,2955.74951171875,0.0:5911.49902344,0.0769043,-0.0617676,4.02469e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-26.488075728324304,-26.6126640337:-26.3634874229,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.0223287,-0.0390523,4.01567e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-26.23889911755689,-26.3634874229:-26.1143108122,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,-0.0173532,0.0597941,4.02796e-4
-63.85091145833333,-63.9756944444:-63.7261284722,-25.98972250678947,-26.1143108122:-25.8651342014,20170721120000,20170721000000:20170722000000,2955.74951171875,0.0:5911.49902344,0.00567869,0.0444872,4.02331e-4
