longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-51.123046875,-51.2478298611:-50.9982638889,-32.46831438674236,-32.5929026921:-32.3437260814,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,-0.00189448,-0.0223604,4.0249e-4
-51.123046875,-51.2478298611:-50.9982638889,-32.219137775974936,-32.3437260814:-32.0945494706,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,0.00933479,0.0103859,4.02064e-4
-51.123046875,-51.2478298611:-50.9982638889,-31.969961165207515,-32.0945494706:-31.8453728598,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,0.0115513,0.0038506,3.97825e-4
-51.123046875,-51.2478298611:-50.9982638889,-31.7207845544401,-31.8453728598:-31.5961962491,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,0.00968223,-0.0182488,4.02419e-4
-51.123046875,-51.2478298611:-50.9982638889,-31.47160794367268,-31.5961962491:-31.3470196383,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,0.00358631,0.0105286,4.02487e-4
-51.123046875,-51.2478298611:-50.9982638889,-31.22243133290526,-31.3470196383:-31.0978430275,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,0.0319061,0.00216675,3.942e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.232312003696237,-28.3569003091:-28.1077236983,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,-0.121399,0.0133667,4.08611e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.983135392928823,-28.1077236983:-27.8585470875,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,0.0186729,-0.0612488,4.03978e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.7339587821614,-27.8585470875:-27.6093704768,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,0.00343243,-0.00546499,4.03651e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.48478217139398,-27.6093704768:-27.360193866,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,0.0138075,0.00349872,4.03056e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.235605560626563,-27.360193866:-27.1110172552,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,0.0228806,0.0457745,4.00049e-4
-51.123046875,-51.2478298611:-50.9982638889,-26.986428949859146,-27.1110172552:-26.8618406445,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,-0.00663599,0.0131836,4.02363e-4
-51.123046875,-51.2478298611:-50.9982638889,-26.737252339091725,-26.8618406445:-26.6126640337,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,1.52588e-4,0.00610352,4.03452e-4
-51.123046875,-51.2478298611:-50.9982638889,-25.491369285254635,-25.6159575906:-25.3667809799,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,0.0289307,0.0055542,4.03625e-4
-51.123046875,-51.2478298611:-50.9982638889,-25.242192674487214,-25.3667809799:-25.1176043691,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,0.0104608,9.06698e-4,4.0456e-4
-51.123046875,-51.2478298611:-50.9982638889,-24.993016063719793,-25.1176043691:-24.8684277583,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,0.0133721,0.0748378,4.03332e-4
-51.123046875,-51.2478298611:-50.9982638889,-24.74383945295238,-24.8684277583:-24.6192511476,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,0.0256867,0.0251664,4.03072e-4
-51.123046875,-51.2478298611:-50.9982638889,-24.494662842184958,-24.6192511476:-24.3700745368,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,0.00686281,0.0146064,4.02603e-4
-51.123046875,-51.2478298611:-50.9982638889,-24.245486231417537,-24.3700745368:-24.120897926,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,-0.00598776,0.0136698,4.0319e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.255366902208515,-21.3799552076:-21.1307785968,20181013120000,20181013000000:20181014000000,2975.778076171875,0.0:5951.55615234,0.00842285,0.0228271,4.0318e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.006190291441097,-21.1307785968:-20.8816019861,20181013120000,20181013000000:20181014000000,2975.778076171875,0.0:5951.55615234,0.0184326,0.026123,4.05422e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.029245189953375,-14.1538334953:-13.9046568846,20181006120000,20181006000000:20181007000000,2975.778076171875,0.0:5951.55615234,0.00183644,-0.00548778,4.09156e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.780068579185956,-13.9046568846:-13.6554802738,20181006120000,20181006000000:20181007000000,2975.778076171875,0.0:5951.55615234,0.00259725,0.0442311,4.07842e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.530891968418539,-13.6554802738:-13.406303663,20181006120000,20181006000000:20181007000000,2975.778076171875,0.0:5951.55615234,0.00989951,2.24452e-4,4.06868e-4
-51.123046875,-51.2478298611:-50.9982638889,-10.291596028442095,-10.4161843338:-10.1670077231,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0318197,0.0550944,4.05028e-4
-51.123046875,-51.2478298611:-50.9982638889,-10.042419417674678,-10.1670077231:-9.91783111229,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00974966,-0.00196158,4.03923e-4
-51.123046875,-51.2478298611:-50.9982638889,-9.793242806907259,-9.91783111229:-9.66865450152,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0202235,0.0078914,4.0464e-4
-51.123046875,-51.2478298611:-50.9982638889,-9.54406619613984,-9.66865450152:-9.41947789076,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0184145,-5.38014e-4,4.05081e-4
-51.123046875,-51.2478298611:-50.9982638889,-1.81959126234986,-1.94417956773:-1.69500295697,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,0.00992719,0.00610352,4.0182e-4
-51.123046875,-51.2478298611:-50.9982638889,-0.3245315977453487,-0.449119903129:-0.199943292362,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.018514,0.0111762,4.0509e-4
-51.123046875,-51.2478298611:-50.9982638889,-0.0753549869779313,-0.199943292362:0.0492333184058,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.0165978,0.00790922,4.03982e-4
-51.123046875,-51.2478298611:-50.9982638889,0.17382162378948607,0.0492333184058:0.298409929173,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.023267,0.00745576,4.017e-4
-51.123046875,-51.2478298611:-50.9982638889,0.422998234556907,0.298409929173:0.547586539941,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.0150187,0.00946859,4.00623e-4
-51.123046875,-51.2478298611:-50.9982638889,0.6721748453243244,0.547586539941:0.796763150708,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.0142288,0.00949097,3.99701e-4
-51.123046875,-51.2478298611:-50.9982638889,2.914764342231095,2.79017603685:3.03935264761,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0146484,0.00722249,4.01737e-4
-51.123046875,-51.2478298611:-50.9982638889,3.1639409529985123,3.03935264761:3.28852925838,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0179013,0.0120167,4.0077e-4
-51.123046875,-51.2478298611:-50.9982638889,3.4131175637659297,3.28852925838:3.53770586915,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0169271,0.0105591,4.03649e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-33.71419744057945,-33.838785746:-33.5896091352,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,0.00413295,-0.182207,3.99994e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-33.46502082981203,-33.5896091352:-33.3404325244,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,0.00595432,-0.0137411,4.03564e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-33.21584421904461,-33.3404325244:-33.0912559137,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,0.00151697,0.055399,4.03704e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-32.96666760827719,-33.0912559137:-32.8420793029,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,0.00362046,-0.0453533,4.0335e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-32.71749099750977,-32.8420793029:-32.5929026921,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,0.00721309,0.00172297,4.02962e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-32.46831438674236,-32.5929026921:-32.3437260814,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,-0.00189819,0.0164981,4.01497e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-32.219137775974936,-32.3437260814:-32.0945494706,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,-0.0502014,-999999,4.03225e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.979841835998492,-29.1044301414:-28.8552535306,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,-0.00315163,-0.126936,4.02402e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.73066522523108,-28.8552535306:-28.6060769198,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,0.0209114,0.0540565,4.03073e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.481488614463657,-28.6060769198:-28.3569003091,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,0.00259823,0.00952818,4.03603e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-28.232312003696237,-28.3569003091:-28.1077236983,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,-0.00861282,0.0306712,4.03886e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-27.983135392928823,-28.1077236983:-27.8585470875,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,7.15777e-4,0.0212328,4.03739e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-26.737252339091725,-26.8618406445:-26.6126640337,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,0.0166906,0.0107512,4.0328e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-26.488075728324304,-26.6126640337:-26.3634874229,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,0.00220806,0.0369911,4.04708e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-26.23889911755689,-26.3634874229:-26.1143108122,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,-7.17258e-4,0.0294625,4.04875e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-25.98972250678947,-26.1143108122:-25.8651342014,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,0.022882,0.0140441,4.03328e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-25.74054589602205,-25.8651342014:-25.6159575906,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,0.00202203,-0.0171866,4.06043e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-25.242192674487214,-25.3667809799:-25.1176043691,20181022120000,20181022000000:20181023000000,2975.778076171875,0.0:5951.55615234,-0.00507355,0.00522614,4.04634e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-19.26195401606917,-19.3865423215:-19.1373657107,20181015120000,20181015000000:20181016000000,2975.778076171875,0.0:5951.55615234,-0.0337524,0.00354004,4.01938e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-19.012777405301748,-19.1373657107:-18.8881890999,20181015120000,20181015000000:20181016000000,2975.778076171875,0.0:5951.55615234,0.0220115,0.00281871,4.02731e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-18.763600794534327,-18.8881890999:-18.6390124892,20181015120000,20181015000000:20181016000000,2975.778076171875,0.0:5951.55615234,-0.00385958,-0.0893267,4.06229e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-18.514424183766913,-18.6390124892:-18.3898358784,20181015120000,20181015000000:20181016000000,2975.778076171875,0.0:5951.55615234,-0.00546265,0.257446,4.05842e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.773481465325306,-15.8980697707:-15.6488931599,20181006120000,20181006000000:20181007000000,2975.778076171875,0.0:5951.55615234,0.0125549,8.54493e-5,4.1106e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.524304854557887,-15.6488931599:-15.3997165492,20181006120000,20181006000000:20181007000000,2975.778076171875,0.0:5951.55615234,0.0107422,-0.046936,4.16078e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.537479082279189,-11.6620673877:-11.4128907769,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.00414376,-0.00438259,4.05953e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.28830247151177,-11.4128907769:-11.1637141661,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0165594,-0.00555309,4.03926e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-11.03912586074435,-11.1637141661:-10.9145375554,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0190972,0.00723606,4.06612e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-10.789949249976933,-10.9145375554:-10.6653609446,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0355691,-0.0160917,4.05456e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-10.291596028442095,-10.4161843338:-10.1670077231,20181008120000,20181008000000:20181009000000,2975.778076171875,0.0:5951.55615234,0.0150452,-0.0018615700000000001,4.0522e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.796536363837584,-8.92112466922:-8.67194805845,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,0.0221558,0.00421143,4.0215e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.547359753070165,-8.67194805845:-8.42277144769,20181031120000,20181031000000:20181101000000,2975.778076171875,0.0:5951.55615234,-0.0316162,0.0109253,4.04888e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-3.314650926954373,-3.43923923234:-3.19006262157,20181001120000,20181001000000:20181002000000,2975.778076171875,0.0:5951.55615234,0.0115356,0.0198364,4.04771e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-1.5704146515824426,-1.69500295697:-1.4458263462,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.0138672,0.0137329,4.04824e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-1.0720614300476043,-1.19664973543:-0.947473124664,20181024120000,20181024000000:20181025000000,2975.778076171875,0.0:5951.55615234,0.0166465,0.0124148,4.05509e-4
-50.87348090277778,-50.9982638889:-50.7486979167,1.668881288394001,1.54429298301:1.79346959378,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0160522,0.010498,4.00465e-4
-50.87348090277778,-50.9982638889:-50.7486979167,1.9180578991614183,1.79346959378:2.04264620455,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0177101,0.0100276,4.03103e-4
-50.87348090277778,-50.9982638889:-50.7486979167,2.1672345099288393,2.04264620455:2.29182281531,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0152795,0.00874268,4.01455e-4
-50.87348090277778,-50.9982638889:-50.7486979167,2.4164111206962566,2.29182281531:2.54099942608,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0182983,0.0103638,4.0364e-4
-50.87348090277778,-50.9982638889:-50.7486979167,2.665587731463674,2.54099942608:2.79017603685,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0196112,0.011302,4.01657e-4
-50.87348090277778,-50.9982638889:-50.7486979167,2.914764342231095,2.79017603685:3.03935264761,20181026120000,20181026000000:20181027000000,2975.778076171875,0.0:5951.55615234,0.0166454,0.00854301,4.01614e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-33.71419744057945,-33.838785746:-33.5896091352,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,-0.00497319,-0.00213488,4.00973e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-33.46502082981203,-33.5896091352:-33.3404325244,20181029120000,20181029000000:20181030000000,2975.778076171875,0.0:5951.55615234,-0.026579,0.00698513,4.02297e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.97654827906817,-30.1011365845:-29.8519599737,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,0.0553436,0.0261841,3.98884e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.727371668300748,-29.8519599737:-29.6027833629,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,0.00559489,0.0675456,3.98974e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.478195057533334,-29.6027833629:-29.3536067521,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,0.0536804,-0.0355988,3.96027e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.229018446765913,-29.3536067521:-29.1044301414,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,-0.00620015,-0.0209147,4.01316e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-28.979841835998492,-29.1044301414:-28.8552535306,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,0.00303268,0.0343664,4.01334e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-28.73066522523108,-28.8552535306:-28.6060769198,20181020120000,20181020000000:20181021000000,2975.778076171875,0.0:5951.55615234,-0.0145874,0.0154114,4.02157e-4
