longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-57.861328125,-57.9861111111:-57.7365451389,-31.22243133290526,-31.3470196383:-31.0978430275,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0147899,0.0303383,4.00773e-4
-57.861328125,-57.9861111111:-57.7365451389,-30.973254722137845,-31.0978430275:-30.8486664168,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.00304443,0.0443604,4.02955e-4
-57.861328125,-57.9861111111:-57.7365451389,-30.724078111370424,-30.8486664168:-30.599489806,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0396771,0.036292,4.00489e-4
-57.861328125,-57.9861111111:-57.7365451389,-30.474901500603004,-30.599489806:-30.3503131952,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,-0.0027771,-0.0255686,4.03355e-4
-57.861328125,-57.9861111111:-57.7365451389,-27.48478217139398,-27.6093704768:-27.360193866,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.00720215,0.369474,3.96173e-4
-57.861328125,-57.9861111111:-57.7365451389,-27.235605560626563,-27.360193866:-27.1110172552,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.0064051,-3.15947e-4,3.96913e-4
-57.861328125,-57.9861111111:-57.7365451389,-26.986428949859146,-27.1110172552:-26.8618406445,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.00777366,0.0202262,3.98442e-4
-57.861328125,-57.9861111111:-57.7365451389,-26.737252339091725,-26.8618406445:-26.6126640337,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,-0.00196184,0.0807648,3.97658e-4
-57.861328125,-57.9861111111:-57.7365451389,-26.488075728324304,-26.6126640337:-26.3634874229,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.0114746,8.04554e-4,3.95733e-4
-57.861328125,-57.9861111111:-57.7365451389,-26.23889911755689,-26.3634874229:-26.1143108122,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.00158691,0.0112305,3.89246e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.035832303814026,-12.1604206092:-11.9112439984,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0113424,0.0140686,4.02555e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.786655693046606,-11.9112439984:-11.6620673877,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0040741,0.00730896,4.04506e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.537479082279189,-11.6620673877:-11.4128907769,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0170077,0.0110718,4.02216e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.28830247151177,-11.4128907769:-11.1637141661,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0203857,-0.0142822,4.0067e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.03912586074435,-11.1637141661:-10.9145375554,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0130835,0.0306348,3.99969e-4
-57.861328125,-57.9861111111:-57.7365451389,-6.055593645395978,-6.18018195078:-5.93100534001,20180121120000,20180121000000:20180122000000,2951.562744140625,0.0:5903.12548828,0.0179582,0.0116934,4.02892e-4
-57.861328125,-57.9861111111:-57.7365451389,0.9213514560917417,0.796763150708:1.04593976148,20180114120000,20180114000000:20180115000000,2951.562744140625,0.0:5903.12548828,0.019911,0.0151774,4.04212e-4
-57.861328125,-57.9861111111:-57.7365451389,1.1705280668591627,1.04593976148:1.29511637224,20180114120000,20180114000000:20180115000000,2951.562744140625,0.0:5903.12548828,0.0100708,0.0146484,4.04824e-4
-57.861328125,-57.9861111111:-57.7365451389,1.4197046776265836,1.29511637224:1.54429298301,20180114120000,20180114000000:20180115000000,2951.562744140625,0.0:5903.12548828,0.0205154,0.0129128,4.05113e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-32.71749099750977,-32.8420793029:-32.5929026921,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0309143,-0.0133972,3.99542e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-32.46831438674236,-32.5929026921:-32.3437260814,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0166838,-0.0145654,4.01192e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-32.219137775974936,-32.3437260814:-32.0945494706,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.00839171,0.034777,4.01239e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-31.969961165207515,-32.0945494706:-31.8453728598,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0159795,0.0181543,4.00634e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-31.7207845544401,-31.8453728598:-31.5961962491,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0173175,0.00937861,4.00936e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-31.47160794367268,-31.5961962491:-31.3470196383,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0214762,0.0518417,4.00396e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-28.481488614463657,-28.6060769198:-28.3569003091,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,1.95955e-4,0.038102,3.97809e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-28.232312003696237,-28.3569003091:-28.1077236983,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.0147159,0.0787996,3.94761e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-27.983135392928823,-28.1077236983:-27.8585470875,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.00916466,-0.0231206,3.98059e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-27.7339587821614,-27.8585470875:-27.6093704768,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,7.71659e-4,0.00360107,3.9817e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-27.48478217139398,-27.6093704768:-27.360193866,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.0132141,0.0205023,3.97099e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-27.235605560626563,-27.360193866:-27.1110172552,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.0961914,0.00665283,3.90154e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-22.00289673451077,-22.1274850399:-21.8783084291,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0155029,-0.0282593,3.92249e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-19.511130626836582,-19.6357189322:-19.3865423215,20180126120000,20180126000000:20180127000000,2951.562744140625,0.0:5903.12548828,-0.0126953,0.0187174,3.93853e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.0325387468837,-13.1571270523:-12.9079504415,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0103748,0.00421377,4.0121e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.783362136116281,-12.9079504415:-12.6587738307,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.00585445,0.0255747,4.02835e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.534185525348862,-12.6587738307:-12.40959722,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0187208,0.0181274,4.0182e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.285008914581445,-12.40959722:-12.1604206092,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0210287,0.008134,4.01018e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.035832303814026,-12.1604206092:-11.9112439984,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0146915,0.0147535,4.02412e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-0.822884819280187,-0.947473124664:-0.698296513896,20180114120000,20180114000000:20180115000000,2951.562744140625,0.0:5903.12548828,0.0186666,0.014384,4.04522e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-0.3245315977453487,-0.449119903129:-0.199943292362,20180114120000,20180114000000:20180115000000,2951.562744140625,0.0:5903.12548828,0.0191302,0.00940813,4.04215e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-0.0753549869779313,-0.199943292362:0.0492333184058,20180114120000,20180114000000:20180115000000,2951.562744140625,0.0:5903.12548828,0.0203529,0.0108032,4.02624e-4
-57.61176215277778,-57.7365451389:-57.4869791667,0.17382162378948607,0.0492333184058:0.298409929173,20180114120000,20180114000000:20180115000000,2951.562744140625,0.0:5903.12548828,0.0177205,0.00714111,4.05864e-4
-57.61176215277778,-57.7365451389:-57.4869791667,5.655707060672697,5.53111875529:5.78029536606,20180107120000,20180107000000:20180108000000,2951.562744140625,0.0:5903.12548828,0.0212402,0.0150146,4.03055e-4
-57.61176215277778,-57.7365451389:-57.4869791667,5.904883671440118,5.78029536606:6.02947197682,20180107120000,20180107000000:20180108000000,2951.562744140625,0.0:5903.12548828,0.0173238,0.0101691,4.01565e-4
-57.61176215277778,-57.7365451389:-57.4869791667,6.154060282207535,6.02947197682:6.27864858759,20180107120000,20180107000000:20180108000000,2951.562744140625,0.0:5903.12548828,0.0171222,0.0102288,3.98808e-4
-57.61176215277778,-57.7365451389:-57.4869791667,6.403236892974954,6.27864858759:6.52782519836,20180107120000,20180107000000:20180108000000,2951.562744140625,0.0:5903.12548828,0.0161044,0.00994318,3.99791e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-33.46502082981203,-33.5896091352:-33.3404325244,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.030967,-0.00287235,3.99585e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-33.21584421904461,-33.3404325244:-33.0912559137,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.00772629,0.033773,4.01147e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-32.96666760827719,-33.0912559137:-32.8420793029,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0126364,0.0604816,0.00040090600000000003
-57.36219618055556,-57.4869791667:-57.2374131944,-32.71749099750977,-32.8420793029:-32.5929026921,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0120325,0.037926,4.00786e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-32.46831438674236,-32.5929026921:-32.3437260814,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0204796,0.00107377,4.0024e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-32.219137775974936,-32.3437260814:-32.0945494706,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.290955,0.00878906,3.92253e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-29.478195057533334,-29.6027833629:-29.3536067521,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.0237305,0.0116903,3.9649e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-29.229018446765913,-29.3536067521:-29.1044301414,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,-0.00883266,0.0263265,3.95941e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-28.979841835998492,-29.1044301414:-28.8552535306,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.00373671,0.00571018,3.96769e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-28.73066522523108,-28.8552535306:-28.6060769198,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,-0.00564638,0.0161718,3.97823e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-28.481488614463657,-28.6060769198:-28.3569003091,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,-0.0241031,0.0557919,3.96132e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.530891968418539,-13.6554802738:-13.406303663,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0187785,0.0111491,4.02566e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.28171535765112,-13.406303663:-13.1571270523,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0179773,0.00579587,4.02054e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.0325387468837,-13.1571270523:-12.9079504415,20180119120000,20180119000000:20180120000000,2951.562744140625,0.0:5903.12548828,0.0173204,0.0128309,4.0172e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-7.301476699233072,-7.42606500462:-7.17688839385,20180112120000,20180112000000:20180113000000,2951.562744140625,0.0:5903.12548828,0.0183594,0.0151733,4.0747e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-1.0720614300476043,-1.19664973543:-0.947473124664,20180114120000,20180114000000:20180115000000,2951.562744140625,0.0:5903.12548828,0.0176392,0.0145874,4.03583e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-0.822884819280187,-0.947473124664:-0.698296513896,20180114120000,20180114000000:20180115000000,2951.562744140625,0.0:5903.12548828,0.0200806,0.00359526,4.04274e-4
-57.36219618055556,-57.4869791667:-57.2374131944,4.908177228370441,4.78358892299:5.03276553375,20180107120000,20180107000000:20180108000000,2951.562744140625,0.0:5903.12548828,0.0107422,0.010498,4.03781e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-33.71419744057945,-33.838785746:-33.5896091352,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0086711,0.0163741,4.00533e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-33.46502082981203,-33.5896091352:-33.3404325244,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.00619408,0.00287521,4.00769e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-33.21584421904461,-33.3404325244:-33.0912559137,20180108120000,20180108000000:20180109000000,2951.562744140625,0.0:5903.12548828,0.0202087,0.0105103,4.01106e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-30.724078111370424,-30.8486664168:-30.599489806,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,-0.00317938,-0.016313,3.97962e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-30.474901500603004,-30.599489806:-30.3503131952,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,-0.00956217,-0.0717773,4.00734e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-30.22572488983559,-30.3503131952:-30.1011365845,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.0068777,0.00925486,3.96608e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-29.97654827906817,-30.1011365845:-29.8519599737,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.0225016,0.0324097,3.96959e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-29.727371668300748,-29.8519599737:-29.6027833629,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.00654371,0.00786276,3.99685e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-29.478195057533334,-29.6027833629:-29.3536067521,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.00466309,0.0313599,3.92766e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-24.245486231417537,-24.3700745368:-24.120897926,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,0.0202608,0.0281227,3.98814e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-23.996309620650123,-24.120897926:-23.8717213153,20180103120000,20180103000000:20180104000000,2951.562744140625,0.0:5903.12548828,-0.0303548,0.0139771,4.02592e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-9.54406619613984,-9.66865450152:-9.41947789076,20180121120000,20180121000000:20180122000000,2951.562744140625,0.0:5903.12548828,0.0159127,0.011734,3.99673e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-9.29488958537242,-9.41947789076:-9.17030127999,20180121120000,20180121000000:20180122000000,2951.562744140625,0.0:5903.12548828,0.012321,0.00929692,4.01884e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-9.045712974605001,-9.17030127999:-8.92112466922,20180121120000,20180121000000:20180122000000,2951.562744140625,0.0:5903.12548828,0.00506999,0.0112427,4.03092e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-8.547359753070165,-8.67194805845:-8.42277144769,20180112120000,20180112000000:20180113000000,2951.562744140625,0.0:5903.12548828,0.0187683,0.0607605,3.99223e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-8.049006531535328,-8.17359483692:-7.92441822615,20180112120000,20180112000000:20180113000000,2951.562744140625,0.0:5903.12548828,0.0198975,0.00424194,3.95946e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-7.301476699233072,-7.42606500462:-7.17688839385,20180112120000,20180112000000:20180113000000,2951.562744140625,0.0:5903.12548828,0.015686,0.0167236,4.05309e-4
-57.11263020833333,-57.2374131944:-56.9878472222,5.904883671440118,5.78029536606:6.02947197682,20180130120000,20180130000000:20180131000000,2951.562744140625,0.0:5903.12548828,0.0155683,0.00772531,3.9301e-4
-56.863064236111114,-56.9878472222:-56.73828125,-31.7207845544401,-31.8453728598:-31.5961962491,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,-0.0461087,0.0254449,4.00635e-4
-56.863064236111114,-56.9878472222:-56.73828125,-31.47160794367268,-31.5961962491:-31.3470196383,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,0.0114936,0.0157817,3.97658e-4
-56.863064236111114,-56.9878472222:-56.73828125,-31.22243133290526,-31.3470196383:-31.0978430275,20180110120000,20180110000000:20180111000000,2951.562744140625,0.0:5903.12548828,-0.0250026,0.00159563,3.98257e-4
