longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-67.59440104166666,-67.7191840278:-67.4696180556,-26.488075728324304,-26.6126640337:-26.3634874229,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,8.01249e-4,0.0212991,4.01615e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-26.23889911755689,-26.3634874229:-26.1143108122,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.022522,-0.00588379,3.99407e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.996309620650123,-24.120897926:-23.8717213153,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0331177,-0.00230713,4.00434e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.747133009882702,-23.8717213153:-23.6225447045,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,-0.0056685,-0.012328,4.01749e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.49795639911528,-23.6225447045:-23.3733680937,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,6.45357e-4,0.0133876,4.01435e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.248779788347868,-23.3733680937:-23.124191483,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,-0.00217586,0.134972,4.01525e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.999603177580447,-23.124191483:-22.8750148722,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00921834,0.0050692,4.02251e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.750426566813026,-22.8750148722:-22.6258382614,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,-0.00382117,0.0103724,4.02195e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.501249956045612,-22.6258382614:-22.3766616507,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,-0.0169678,0.00280762,4.03806e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-20.50783706990626,-20.6324253753:-20.3832487645,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.00413005,0.0536296,4.00487e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-20.258660459138838,-20.3832487645:-20.1340721538,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0168478,0.0130807,4.01151e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-20.009483848371424,-20.1340721538:-19.884895543,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0116199,0.00724586,4.01587e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-19.760307237604003,-19.884895543:-19.6357189322,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.00913829,0.00690393,4.01783e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-19.511130626836582,-19.6357189322:-19.3865423215,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,6.72421e-4,-0.00907199,4.01824e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-19.26195401606917,-19.3865423215:-19.1373657107,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.00415509,-0.00567104,4.03065e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-19.012777405301748,-19.1373657107:-18.8881890999,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.00660432,3.86556e-4,4.03033e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-18.763600794534327,-18.8881890999:-18.6390124892,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0120239,-0.00201416,4.02322e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-11.537479082279189,-11.6620673877:-11.4128907769,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,-0.0263062,0.00866699,4.01234e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.291596028442095,-10.4161843338:-10.1670077231,20171025120000,20171025000000:20171026000000,3050.5595703125,0.0:6101.11914062,0.0283203,0.0148315,3.9665e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.042419417674678,-10.1670077231:-9.91783111229,20171025120000,20171025000000:20171026000000,3050.5595703125,0.0:6101.11914062,0.0108337,0.0202544,4.02874e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.793242806907259,-9.91783111229:-9.66865450152,20171025120000,20171025000000:20171026000000,3050.5595703125,0.0:6101.11914062,0.013855,0.0129395,4.06092e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.54406619613984,-9.66865450152:-9.41947789076,20171025120000,20171025000000:20171026000000,3050.5595703125,0.0:6101.11914062,0.01651,0.0098877,4.06813e-4
-67.59440104166666,-67.7191840278:-67.4696180556,1.9180578991614183,1.79346959378:2.04264620455,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0166016,0.0159302,4.02579e-4
-67.59440104166666,-67.7191840278:-67.4696180556,2.1672345099288393,2.04264620455:2.29182281531,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0181885,0.00994263,4.01836e-4
-67.59440104166666,-67.7191840278:-67.4696180556,5.406530449905279,5.28194214452:5.53111875529,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.0090429699999999991,0.00508301,4.01575e-4
-67.59440104166666,-67.7191840278:-67.4696180556,5.655707060672697,5.53111875529:5.78029536606,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.00415039,-0.00268555,4.05758e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.973254722137845,-31.0978430275:-30.8486664168,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.039363,-0.012254,4.01034e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.724078111370424,-30.8486664168:-30.599489806,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.00483973,-0.00431594,4.01494e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.474901500603004,-30.599489806:-30.3503131952,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.011788,-0.00706519,4.01142e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.22572488983559,-30.3503131952:-30.1011365845,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,-0.0132423,8.731e-4,4.01761e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-29.97654827906817,-30.1011365845:-29.8519599737,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0166943,0.00583677,4.00055e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-29.727371668300748,-29.8519599737:-29.6027833629,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0200195,0.0112427,3.98937e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-28.73066522523108,-28.8552535306:-28.6060769198,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,-0.00673421,0.0143941,4.03331e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-28.481488614463657,-28.6060769198:-28.3569003091,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,-0.00770438,0.0103463,4.03171e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-28.232312003696237,-28.3569003091:-28.1077236983,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0026192,-0.00978696,4.0182e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-27.983135392928823,-28.1077236983:-27.8585470875,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,-0.00354697,-0.0157263,4.01756e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-27.7339587821614,-27.8585470875:-27.6093704768,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,-0.00687961,-0.0149811,3.9994e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-27.48478217139398,-27.6093704768:-27.360193866,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.00539303,-0.00886027,4.03562e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-27.235605560626563,-27.360193866:-27.1110172552,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,-0.00128174,-0.0166016,4.01648e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.993016063719793,-25.1176043691:-24.8684277583,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00262451,-0.274719,4.02547e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.74383945295238,-24.8684277583:-24.6192511476,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00437832,-0.00630028,4.01618e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.494662842184958,-24.6192511476:-24.3700745368,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00394169,0.0182412,4.02508e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.245486231417537,-24.3700745368:-24.120897926,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00481062,0.00781759,4.01157e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-23.996309620650123,-24.120897926:-23.8717213153,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0043648,-0.0131087,4.0194e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-23.747133009882702,-23.8717213153:-23.6225447045,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00393677,-0.0186179,4.01617e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-21.504543512975935,-21.6291318184:-21.3799552076,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0162048,-0.0722405,4.02833e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-21.255366902208515,-21.3799552076:-21.1307785968,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.00541864,-0.0238585,4.01167e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-21.006190291441097,-21.1307785968:-20.8816019861,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.00745359,-0.0050595,4.01889e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-20.75701368067368,-20.8816019861:-20.6324253753,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.00603138,0.0083663,4.01431e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-20.50783706990626,-20.6324253753:-20.3832487645,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0117752,0.0129356,4.01441e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-20.258660459138838,-20.3832487645:-20.1340721538,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0126368,0.0111126,4.01825e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-20.009483848371424,-20.1340721538:-19.884895543,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0169983,0.0111542,4.00679e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-13.780068579185956,-13.9046568846:-13.6554802738,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.0196737,0.00895182,4.06226e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-13.530891968418539,-13.6554802738:-13.406303663,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.0234253,0.0116425,4.03089e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-13.28171535765112,-13.406303663:-13.1571270523,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.01169,0.0182693,4.02808e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-13.0325387468837,-13.1571270523:-12.9079504415,20171002120000,20171002000000:20171003000000,3050.5595703125,0.0:6101.11914062,0.0132294,-0.00429789,4.04084e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-11.03912586074435,-11.1637141661:-10.9145375554,20171025120000,20171025000000:20171026000000,3050.5595703125,0.0:6101.11914062,0.0165671,0.0190377,4.04224e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.291596028442095,-10.4161843338:-10.1670077231,20171025120000,20171025000000:20171026000000,3050.5595703125,0.0:6101.11914062,0.0151716,-0.0151565,4.02025e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.042419417674678,-10.1670077231:-9.91783111229,20171025120000,20171025000000:20171026000000,3050.5595703125,0.0:6101.11914062,0.0112983,-0.00177228,4.01305e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-0.0753549869779313,-0.199943292362:0.0492333184058,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0140381,0.00189209,3.98492e-4
-67.34483506944444,-67.4696180556:-67.2200520833,0.17382162378948607,0.0492333184058:0.298409929173,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.0184326,0.0150757,3.98666e-4
-67.34483506944444,-67.4696180556:-67.2200520833,0.422998234556907,0.298409929173:0.547586539941,20171020120000,20171020000000:20171021000000,3050.5595703125,0.0:6101.11914062,0.00991211,-1.2207e-5,4.03221e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.1639409529985123,3.03935264761:3.28852925838,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.01297,0.0130615,4.0085e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.4131175637659297,3.28852925838:3.53770586915,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.0175649,0.0103017,4.03698e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.6622941745333506,3.53770586915:3.78688247992,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.0158472,0.00739404,4.00968e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.911470785300768,3.78688247992:4.03605909068,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.0163749,0.0102842,4.02382e-4
-67.34483506944444,-67.4696180556:-67.2200520833,4.160647396068185,4.03605909068:4.28523570145,20171011120000,20171011000000:20171012000000,3050.5595703125,0.0:6101.11914062,0.0123427,0.00837538,4.01812e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.969961165207515,-32.0945494706:-31.8453728598,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.00265503,-0.0444565,4.03804e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.7207845544401,-31.8453728598:-31.5961962491,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0107023,-0.0169011,4.01377e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.47160794367268,-31.5961962491:-31.3470196383,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.00792758,0.0168574,4.01593e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.22243133290526,-31.3470196383:-31.0978430275,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.0151784,0.00596159,4.01302e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-30.973254722137845,-31.0978430275:-30.8486664168,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,0.00648787,0.00292255,4.01383e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-30.724078111370424,-30.8486664168:-30.599489806,20171014120000,20171014000000:20171015000000,3050.5595703125,0.0:6101.11914062,-0.00456931,-0.0108781,4.02323e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-29.97654827906817,-30.1011365845:-29.8519599737,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0224202,-0.0232671,4.02407e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-29.727371668300748,-29.8519599737:-29.6027833629,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.0088501,0.0132141,4.01551e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-29.478195057533334,-29.6027833629:-29.3536067521,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,-999999,-0.0855713,4.05819e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-29.229018446765913,-29.3536067521:-29.1044301414,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,-0.00179432,0.0170105,4.03742e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-28.979841835998492,-29.1044301414:-28.8552535306,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,2.594e-4,0.0212969,3.99911e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-28.73066522523108,-28.8552535306:-28.6060769198,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,-0.0312653,-0.0254364,4.02934e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-28.481488614463657,-28.6060769198:-28.3569003091,20171016120000,20171016000000:20171017000000,3050.5595703125,0.0:6101.11914062,0.00418294,0.0115519,4.02704e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.98972250678947,-26.1143108122:-25.8651342014,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0198146,6.93185e-4,4.0248e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.74054589602205,-25.8651342014:-25.6159575906,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00339055,0.00195393,4.02129e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.491369285254635,-25.6159575906:-25.3667809799,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00518513,0.0149949,4.02543e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.242192674487214,-25.3667809799:-25.1176043691,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0128206,0.00773602,4.01785e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-24.993016063719793,-25.1176043691:-24.8684277583,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.0171399,-0.00613681,4.01019e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-24.74383945295238,-24.8684277583:-24.6192511476,20171007120000,20171007000000:20171008000000,3050.5595703125,0.0:6101.11914062,0.00652624,0.0089427,4.01614e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-22.750426566813026,-22.8750148722:-22.6258382614,20171009120000,20171009000000:20171010000000,3050.5595703125,0.0:6101.11914062,0.0464947,-0.118081,3.99583e-4
