longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-50.87348090277778,-50.9982638889:-50.7486979167,-0.822884819280187,-0.947473124664:-0.698296513896,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.0172933,0.00734456,4.10007e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-0.5737082085127696,-0.698296513896:-0.449119903129,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.0205078,0.0124512,4.09495e-4
-50.87348090277778,-50.9982638889:-50.7486979167,6.154060282207535,6.02947197682:6.27864858759,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00933631,-0.00114208,4.09334e-4
-50.87348090277778,-50.9982638889:-50.7486979167,6.403236892974954,6.27864858759:6.52782519836,20200422120000,20200422000000:20200423000000,3252.166259765625,0.0:6504.33251953,0.00938496,-0.00176038,4.11392e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-32.71749099750977,-32.8420793029:-32.5929026921,20200425120000,20200425000000:20200426000000,3252.166259765625,0.0:6504.33251953,0.0140313,-0.0045708500000000004,4.09331e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-32.219137775974936,-32.3437260814:-32.0945494706,20200425120000,20200425000000:20200426000000,3252.166259765625,0.0:6504.33251953,0.0246558,0.0154936,4.089e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-31.969961165207515,-32.0945494706:-31.8453728598,20200425120000,20200425000000:20200426000000,3252.166259765625,0.0:6504.33251953,0.00541918,-0.0351369,4.0854e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-31.7207845544401,-31.8453728598:-31.5961962491,20200425120000,20200425000000:20200426000000,3252.166259765625,0.0:6504.33251953,0.0487061,0.0955607,4.07392e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-31.47160794367268,-31.5961962491:-31.3470196383,20200425120000,20200425000000:20200426000000,3252.166259765625,0.0:6504.33251953,0.0608724,-0.00297038,4.07793e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-31.22243133290526,-31.3470196383:-31.0978430275,20200425120000,20200425000000:20200426000000,3252.166259765625,0.0:6504.33251953,-0.0723877,-0.0939941,4.07413e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.727371668300748,-29.8519599737:-29.6027833629,20200416120000,20200416000000:20200417000000,3252.166259765625,0.0:6504.33251953,2.37359e-4,-0.0649233,4.07605e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.478195057533334,-29.6027833629:-29.3536067521,20200416120000,20200416000000:20200417000000,3252.166259765625,0.0:6504.33251953,-0.00193659,0.0415247,4.08138e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-29.229018446765913,-29.3536067521:-29.1044301414,20200416120000,20200416000000:20200417000000,3252.166259765625,0.0:6504.33251953,-0.00922815,0.128294,4.07313e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-28.979841835998492,-29.1044301414:-28.8552535306,20200416120000,20200416000000:20200417000000,3252.166259765625,0.0:6504.33251953,0.0118561,0.00684357,4.06237e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-28.73066522523108,-28.8552535306:-28.6060769198,20200416120000,20200416000000:20200417000000,3252.166259765625,0.0:6504.33251953,0.0069165,0.0149756,4.0703e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-24.74383945295238,-24.8684277583:-24.6192511476,20200418120000,20200418000000:20200419000000,3252.166259765625,0.0:6504.33251953,0.0190803,0.00112754,4.03294e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-24.494662842184958,-24.6192511476:-24.3700745368,20200418120000,20200418000000:20200419000000,3252.166259765625,0.0:6504.33251953,-0.00225394,0.0794154,4.04726e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-24.245486231417537,-24.3700745368:-24.120897926,20200418120000,20200418000000:20200419000000,3252.166259765625,0.0:6504.33251953,-0.0123682,0.0458813,4.08082e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-23.996309620650123,-24.120897926:-23.8717213153,20200418120000,20200418000000:20200419000000,3252.166259765625,0.0:6504.33251953,-5.42535e-4,0.0179647,4.08772e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-23.49795639911528,-23.6225447045:-23.3733680937,20200409120000,20200409000000:20200410000000,3252.166259765625,0.0:6504.33251953,0.0197852,1.47334,4.0545e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-23.248779788347868,-23.3733680937:-23.124191483,20200409120000,20200409000000:20200410000000,3252.166259765625,0.0:6504.33251953,0.0112049,0.00472368,4.04666e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-22.999603177580447,-23.124191483:-22.8750148722,20200409120000,20200409000000:20200410000000,3252.166259765625,0.0:6504.33251953,-0.0060938,0.0453106,4.04594e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-22.750426566813026,-22.8750148722:-22.6258382614,20200409120000,20200409000000:20200410000000,3252.166259765625,0.0:6504.33251953,0.013425,0.0616123,4.06394e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-22.501249956045612,-22.6258382614:-22.3766616507,20200409120000,20200409000000:20200410000000,3252.166259765625,0.0:6504.33251953,0.0175072,-0.012992,4.03443e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-22.25207334527819,-22.3766616507:-22.1274850399,20200409120000,20200409000000:20200410000000,3252.166259765625,0.0:6504.33251953,0.00346375,-7.62939e-4,4.03653e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-18.01607096223207,-18.1406592676:-17.8914826568,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,0.00489807,-0.014679,4.06338e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-17.766894351464657,-17.8914826568:-17.6423060461,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,0.00474854,-0.00361938,4.04569e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-17.517717740697236,-17.6423060461:-17.3931294353,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,0.0220212,0.0274393,4.05275e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-17.268541129929815,-17.3931294353:-17.1439528245,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,0.0131908,0.0302698,4.01809e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-17.0193645191624,-17.1439528245:-16.8947762138,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,0.0405651,0.0050572,4.01133e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.77018790839498,-16.8947762138:-16.645599603,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.0212335,0.00474718,4.07781e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.77018790839498,-16.8947762138:-16.645599603,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,0.00701506,-5.49317e-4,4.05359e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.52101129762756,-16.645599603:-16.3964229922,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.0152156,0.624487,4.08075e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.52101129762756,-16.645599603:-16.3964229922,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,-8.49407e-4,0.0290324,4.0591e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.271834686860142,-16.3964229922:-16.1472463815,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.0237393,0.00631375,4.05868e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.022658076092725,-16.1472463815:-15.8980697707,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.0139861,0.0067003,4.05959e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-15.773481465325306,-15.8980697707:-15.6488931599,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.0126478,-0.0109931,4.07113e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-10.042419417674678,-10.1670077231:-9.91783111229,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,-0.00203451,0.0614421,4.07945e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.793242806907259,-9.91783111229:-9.66865450152,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,0.0113797,0.0109389,4.0884e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.793242806907259,-9.91783111229:-9.66865450152,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.0515951,0.00736491,4.05549e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.54406619613984,-9.66865450152:-9.41947789076,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,0.0216299,0.00905668,4.09045e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.54406619613984,-9.66865450152:-9.41947789076,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.0103943,0.010321,4.08576e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.29488958537242,-9.41947789076:-9.17030127999,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,0.0150821,0.0138261,4.08928e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.29488958537242,-9.41947789076:-9.17030127999,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.0123413,0.00854696,4.07298e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.045712974605001,-9.17030127999:-8.92112466922,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,0.016313,0.010204,4.06015e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-8.547359753070165,-8.67194805845:-8.42277144769,20200427120000,20200427000000:20200428000000,3252.166259765625,0.0:6504.33251953,-0.0101013,0.0177002,4.02231e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-2.5671210946521175,-2.69170940004:-2.44253278927,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.0362396,0.0125275,4.04971e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-2.068767873117279,-2.1933561785:-1.94417956773,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.0167934,0.0136856,4.08621e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-1.81959126234986,-1.94417956773:-1.69500295697,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.018668,0.0123029,4.08375e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-1.5704146515824426,-1.69500295697:-1.4458263462,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.0184631,0.00946045,4.09953e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-1.3212380408150253,-1.4458263462:-1.19664973543,20200420120000,20200420000000:20200421000000,3252.166259765625,0.0:6504.33251953,0.0204468,0.0132446,4.06791e-4
-50.62391493055556,-50.7486979167:-50.4991319444,4.908177228370441,4.78358892299:5.03276553375,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,0.00195312,0.0038147,4.08339e-4
-50.62391493055556,-50.7486979167:-50.4991319444,5.406530449905279,5.28194214452:5.53111875529,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,0.0155029,0.00488281,3.97723e-4
-50.62391493055556,-50.7486979167:-50.4991319444,5.655707060672697,5.53111875529:5.78029536606,20200413120000,20200413000000:20200414000000,3252.166259765625,0.0:6504.33251953,0.00732422,0.00915527,4.09338e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-32.96666760827719,-33.0912559137:-32.8420793029,20200425120000,20200425000000:20200426000000,3252.166259765625,0.0:6504.33251953,0.0113095,-0.00365101,4.09368e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-32.71749099750977,-32.8420793029:-32.5929026921,20200425120000,20200425000000:20200426000000,3252.166259765625,0.0:6504.33251953,0.0169912,-0.00211792,4.09152e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-32.219137775974936,-32.3437260814:-32.0945494706,20200425120000,20200425000000:20200426000000,3252.166259765625,0.0:6504.33251953,0.0136108,0.0348511,4.08004e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-30.474901500603004,-30.599489806:-30.3503131952,20200416120000,20200416000000:20200417000000,3252.166259765625,0.0:6504.33251953,0.0222778,0.0102539,3.87342e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-30.22572488983559,-30.3503131952:-30.1011365845,20200416120000,20200416000000:20200417000000,3252.166259765625,0.0:6504.33251953,0.013031,-0.00789388,4.00685e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-29.97654827906817,-30.1011365845:-29.8519599737,20200416120000,20200416000000:20200417000000,3252.166259765625,0.0:6504.33251953,-0.0372925,-0.0472183,4.00995e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-29.727371668300748,-29.8519599737:-29.6027833629,20200416120000,20200416000000:20200417000000,3252.166259765625,0.0:6504.33251953,-0.00639186,-0.00773042,4.06426e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-25.491369285254635,-25.6159575906:-25.3667809799,20200418120000,20200418000000:20200419000000,3252.166259765625,0.0:6504.33251953,0.0421448,-0.0921936,4.04892e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-24.74383945295238,-24.8684277583:-24.6192511476,20200409120000,20200409000000:20200410000000,3252.166259765625,0.0:6504.33251953,-0.0285034,-0.0455017,4.10971e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-24.494662842184958,-24.6192511476:-24.3700745368,20200409120000,20200409000000:20200410000000,3252.166259765625,0.0:6504.33251953,0.00105979,0.0159709,4.08508e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-24.245486231417537,-24.3700745368:-24.120897926,20200409120000,20200409000000:20200410000000,3252.166259765625,0.0:6504.33251953,0.0151922,0.0280457,4.02692e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-23.996309620650123,-24.120897926:-23.8717213153,20200409120000,20200409000000:20200410000000,3252.166259765625,0.0:6504.33251953,0.0109758,0.0406482,4.06206e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-23.747133009882702,-23.8717213153:-23.6225447045,20200409120000,20200409000000:20200410000000,3252.166259765625,0.0:6504.33251953,0.014162,0.0200611,4.07192e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-23.49795639911528,-23.6225447045:-23.3733680937,20200409120000,20200409000000:20200410000000,3252.166259765625,0.0:6504.33251953,0.0273881,0.0239896,4.04695e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-23.248779788347868,-23.3733680937:-23.124191483,20200409120000,20200409000000:20200410000000,3252.166259765625,0.0:6504.33251953,0.0265503,0.070343,4.02665e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-19.26195401606917,-19.3865423215:-19.1373657107,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,0.0172363,0.0154907,4.05302e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-19.012777405301748,-19.1373657107:-18.8881890999,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,-0.00998012,-0.00220851,4.08553e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.763600794534327,-18.8881890999:-18.6390124892,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,0.0135679,-0.00798543,4.07566e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.514424183766913,-18.6390124892:-18.3898358784,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,0.00915418,0.0241348,4.07166e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.265247572999492,-18.3898358784:-18.1406592676,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,0.0202214,0.0184138,4.03786e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.01607096223207,-18.1406592676:-17.8914826568,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.0228882,-0.0172729,4.04273e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.01607096223207,-18.1406592676:-17.8914826568,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,0.00418663,0.0103416,4.0516e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.766894351464657,-17.8914826568:-17.6423060461,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.0275743,0.0730523,4.0493e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.766894351464657,-17.8914826568:-17.6423060461,20200411120000,20200411000000:20200412000000,3252.166259765625,0.0:6504.33251953,0.0254517,0.0592448,3.96989e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.517717740697236,-17.6423060461:-17.3931294353,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.01396,0.0317646,4.06109e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.268541129929815,-17.3931294353:-17.1439528245,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.0150282,0.028083,4.06049e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.0193645191624,-17.1439528245:-16.8947762138,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.00813463,0.0300415,4.0665e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-16.77018790839498,-16.8947762138:-16.645599603,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.0197449,-0.00837199,4.07909e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-16.52101129762756,-16.645599603:-16.3964229922,20200402120000,20200402000000:20200403000000,3252.166259765625,0.0:6504.33251953,0.00888062,0.00369263,4.08692e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-11.537479082279189,-11.6620673877:-11.4128907769,20200404120000,20200404000000:20200405000000,3252.166259765625,0.0:6504.33251953,0.0222035,0.00881825,4.0713e-4
