longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-68.09353298611111,-68.2183159722:-67.96875,3.4131175637659297,3.28852925838:3.53770586915,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0196969,0.0123814,4.08818e-4
-68.09353298611111,-68.2183159722:-67.96875,3.6622941745333506,3.53770586915:3.78688247992,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0169271,0.005778,4.08012e-4
-68.09353298611111,-68.2183159722:-67.96875,6.403236892974954,6.27864858759:6.52782519836,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0159912,-1.58691e-4,4.06867e-4
-67.84396701388889,-67.96875:-67.7191840278,-33.71419744057945,-33.838785746:-33.5896091352,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,-0.0255116,0.0254347,4.06756e-4
-67.84396701388889,-67.96875:-67.7191840278,-33.46502082981203,-33.5896091352:-33.3404325244,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,0.00381623,-0.00703653,4.05656e-4
-67.84396701388889,-67.96875:-67.7191840278,-33.21584421904461,-33.3404325244:-33.0912559137,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,0.00912145,0.0107448,4.05235e-4
-67.84396701388889,-67.96875:-67.7191840278,-32.96666760827719,-33.0912559137:-32.8420793029,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,-0.00247263,-8.61911e-4,4.05418e-4
-67.84396701388889,-67.96875:-67.7191840278,-32.71749099750977,-32.8420793029:-32.5929026921,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,-0.0116251,0.0531479,4.05061e-4
-67.84396701388889,-67.96875:-67.7191840278,-32.46831438674236,-32.5929026921:-32.3437260814,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,0.0309058,-0.005979,4.03206e-4
-67.84396701388889,-67.96875:-67.7191840278,-29.229018446765913,-29.3536067521:-29.1044301414,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,-0.00273895,0.0069809,4.01208e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.979841835998492,-29.1044301414:-28.8552535306,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,-4.3973e-4,0.0383606,3.99928e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.73066522523108,-28.8552535306:-28.6060769198,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,-0.00130641,0.023993,4.02652e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.481488614463657,-28.6060769198:-28.3569003091,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,-0.0116781,0.00515218,4.08005e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.232312003696237,-28.3569003091:-28.1077236983,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,-0.00148926,0.0124623,4.08162e-4
-67.84396701388889,-67.96875:-67.7191840278,-27.983135392928823,-28.1077236983:-27.8585470875,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,0.0206909,0.00390625,4.06881e-4
-67.84396701388889,-67.96875:-67.7191840278,-25.74054589602205,-25.8651342014:-25.6159575906,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,-0.0308914,0.0207977,4.07821e-4
-67.84396701388889,-67.96875:-67.7191840278,-25.491369285254635,-25.6159575906:-25.3667809799,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.0339016,-0.0122884,4.04665e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.999603177580447,-23.124191483:-22.8750148722,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,0.00915314,-0.00813968,4.07128e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.750426566813026,-22.8750148722:-22.6258382614,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,0.0104109,-0.0163002,4.06994e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.501249956045612,-22.6258382614:-22.3766616507,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,0.00253962,0.0691776,4.07409e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.25207334527819,-22.3766616507:-22.1274850399,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,0.0033035,0.123423,4.06075e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.00289673451077,-22.1274850399:-21.8783084291,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,-0.00649961,-0.0806519,4.07665e-4
-67.84396701388889,-67.96875:-67.7191840278,-21.753720123743356,-21.8783084291:-21.6291318184,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,-0.013788,0.120533,4.08297e-4
-67.84396701388889,-67.96875:-67.7191840278,-19.760307237604003,-19.884895543:-19.6357189322,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.0176697,0.0256653,4.03359e-4
-67.84396701388889,-67.96875:-67.7191840278,-19.511130626836582,-19.6357189322:-19.3865423215,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.00359651,0.0501783,4.07473e-4
-67.84396701388889,-67.96875:-67.7191840278,-19.26195401606917,-19.3865423215:-19.1373657107,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.0106032,-0.00268947,4.07104e-4
-67.84396701388889,-67.96875:-67.7191840278,-19.012777405301748,-19.1373657107:-18.8881890999,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.00638642,0.00600756,4.06908e-4
-67.84396701388889,-67.96875:-67.7191840278,-18.763600794534327,-18.8881890999:-18.6390124892,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.00433693,0.00984038,4.06792e-4
-67.84396701388889,-67.96875:-67.7191840278,-18.514424183766913,-18.6390124892:-18.3898358784,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.00693236,0.00447904,4.06285e-4
-67.84396701388889,-67.96875:-67.7191840278,-18.265247572999492,-18.3898358784:-18.1406592676,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,-0.0174268,0.00985962,4.07646e-4
-67.84396701388889,-67.96875:-67.7191840278,-12.035832303814026,-12.1604206092:-11.9112439984,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.00782994,0.0100098,4.08516e-4
-67.84396701388889,-67.96875:-67.7191840278,-11.28830247151177,-11.4128907769:-11.1637141661,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.015625,0.00292969,4.11597e-4
-67.84396701388889,-67.96875:-67.7191840278,-9.29488958537242,-9.41947789076:-9.17030127999,20191031120000,20191031000000:20191101000000,3161.613037109375,0.0:6323.22607422,0.0197957,0.0134481,4.05808e-4
-67.84396701388889,-67.96875:-67.7191840278,-9.045712974605001,-9.17030127999:-8.92112466922,20191031120000,20191031000000:20191101000000,3161.613037109375,0.0:6323.22607422,0.0227341,0.00623059,4.07322e-4
-67.84396701388889,-67.96875:-67.7191840278,-8.796536363837584,-8.92112466922:-8.67194805845,20191031120000,20191031000000:20191101000000,3161.613037109375,0.0:6323.22607422,0.0188223,0.0113713,4.07271e-4
-67.84396701388889,-67.96875:-67.7191840278,-4.062180759256629,-4.18676906464:-3.93759245387,20191001120000,20191001000000:20191002000000,3161.613037109375,0.0:6323.22607422,0.0274048,0.0080363,4.06475e-4
-67.84396701388889,-67.96875:-67.7191840278,1.9180578991614183,1.79346959378:2.04264620455,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0185547,0.0106812,4.08685e-4
-67.84396701388889,-67.96875:-67.7191840278,2.1672345099288393,2.04264620455:2.29182281531,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0186157,0.0113892,4.08482e-4
-67.84396701388889,-67.96875:-67.7191840278,2.4164111206962566,2.29182281531:2.54099942608,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0205566,0.0133179,4.07323e-4
-67.84396701388889,-67.96875:-67.7191840278,5.406530449905279,5.28194214452:5.53111875529,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0157219,0.00818051,4.0556e-4
-67.84396701388889,-67.96875:-67.7191840278,5.655707060672697,5.53111875529:5.78029536606,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.013298,0.00858307,4.0681e-4
-67.84396701388889,-67.96875:-67.7191840278,6.154060282207535,6.02947197682:6.27864858759,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0159413,0.00709831,4.07384e-4
-67.84396701388889,-67.96875:-67.7191840278,6.403236892974954,6.27864858759:6.52782519836,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0149966,0.0058978,4.06673e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-33.71419744057945,-33.838785746:-33.5896091352,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,0.0222183,0.014107,4.04611e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-33.46502082981203,-33.5896091352:-33.3404325244,20191029120000,20191029000000:20191030000000,3161.613037109375,0.0:6323.22607422,-0.00937907,0.060022,4.0555e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-30.22572488983559,-30.3503131952:-30.1011365845,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,0.0350342,0.00167508,4.03756e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.97654827906817,-30.1011365845:-29.8519599737,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,-0.00447754,-0.00289551,4.03145e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.727371668300748,-29.8519599737:-29.6027833629,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,0.00305953,-0.00958042,4.0507e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.478195057533334,-29.6027833629:-29.3536067521,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,0.0120618,0.0166606,4.03555e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-29.229018446765913,-29.3536067521:-29.1044301414,20191020120000,20191020000000:20191021000000,3161.613037109375,0.0:6323.22607422,0.00992839,-0.00716655,4.01653e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-28.232312003696237,-28.3569003091:-28.1077236983,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.016276,0.0124919,4.08513e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-27.983135392928823,-28.1077236983:-27.8585470875,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,0.00596619,-0.0330048,4.0748e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-27.7339587821614,-27.8585470875:-27.6093704768,20191022120000,20191022000000:20191023000000,3161.613037109375,0.0:6323.22607422,-0.0203247,0.00878906,4.11071e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-24.245486231417537,-24.3700745368:-24.120897926,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,-0.0830994,0.0233765,4.12826e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.996309620650123,-24.120897926:-23.8717213153,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,0.00664696,0.0869357,4.0741e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.747133009882702,-23.8717213153:-23.6225447045,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,3.92649e-4,-0.00107004,4.06664e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.49795639911528,-23.6225447045:-23.3733680937,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,-0.00554409,0.0326816,4.06954e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.248779788347868,-23.3733680937:-23.124191483,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,-0.00296021,0.0828358,4.07513e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.999603177580447,-23.124191483:-22.8750148722,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,0.00366934,0.0473313,4.06396e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.750426566813026,-22.8750148722:-22.6258382614,20191013120000,20191013000000:20191014000000,3161.613037109375,0.0:6323.22607422,0.00153809,0.0299104,4.07563e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-21.006190291441097,-21.1307785968:-20.8816019861,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,-0.0688477,-0.0924683,4.16142e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-20.75701368067368,-20.8816019861:-20.6324253753,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.00195172,-5.23886e-4,4.08707e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-20.50783706990626,-20.6324253753:-20.3832487645,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.0100121,0.00963169,4.0749e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-20.258660459138838,-20.3832487645:-20.1340721538,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.010675,0.0109131,4.07209e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-20.009483848371424,-20.1340721538:-19.884895543,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.0115896,0.00691551,4.07428e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-19.760307237604003,-19.884895543:-19.6357189322,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.00536453,-0.00262388,4.06564e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-19.511130626836582,-19.6357189322:-19.3865423215,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.00381514,0.00910807,4.06874e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-19.26195401606917,-19.3865423215:-19.1373657107,20191015120000,20191015000000:20191016000000,3161.613037109375,0.0:6323.22607422,0.011261,-9.15527e-4,4.06505e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.268541129929815,-17.3931294353:-17.1439528245,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.059729,-0.00688477,4.04514e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.77018790839498,-16.8947762138:-16.645599603,20191006120000,20191006000000:20191007000000,3161.613037109375,0.0:6323.22607422,0.00602845,0.0083241,4.04108e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-13.28171535765112,-13.406303663:-13.1571270523,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.0294345,-5.57108e-4,4.06816e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-13.0325387468837,-13.1571270523:-12.9079504415,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.0157755,0.00730646,4.07912e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-12.783362136116281,-12.9079504415:-12.6587738307,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,-4.88282e-4,0.00904517,4.07428e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-12.534185525348862,-12.6587738307:-12.40959722,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.0114521,0.0262945,4.0801e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-12.285008914581445,-12.40959722:-12.1604206092,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.0474025,0.459451,4.07004e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-12.035832303814026,-12.1604206092:-11.9112439984,20191008120000,20191008000000:20191009000000,3161.613037109375,0.0:6323.22607422,0.0172187,0.0126456,4.0847e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.291596028442095,-10.4161843338:-10.1670077231,20191031120000,20191031000000:20191101000000,3161.613037109375,0.0:6323.22607422,0.00973215,0.00950299,4.0795e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.042419417674678,-10.1670077231:-9.91783111229,20191031120000,20191031000000:20191101000000,3161.613037109375,0.0:6323.22607422,0.0125936,0.0196797,4.05181e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.793242806907259,-9.91783111229:-9.66865450152,20191031120000,20191031000000:20191101000000,3161.613037109375,0.0:6323.22607422,0.0177291,0.013749,4.07846e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.54406619613984,-9.66865450152:-9.41947789076,20191031120000,20191031000000:20191101000000,3161.613037109375,0.0:6323.22607422,0.0175734,0.00467623,4.08387e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.29488958537242,-9.41947789076:-9.17030127999,20191031120000,20191031000000:20191101000000,3161.613037109375,0.0:6323.22607422,0.0244751,0.0133667,4.07167e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.045712974605001,-9.17030127999:-8.92112466922,20191031120000,20191031000000:20191101000000,3161.613037109375,0.0:6323.22607422,0.0216326,0.0150408,4.06929e-4
-67.59440104166666,-67.7191840278:-67.4696180556,1.1705280668591627,1.04593976148:1.29511637224,20191026120000,20191026000000:20191027000000,3161.613037109375,0.0:6323.22607422,0.0175476,0.0170288,4.06511e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.160647396068185,4.03605909068:4.28523570145,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0159973,0.00714569,4.05353e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.409824006835606,4.28523570145:4.53441231222,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0183861,0.0133958,4.07826e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.659000617603024,4.53441231222:4.78358892299,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0220337,0.00213623,4.12055e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.908177228370441,4.78358892299:5.03276553375,20191017120000,20191017000000:20191018000000,3161.613037109375,0.0:6323.22607422,0.0165609,0.011800100000000001,4.10155e-4
