longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-74.08311631944444,-74.2078993056:-73.9583333333,-7.799829920767909,-7.92441822615:-7.67524161538,20150813120000,20150813000000:20150814000000,3124.305419921875,0.0:6248.61083984,0.0131226,0.0113525,3.92716e-4
-74.08311631944444,-74.2078993056:-73.9583333333,-1.81959126234986,-1.94417956773:-1.69500295697,20150806120000,20150806000000:20150807000000,3124.305419921875,0.0:6248.61083984,0.0145874,0.0103149,3.96608e-4
-74.08311631944444,-74.2078993056:-73.9583333333,-1.3212380408150253,-1.4458263462:-1.19664973543,20150806120000,20150806000000:20150807000000,3124.305419921875,0.0:6248.61083984,0.0127563,0.0197144,3.94603e-4
-74.08311631944444,-74.2078993056:-73.9583333333,-1.0720614300476043,-1.19664973543:-0.947473124664,20150806120000,20150806000000:20150807000000,3124.305419921875,0.0:6248.61083984,0.0168457,0.0171509,3.97422e-4
-74.08311631944444,-74.2078993056:-73.9583333333,-0.822884819280187,-0.947473124664:-0.698296513896,20150806120000,20150806000000:20150807000000,3124.305419921875,0.0:6248.61083984,0.0229492,0.0155029,3.97142e-4
-74.08311631944444,-74.2078993056:-73.9583333333,6.154060282207535,6.02947197682:6.27864858759,20150831120000,20150831000000:20150901000000,3124.305419921875,0.0:6248.61083984,0.0155945,0.0170441,3.97503e-4
-74.08311631944444,-74.2078993056:-73.9583333333,6.403236892974954,6.27864858759:6.52782519836,20150831120000,20150831000000:20150901000000,3124.305419921875,0.0:6248.61083984,0.0168457,0.0186005,3.9392e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-31.969961165207515,-32.0945494706:-31.8453728598,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,-0.0124817,0.0230626,3.96686e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-31.7207845544401,-31.8453728598:-31.5961962491,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,-3.86718e-4,0.00476772,3.97728e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-31.47160794367268,-31.5961962491:-31.3470196383,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0131495,0.00509449,3.96408e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-31.22243133290526,-31.3470196383:-31.0978430275,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.00449643,0.0186568,3.95599e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-30.973254722137845,-31.0978430275:-30.8486664168,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.00596559,0.0172003,3.95704e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-30.724078111370424,-30.8486664168:-30.599489806,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0141127,0.0145532,3.94077e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-30.474901500603004,-30.599489806:-30.3503131952,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,-0.0236123,0.00479665,3.95432e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-24.494662842184958,-24.6192511476:-24.3700745368,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00374058,0.0107469,3.96758e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-24.245486231417537,-24.3700745368:-24.120897926,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,-0.00472575,-0.00298803,3.94861e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-23.996309620650123,-24.120897926:-23.8717213153,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00284287,-0.0145908,3.93358e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-23.747133009882702,-23.8717213153:-23.6225447045,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00386723,0.0242932,3.93682e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-23.49795639911528,-23.6225447045:-23.3733680937,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00992386,-0.00269351,3.94343e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-23.248779788347868,-23.3733680937:-23.124191483,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.0154126,0.0140249,3.94885e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-22.999603177580447,-23.124191483:-22.8750148722,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00343205,0.0300042,3.94992e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-17.766894351464657,-17.8914826568:-17.6423060461,20150829120000,20150829000000:20150830000000,3124.305419921875,0.0:6248.61083984,-0.00507863,0.0116768,3.92444e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-17.517717740697236,-17.6423060461:-17.3931294353,20150829120000,20150829000000:20150830000000,3124.305419921875,0.0:6248.61083984,0.00762586,0.00619389,3.94893e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-17.268541129929815,-17.3931294353:-17.1439528245,20150829120000,20150829000000:20150830000000,3124.305419921875,0.0:6248.61083984,0.0111144,0.00151311,3.9429e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-17.0193645191624,-17.1439528245:-16.8947762138,20150829120000,20150829000000:20150830000000,3124.305419921875,0.0:6248.61083984,0.0102514,-0.00207774,3.92226e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-16.022658076092725,-16.1472463815:-15.8980697707,20150820120000,20150820000000:20150821000000,3124.305419921875,0.0:6248.61083984,0.00711263,-2.0345e-4,3.96804e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-10.540772639209514,-10.6653609446:-10.4161843338,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.00733439,0.0124715,3.9763e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-10.291596028442095,-10.4161843338:-10.1670077231,20150813120000,20150813000000:20150814000000,3124.305419921875,0.0:6248.61083984,0.0178746,0.0354789,3.95809e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-10.291596028442095,-10.4161843338:-10.1670077231,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.0169046,0.0167367,3.96112e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-10.042419417674678,-10.1670077231:-9.91783111229,20150813120000,20150813000000:20150814000000,3124.305419921875,0.0:6248.61083984,0.0193507,0.0155233,3.95727e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-10.042419417674678,-10.1670077231:-9.91783111229,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.0197722,0.0113011,3.96076e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.793242806907259,-9.91783111229:-9.66865450152,20150813120000,20150813000000:20150814000000,3124.305419921875,0.0:6248.61083984,0.0180609,0.0184382,3.96567e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.793242806907259,-9.91783111229:-9.66865450152,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.0187432,0.0124666,3.95946e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.54406619613984,-9.66865450152:-9.41947789076,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.0186123,0.0146035,3.96256e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.29488958537242,-9.41947789076:-9.17030127999,20150813120000,20150813000000:20150814000000,3124.305419921875,0.0:6248.61083984,0.0192871,0.0176392,3.95819e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.29488958537242,-9.41947789076:-9.17030127999,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.0191243,0.0065918,3.98065e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.045712974605001,-9.17030127999:-8.92112466922,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.0057373,0.0151367,3.99301e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.816297705419535,-2.9408860108:-2.69170940004,20150806120000,20150806000000:20150807000000,3124.305419921875,0.0:6248.61083984,0.019755,0.0224202,3.94495e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.5671210946521175,-2.69170940004:-2.44253278927,20150806120000,20150806000000:20150807000000,3124.305419921875,0.0:6248.61083984,0.0154012,0.0124308,3.96567e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-2.3179444838846983,-2.44253278927:-2.1933561785,20150806120000,20150806000000:20150807000000,3124.305419921875,0.0:6248.61083984,0.0191162,0.0134644,3.95495e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-1.81959126234986,-1.94417956773:-1.69500295697,20150806120000,20150806000000:20150807000000,3124.305419921875,0.0:6248.61083984,0.0174967,0.0145365,3.94972e-4
-73.83355034722223,-73.9583333333:-73.7087673611,4.908177228370441,4.78358892299:5.03276553375,20150831120000,20150831000000:20150901000000,3124.305419921875,0.0:6248.61083984,0.0140123,0.00962712,3.88858e-4
-73.83355034722223,-73.9583333333:-73.7087673611,5.157353839137862,5.03276553375:5.28194214452,20150831120000,20150831000000:20150901000000,3124.305419921875,0.0:6248.61083984,0.0149327,0.0103132,3.86689e-4
-73.83355034722223,-73.9583333333:-73.7087673611,5.406530449905279,5.28194214452:5.53111875529,20150808120000,20150808000000:20150809000000,3124.305419921875,0.0:6248.61083984,0.0136176,0.00915527,3.91699e-4
-73.83355034722223,-73.9583333333:-73.7087673611,5.406530449905279,5.28194214452:5.53111875529,20150831120000,20150831000000:20150901000000,3124.305419921875,0.0:6248.61083984,0.0141235,0.012793,3.76053e-4
-73.583984375,-73.7087673611:-73.4592013889,-33.21584421904461,-33.3404325244:-33.0912559137,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.00817871,0.0402222,3.99782e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.96666760827719,-33.0912559137:-32.8420793029,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0106552,0.0050097,3.95059e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.71749099750977,-32.8420793029:-32.5929026921,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,-0.00490935,0.00139673,3.98008e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.46831438674236,-32.5929026921:-32.3437260814,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0123177,0.00283425,3.97171e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.219137775974936,-32.3437260814:-32.0945494706,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0154736,-0.00568441,3.96174e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.969961165207515,-32.0945494706:-31.8453728598,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.00611263,0.00951812,3.96624e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.7207845544401,-31.8453728598:-31.5961962491,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,-0.00346756,0.00275849,3.95949e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.47160794367268,-31.5961962491:-31.3470196383,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0126735,0.00870361,3.94345e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.74054589602205,-25.8651342014:-25.6159575906,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00813432,-0.0242767,3.97296e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.491369285254635,-25.6159575906:-25.3667809799,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00131818,0.0405185,3.97289e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.242192674487214,-25.3667809799:-25.1176043691,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00315293,-0.0228544,3.96924e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.993016063719793,-25.1176043691:-24.8684277583,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.016692,0.216052,3.96885e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.74383945295238,-24.8684277583:-24.6192511476,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00240878,-4.18982e-4,3.96626e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.494662842184958,-24.6192511476:-24.3700745368,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00338815,0.00861285,3.95588e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.245486231417537,-24.3700745368:-24.120897926,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,-0.0129801,-0.0121082,3.93935e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.996309620650123,-24.120897926:-23.8717213153,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.0100301,-999999,3.92387e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.28830247151177,-11.4128907769:-11.1637141661,20150813120000,20150813000000:20150814000000,3124.305419921875,0.0:6248.61083984,0.0225464,0.0151245,3.95844e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.03912586074435,-11.1637141661:-10.9145375554,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.0184937,0.0219727,3.9637e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20150813120000,20150813000000:20150814000000,3124.305419921875,0.0:6248.61083984,0.020007,0.0150475,3.96694e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.789949249976933,-10.9145375554:-10.6653609446,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.0188442,0.0129656,3.96126e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.540772639209514,-10.6653609446:-10.4161843338,20150813120000,20150813000000:20150814000000,3124.305419921875,0.0:6248.61083984,0.020975,0.0144527,3.96484e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.540772639209514,-10.6653609446:-10.4161843338,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.0148315,0.875183,3.92501e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.0167934,0.0159912,3.94348e-4
-73.583984375,-73.7087673611:-73.4592013889,-4.062180759256629,-4.18676906464:-3.93759245387,20150806120000,20150806000000:20150807000000,3124.305419921875,0.0:6248.61083984,0.017273,0.0132181,3.95134e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.8130041484892114,-3.93759245387:-3.68841584311,20150806120000,20150806000000:20150807000000,3124.305419921875,0.0:6248.61083984,0.0183241,0.0136515,3.94692e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.5638275377217923,-3.68841584311:-3.43923923234,20150806120000,20150806000000:20150807000000,3124.305419921875,0.0:6248.61083984,0.0180359,0.012146,3.93581e-4
-73.583984375,-73.7087673611:-73.4592013889,-3.065474316186954,-3.19006262157:-2.9408860108,20150806120000,20150806000000:20150807000000,3124.305419921875,0.0:6248.61083984,0.0206299,0.0158081,3.94221e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.00866982,0.00194705,4.00316e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.00491505,0.0117795,3.99836e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.21584421904461,-33.3404325244:-33.0912559137,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0104441,0.0058943,3.97793e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.96666760827719,-33.0912559137:-32.8420793029,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.00603645,0.0235541,3.9624e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-32.71749099750977,-32.8420793029:-32.5929026921,20150811120000,20150811000000:20150812000000,3124.305419921875,0.0:6248.61083984,0.0106752,0.0087616,3.96623e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.986428949859146,-27.1110172552:-26.8618406445,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00988769,-0.0239746,3.96607e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.737252339091725,-26.8618406445:-26.6126640337,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.0110168,0.0239158,3.94411e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.0108967,0.0259954,3.9487e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.0120866,-0.00505132,3.95075e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.98972250678947,-26.1143108122:-25.8651342014,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00893021,0.0112316,3.96281e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.0028142,0.00428686,3.96756e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00519399,0.0239064,3.96458e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.242192674487214,-25.3667809799:-25.1176043691,20150804120000,20150804000000:20150805000000,3124.305419921875,0.0:6248.61083984,0.00157166,0.0169373,3.96493e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-13.0325387468837,-13.1571270523:-12.9079504415,20150822120000,20150822000000:20150823000000,3124.305419921875,0.0:6248.61083984,0.0131226,0.0194092,3.90693e-4
