longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-66.09700520833334,-66.2217881944:-65.9722222222,-19.26195401606917,-19.3865423215:-19.1373657107,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,-1.16685e-4,0.0182938,4.00774e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-19.012777405301748,-19.1373657107:-18.8881890999,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,0.00166054,-0.0121937,4.03262e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-18.763600794534327,-18.8881890999:-18.6390124892,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,0.0160298,0.0957581,4.0063e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-18.514424183766913,-18.6390124892:-18.3898358784,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,0.0055542,0.00183105,3.95609e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-15.524304854557887,-15.6488931599:-15.3997165492,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,0.0220148,0.00800613,4.01642e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-15.275128243790467,-15.3997165492:-15.1505399384,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,0.0144329,0.0161619,4.01433e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-15.02595163302305,-15.1505399384:-14.9013633276,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,-0.0567627,0.00421143,4.06159e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-4.560533980791467,-4.68512228618:-4.43594567541,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0185547,0.0107422,3.79151e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-4.311357370024048,-4.43594567541:-4.18676906464,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0157471,0.0192871,3.83466e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-3.8130041484892114,-3.93759245387:-3.68841584311,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0196228,0.013382,3.9855e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-3.5638275377217923,-3.68841584311:-3.43923923234,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.016933900000000002,0.00827874,3.98206e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-3.314650926954373,-3.43923923234:-3.19006262157,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0160663,0.00101882,4.00252e-4
-66.09700520833334,-66.2217881944:-65.9722222222,1.9180578991614183,1.79346959378:2.04264620455,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0245768,0.0106405,4.01446e-4
-66.09700520833334,-66.2217881944:-65.9722222222,2.1672345099288393,2.04264620455:2.29182281531,20161026120000,20161026000000:20161027000000,3259.0654296875,0.0:6518.13085938,0.0176167,0.0102121,4.00239e-4
-65.84743923611111,-65.9722222222:-65.72265625,-28.73066522523108,-28.8552535306:-28.6060769198,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,-0.0952148,0.0115356,4.04559e-4
-65.84743923611111,-65.9722222222:-65.72265625,-28.481488614463657,-28.6060769198:-28.3569003091,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.0165575,-0.0219557,3.98679e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.494662842184958,-24.6192511476:-24.3700745368,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.026825,0.00308228,4.0215e-4
-65.84743923611111,-65.9722222222:-65.72265625,-24.245486231417537,-24.3700745368:-24.120897926,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.00407232,-0.0139673,4.02476e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.996309620650123,-24.120897926:-23.8717213153,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,-0.00158197,0.0126802,4.01481e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.747133009882702,-23.8717213153:-23.6225447045,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.00371975,-0.00444313,4.00658e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.49795639911528,-23.6225447045:-23.3733680937,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.00672382,0.00503136,4.00193e-4
-65.84743923611111,-65.9722222222:-65.72265625,-23.248779788347868,-23.3733680937:-23.124191483,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.00397135,0.00470763,4.01055e-4
-65.84743923611111,-65.9722222222:-65.72265625,-22.999603177580447,-23.124191483:-22.8750148722,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.00270735,0.0123858,3.99965e-4
-65.84743923611111,-65.9722222222:-65.72265625,-21.006190291441097,-21.1307785968:-20.8816019861,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,0.00596401,-0.0478428,4.01317e-4
-65.84743923611111,-65.9722222222:-65.72265625,-20.75701368067368,-20.8816019861:-20.6324253753,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,0.0099707,-0.0103267,4.00533e-4
-65.84743923611111,-65.9722222222:-65.72265625,-20.258660459138838,-20.3832487645:-20.1340721538,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,-0.0377023,0.0511911,3.95401e-4
-65.84743923611111,-65.9722222222:-65.72265625,-20.009483848371424,-20.1340721538:-19.884895543,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,0.00499132,-0.0131204,3.99765e-4
-65.84743923611111,-65.9722222222:-65.72265625,-19.760307237604003,-19.884895543:-19.6357189322,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,-0.00236511,0.00377808,4.01315e-4
-65.84743923611111,-65.9722222222:-65.72265625,-17.517717740697236,-17.6423060461:-17.3931294353,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,0.0116382,0.00601521,3.99751e-4
-65.84743923611111,-65.9722222222:-65.72265625,-17.268541129929815,-17.3931294353:-17.1439528245,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,0.0113652,0.0326757,3.93521e-4
-65.84743923611111,-65.9722222222:-65.72265625,-4.8097105915588845,-4.93429889694:-4.68512228618,20161001120000,20161001000000:20161002000000,3259.0654296875,0.0:6518.13085938,0.0168152,0.012302,4.00083e-4
-65.59787326388889,-65.72265625:-65.4730902778,-31.47160794367268,-31.5961962491:-31.3470196383,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.00208252,-0.0106641,3.96993e-4
-65.59787326388889,-65.72265625:-65.4730902778,-31.22243133290526,-31.3470196383:-31.0978430275,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.0162475,0.027024,3.99641e-4
-65.59787326388889,-65.72265625:-65.4730902778,-30.973254722137845,-31.0978430275:-30.8486664168,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.0229666,0.0203045,3.99154e-4
-65.59787326388889,-65.72265625:-65.4730902778,-30.724078111370424,-30.8486664168:-30.599489806,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,-0.00189288,-0.0193426,4.01182e-4
-65.59787326388889,-65.72265625:-65.4730902778,-29.727371668300748,-29.8519599737:-29.6027833629,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.0329562,-0.0137607,3.96327e-4
-65.59787326388889,-65.72265625:-65.4730902778,-29.478195057533334,-29.6027833629:-29.3536067521,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,-0.0125854,-0.0561971,3.98477e-4
-65.59787326388889,-65.72265625:-65.4730902778,-29.229018446765913,-29.3536067521:-29.1044301414,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,-0.0250419,0.0154648,3.98313e-4
-65.59787326388889,-65.72265625:-65.4730902778,-28.979841835998492,-29.1044301414:-28.8552535306,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,-0.0266803,0.00348633,4.00553e-4
-65.59787326388889,-65.72265625:-65.4730902778,-28.73066522523108,-28.8552535306:-28.6060769198,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,3.3315e-4,0.0014178,3.93756e-4
-65.59787326388889,-65.72265625:-65.4730902778,-28.481488614463657,-28.6060769198:-28.3569003091,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.0686359,0.00310135,3.96161e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.491369285254635,-25.6159575906:-25.3667809799,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,-0.0120239,0.00866699,3.9924e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.242192674487214,-25.3667809799:-25.1176043691,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.00482178,2.4414e-4,3.99796e-4
-65.59787326388889,-65.72265625:-65.4730902778,-24.993016063719793,-25.1176043691:-24.8684277583,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.0150068,0.0693674,3.99219e-4
-65.59787326388889,-65.72265625:-65.4730902778,-24.74383945295238,-24.8684277583:-24.6192511476,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.0209259,-0.0288015,3.97642e-4
-65.59787326388889,-65.72265625:-65.4730902778,-24.494662842184958,-24.6192511476:-24.3700745368,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.0170081,0.0139845,3.94545e-4
-65.59787326388889,-65.72265625:-65.4730902778,-24.245486231417537,-24.3700745368:-24.120897926,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.00981193,-0.017564,3.99323e-4
-65.59787326388889,-65.72265625:-65.4730902778,-23.996309620650123,-24.120897926:-23.8717213153,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.00561523,-0.0335083,3.96068e-4
-65.59787326388889,-65.72265625:-65.4730902778,-21.006190291441097,-21.1307785968:-20.8816019861,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,-0.0192566,-0.00515747,3.96804e-4
-65.59787326388889,-65.72265625:-65.4730902778,-20.75701368067368,-20.8816019861:-20.6324253753,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,0.00256348,-0.00134277,3.97238e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.763600794534327,-18.8881890999:-18.6390124892,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,0.0186293,-0.00899048,3.95822e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.514424183766913,-18.6390124892:-18.3898358784,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,-0.00669939,0.266304,3.98703e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.265247572999492,-18.3898358784:-18.1406592676,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,0.00739833,0.0198205,3.97936e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.01607096223207,-18.1406592676:-17.8914826568,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,0.0120036,-0.0170579,3.97618e-4
-65.59787326388889,-65.72265625:-65.4730902778,-17.766894351464657,-17.8914826568:-17.6423060461,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,0.00414861,0.042488,3.97288e-4
-65.59787326388889,-65.72265625:-65.4730902778,-17.517717740697236,-17.6423060461:-17.3931294353,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,0.00737109,0.0407998,3.98461e-4
-65.59787326388889,-65.72265625:-65.4730902778,-17.268541129929815,-17.3931294353:-17.1439528245,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,-0.0279541,-0.0109863,3.92737e-4
-65.59787326388889,-65.72265625:-65.4730902778,-13.530891968418539,-13.6554802738:-13.406303663,20161008120000,20161008000000:20161009000000,3259.0654296875,0.0:6518.13085938,0.00997386,0.0092917,4.02513e-4
-65.59787326388889,-65.72265625:-65.4730902778,-4.8097105915588845,-4.93429889694:-4.68512228618,20161024120000,20161024000000:20161025000000,3259.0654296875,0.0:6518.13085938,0.022583,0.0160217,4.00082e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.1639409529985123,3.03935264761:3.28852925838,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.0137177,0.00827026,4.01542e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.4131175637659297,3.28852925838:3.53770586915,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.0150815,0.0061413,3.90587e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-31.7207845544401,-31.8453728598:-31.5961962491,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.00511756,0.0313689,3.93279e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-31.47160794367268,-31.5961962491:-31.3470196383,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,0.0202878,0.0230432,3.95448e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-31.22243133290526,-31.3470196383:-31.0978430275,20161020120000,20161020000000:20161021000000,3259.0654296875,0.0:6518.13085938,-0.0177409,0.0246785,3.96692e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-30.724078111370424,-30.8486664168:-30.599489806,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.00802951,-0.0246624,3.93224e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-30.474901500603004,-30.599489806:-30.3503131952,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.0108948,0.05825,3.97968e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-30.22572488983559,-30.3503131952:-30.1011365845,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.00835301,-0.00154593,3.99158e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-29.97654827906817,-30.1011365845:-29.8519599737,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.00174937,0.0194241,3.96795e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-29.727371668300748,-29.8519599737:-29.6027833629,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.0232524,-0.00161792,3.92702e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-29.478195057533334,-29.6027833629:-29.3536067521,20161022120000,20161022000000:20161023000000,3259.0654296875,0.0:6518.13085938,0.0184937,-0.0481567,3.90455e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.488075728324304,-26.6126640337:-26.3634874229,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.0133057,-0.00238037,3.96189e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.23889911755689,-26.3634874229:-26.1143108122,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.0173587,0.00439783,3.96494e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-25.74054589602205,-25.8651342014:-25.6159575906,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,0.0145394,0.00263697,3.94516e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-25.491369285254635,-25.6159575906:-25.3667809799,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,-0.00325928,-0.0375671,4.00552e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-25.242192674487214,-25.3667809799:-25.1176043691,20161013120000,20161013000000:20161014000000,3259.0654296875,0.0:6518.13085938,-0.0273234,0.0114034,4.00212e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-23.49795639911528,-23.6225447045:-23.3733680937,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,-0.0112343,0.0295123,3.99623e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-23.248779788347868,-23.3733680937:-23.124191483,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,0.0102118,0.237043,3.99552e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-22.999603177580447,-23.124191483:-22.8750148722,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,0.00755964,-0.0147201,3.98666e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-22.750426566813026,-22.8750148722:-22.6258382614,20161015120000,20161015000000:20161016000000,3259.0654296875,0.0:6518.13085938,0.00856527,0.0218302,3.97873e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.760307237604003,-19.884895543:-19.6357189322,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,-4.85934e-4,-0.0150287,4.01268e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.511130626836582,-19.6357189322:-19.3865423215,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,-0.00375715,0.213116,3.99332e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.26195401606917,-19.3865423215:-19.1373657107,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,-9.47203e-4,-0.00444552,3.9987e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.012777405301748,-19.1373657107:-18.8881890999,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,0.00120833,-0.00821565,3.97786e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-18.763600794534327,-18.8881890999:-18.6390124892,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,-3.83798e-4,0.0293203,3.98397e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-18.514424183766913,-18.6390124892:-18.3898358784,20161006120000,20161006000000:20161007000000,3259.0654296875,0.0:6518.13085938,0.0366705,-0.0362113,3.98431e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-15.02595163302305,-15.1505399384:-14.9013633276,20161008120000,20161008000000:20161009000000,3259.0654296875,0.0:6518.13085938,0.0185954,0.0119273,4.05647e-4
-65.34830729166666,-65.4730902778:-65.2235243056,1.4197046776265836,1.29511637224:1.54429298301,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.0153988,0.0119198,4.01138e-4
-65.34830729166666,-65.4730902778:-65.2235243056,1.668881288394001,1.54429298301:1.79346959378,20161017120000,20161017000000:20161018000000,3259.0654296875,0.0:6518.13085938,0.0179744,0.0130747,4.01605e-4
