longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-67.59440104166666,-67.7191840278:-67.4696180556,-1.81959126234986,-1.94417956773:-1.69500295697,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0193481,0.00708008,4.04057e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-1.5704146515824426,-1.69500295697:-1.4458263462,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0181274,0.00860596,4.0284e-4
-67.59440104166666,-67.7191840278:-67.4696180556,3.911470785300768,3.78688247992:4.03605909068,20160830120000,20160830000000:20160831000000,3039.315673828125,0.0:6078.63134766,0.0184937,0.00594076,3.97488e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.160647396068185,4.03605909068:4.28523570145,20160830120000,20160830000000:20160831000000,3039.315673828125,0.0:6078.63134766,0.0188599,0.0121867,3.98194e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.409824006835606,4.28523570145:4.53441231222,20160830120000,20160830000000:20160831000000,3039.315673828125,0.0:6078.63134766,0.0168213,0.00738525,3.98744e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.659000617603024,4.53441231222:4.78358892299,20160830120000,20160830000000:20160831000000,3039.315673828125,0.0:6078.63134766,0.0149307,0.00932693,3.96464e-4
-67.59440104166666,-67.7191840278:-67.4696180556,4.908177228370441,4.78358892299:5.03276553375,20160830120000,20160830000000:20160831000000,3039.315673828125,0.0:6078.63134766,0.0117798,0.00860596,3.94372e-4
-67.59440104166666,-67.7191840278:-67.4696180556,5.406530449905279,5.28194214452:5.53111875529,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.0153104,0.00620681,3.99799e-4
-67.59440104166666,-67.7191840278:-67.4696180556,5.655707060672697,5.53111875529:5.78029536606,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.0134171,0.0036223,3.98126e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-32.71749099750977,-32.8420793029:-32.5929026921,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0103149,0.0673218,4.00795e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-32.46831438674236,-32.5929026921:-32.3437260814,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00661795,-0.00850257,4.03163e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-32.219137775974936,-32.3437260814:-32.0945494706,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00664742,-2.41163e-4,4.02014e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-31.969961165207515,-32.0945494706:-31.8453728598,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,9.14588e-4,0.00508775,4.01542e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-31.7207845544401,-31.8453728598:-31.5961962491,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0109043,0.00548677,4.01208e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-31.47160794367268,-31.5961962491:-31.3470196383,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00803266,-0.533199,4.00254e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-31.22243133290526,-31.3470196383:-31.0978430275,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.021637,-0.00967494,3.96556e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.973254722137845,-31.0978430275:-30.8486664168,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.0605992,-9.76562e-4,3.99116e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.973254722137845,-31.0978430275:-30.8486664168,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00862122,0.112614,4.00893e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.724078111370424,-30.8486664168:-30.599489806,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,-0.00245407,-0.00425829,4.00247e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.474901500603004,-30.599489806:-30.3503131952,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,-0.0106928,0.0906733,4.00207e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-30.22572488983559,-30.3503131952:-30.1011365845,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00720919,0.172877,3.99749e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-29.97654827906817,-30.1011365845:-29.8519599737,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,-0.00402234,-0.0116474,3.99351e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-29.727371668300748,-29.8519599737:-29.6027833629,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,-0.00717163,-0.00422015,4.00446e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-26.488075728324304,-26.6126640337:-26.3634874229,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,-0.042232,-0.106979,4.02778e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-26.23889911755689,-26.3634874229:-26.1143108122,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0199216,0.0135763,3.99447e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.98972250678947,-26.1143108122:-25.8651342014,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.00317383,-0.0427246,3.96869e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.74054589602205,-25.8651342014:-25.6159575906,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0120656,0.0600553,3.99096e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.491369285254635,-25.6159575906:-25.3667809799,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0413731,0.659976,3.99208e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.242192674487214,-25.3667809799:-25.1176043691,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,-0.00182815,-0.106097,4.00983e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.993016063719793,-25.1176043691:-24.8684277583,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,-0.00311279,-0.0474976,4.03348e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-11.28830247151177,-11.4128907769:-11.1637141661,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0168925,0.0183655,4.00626e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-11.03912586074435,-11.1637141661:-10.9145375554,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0188649,0.00906487,4.01273e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.789949249976933,-10.9145375554:-10.6653609446,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0166871,0.0202417,4.01464e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.540772639209514,-10.6653609446:-10.4161843338,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0159995,0.0143474,4.01946e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.291596028442095,-10.4161843338:-10.1670077231,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0157885,0.112143,4.01818e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.042419417674678,-10.1670077231:-9.91783111229,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0133656,0.0114615,4.00694e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-9.793242806907259,-9.91783111229:-9.66865450152,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0111796,0.00676473,4.01663e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-4.062180759256629,-4.18676906464:-3.93759245387,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0189514,0.0111694,4.0101e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-3.8130041484892114,-3.93759245387:-3.68841584311,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0169189,0.0114453,4.0064e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-3.314650926954373,-3.43923923234:-3.19006262157,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0168457,0.0101318,4.00961e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-2.816297705419535,-2.9408860108:-2.69170940004,20160805120000,20160805000000:20160806000000,3039.315673828125,0.0:6078.63134766,-0.010025,0.013031,4.01823e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-2.816297705419535,-2.9408860108:-2.69170940004,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0186157,0.0165405,3.99606e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-2.5671210946521175,-2.69170940004:-2.44253278927,20160805120000,20160805000000:20160806000000,3039.315673828125,0.0:6078.63134766,0.0195479,0.0113414,4.04224e-4
-67.34483506944444,-67.4696180556:-67.2200520833,2.665587731463674,2.54099942608:2.79017603685,20160830120000,20160830000000:20160831000000,3039.315673828125,0.0:6078.63134766,0.0161133,0.0168762,4.00416e-4
-67.34483506944444,-67.4696180556:-67.2200520833,2.914764342231095,2.79017603685:3.03935264761,20160830120000,20160830000000:20160831000000,3039.315673828125,0.0:6078.63134766,0.0171617,0.00974767,3.99943e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.1639409529985123,3.03935264761:3.28852925838,20160830120000,20160830000000:20160831000000,3039.315673828125,0.0:6078.63134766,0.0148218,0.0092041,3.99111e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.4131175637659297,3.28852925838:3.53770586915,20160830120000,20160830000000:20160831000000,3039.315673828125,0.0:6078.63134766,0.0166391,0.00748385,3.9644e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.6622941745333506,3.53770586915:3.78688247992,20160830120000,20160830000000:20160831000000,3039.315673828125,0.0:6078.63134766,0.0155401,0.0078284200000000009,3.95056e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.911470785300768,3.78688247992:4.03605909068,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.0176866,0.00866699,3.99338e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.911470785300768,3.78688247992:4.03605909068,20160830120000,20160830000000:20160831000000,3039.315673828125,0.0:6078.63134766,0.0181274,0.00515747,3.99873e-4
-67.34483506944444,-67.4696180556:-67.2200520833,4.160647396068185,4.03605909068:4.28523570145,20160821120000,20160821000000:20160822000000,3039.315673828125,0.0:6078.63134766,0.0163303,0.0127021,4.00209e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-33.71419744057945,-33.838785746:-33.5896091352,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00472862,0.0042564,4.0183e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-33.46502082981203,-33.5896091352:-33.3404325244,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0065734,0.0765348,4.01643e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-33.21584421904461,-33.3404325244:-33.0912559137,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0219218,0.00447266,3.98799e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-32.96666760827719,-33.0912559137:-32.8420793029,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,-0.00811213,0.00315974,4.02206e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-32.71749099750977,-32.8420793029:-32.5929026921,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0101118,0.0751841,4.02131e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-32.46831438674236,-32.5929026921:-32.3437260814,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0129403,-0.00318096,4.01665e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-32.219137775974936,-32.3437260814:-32.0945494706,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.00814172,0.00616629,4.00585e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.969961165207515,-32.0945494706:-31.8453728598,20160801120000,20160801000000:20160802000000,3039.315673828125,0.0:6078.63134766,0.0144246,-0.0126343,3.99984e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.969961165207515,-32.0945494706:-31.8453728598,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00787354,-0.0427682,4.00197e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.7207845544401,-31.8453728598:-31.5961962491,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00885132,0.0127481,4.00578e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.47160794367268,-31.5961962491:-31.3470196383,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0025867,0.00383076,4.00585e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.22243133290526,-31.3470196383:-31.0978430275,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.0101309,0.0161872,4.00163e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-30.973254722137845,-31.0978430275:-30.8486664168,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00176795,0.0511843,3.99938e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-30.724078111370424,-30.8486664168:-30.599489806,20160824120000,20160824000000:20160825000000,3039.315673828125,0.0:6078.63134766,0.00314152,-0.0240263,3.99775e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-27.48478217139398,-27.6093704768:-27.360193866,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0875397,0.0905151,3.97267e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-27.235605560626563,-27.360193866:-27.1110172552,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,-0.0120239,0.00638253,3.9688e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-26.737252339091725,-26.8618406445:-26.6126640337,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,-0.0116089,-0.0154868,4.00947e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-26.488075728324304,-26.6126640337:-26.3634874229,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.0101075,0.0300882,4.02469e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-26.23889911755689,-26.3634874229:-26.1143108122,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,0.024442,-0.0027771,4.00731e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.98972250678947,-26.1143108122:-25.8651342014,20160826120000,20160826000000:20160827000000,3039.315673828125,0.0:6078.63134766,-0.00715332,0.104333,3.96692e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.534185525348862,-12.6587738307:-12.40959722,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0167982,0.0653687,3.99334e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.285008914581445,-12.40959722:-12.1604206092,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.012999,0.0241617,4.00517e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.035832303814026,-12.1604206092:-11.9112439984,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0133757,0.00886258,4.00374e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-11.786655693046606,-11.9112439984:-11.6620673877,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0194683,0.0129608,3.99948e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-11.537479082279189,-11.6620673877:-11.4128907769,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0194196,0.0124859,4.00355e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-11.28830247151177,-11.4128907769:-11.1637141661,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0169933,0.0126314,4.00618e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-11.03912586074435,-11.1637141661:-10.9145375554,20160803120000,20160803000000:20160804000000,3039.315673828125,0.0:6078.63134766,0.0194473,0.0153084,4.00332e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-5.308063813093723,-5.43265211848:-5.18347550771,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0170288,-0.00628662,4.02001e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-5.058887202326304,-5.18347550771:-4.93429889694,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0155703,0.013695,4.01059e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-4.8097105915588845,-4.93429889694:-4.68512228618,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0192383,0.0125122,4.01022e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-4.560533980791467,-4.68512228618:-4.43594567541,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0164149,0.0141889,4.01273e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-4.062180759256629,-4.18676906464:-3.93759245387,20160805120000,20160805000000:20160806000000,3039.315673828125,0.0:6078.63134766,0.0135905,0.0120239,4.02397e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-4.062180759256629,-4.18676906464:-3.93759245387,20160828120000,20160828000000:20160829000000,3039.315673828125,0.0:6078.63134766,0.0161163,0.0146439,4.01136e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-3.8130041484892114,-3.93759245387:-3.68841584311,20160805120000,20160805000000:20160806000000,3039.315673828125,0.0:6078.63134766,0.00885518,0.0146866,4.03593e-4
