longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-68.34309895833334,-68.4678819444:-68.2183159722,-23.996309620650123,-24.120897926:-23.8717213153,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.00645229,0.0071991,3.97935e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.747133009882702,-23.8717213153:-23.6225447045,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.00807981,0.14321,3.97225e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.49795639911528,-23.6225447045:-23.3733680937,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.00803389,-0.0188423,3.98078e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-23.248779788347868,-23.3733680937:-23.124191483,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.0033107,-0.00373609,3.9795e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-22.999603177580447,-23.124191483:-22.8750148722,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.0195923,0.00954027,3.96368e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.75701368067368,-20.8816019861:-20.6324253753,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,-0.0107869,-0.013765,3.98008e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.50783706990626,-20.6324253753:-20.3832487645,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,0.00690642,0.0137511,3.97422e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.258660459138838,-20.3832487645:-20.1340721538,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,0.00687559,0.0115525,3.96753e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-20.009483848371424,-20.1340721538:-19.884895543,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,2.58539e-4,-0.0111423,3.97805e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-19.760307237604003,-19.884895543:-19.6357189322,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,0.00333147,0.00533308,3.97764e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-19.511130626836582,-19.6357189322:-19.3865423215,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,0.00311476,0.00992445,3.97198e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-14.029245189953375,-14.1538334953:-13.9046568846,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.0217896,0.0159912,3.98083e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.780068579185956,-13.9046568846:-13.6554802738,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.00985132,-0.00181318,3.9857e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.530891968418539,-13.6554802738:-13.406303663,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.0206074,0.0259849,3.97443e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.28171535765112,-13.406303663:-13.1571270523,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.0262451,0.0124512,3.98823e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-13.0325387468837,-13.1571270523:-12.9079504415,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.0131898,0.0225545,3.96934e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-12.783362136116281,-12.9079504415:-12.6587738307,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.0181623,-0.00341797,4.00185e-4
-68.34309895833334,-68.4678819444:-68.2183159722,-9.54406619613984,-9.66865450152:-9.41947789076,20151130120000,20151130000000:20151201000000,3094.075927734375,0.0:6188.15185547,0.0206909,-1.2207e-4,3.93429e-4
-68.34309895833334,-68.4678819444:-68.2183159722,1.4197046776265836,1.29511637224:1.54429298301,20151114120000,20151114000000:20151115000000,3094.075927734375,0.0:6188.15185547,0.0184793,0.0121819,3.98705e-4
-68.34309895833334,-68.4678819444:-68.2183159722,1.668881288394001,1.54429298301:1.79346959378,20151114120000,20151114000000:20151115000000,3094.075927734375,0.0:6188.15185547,0.017395,0.0131531,3.99013e-4
-68.34309895833334,-68.4678819444:-68.2183159722,4.908177228370441,4.78358892299:5.03276553375,20151116120000,20151116000000:20151117000000,3094.075927734375,0.0:6188.15185547,0.0140936,0.00392844,3.94803e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.71419744057945,-33.838785746:-33.5896091352,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00449733,-0.0325799,3.95685e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.46502082981203,-33.5896091352:-33.3404325244,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00675181,0.00120751,3.9712e-4
-68.09353298611111,-68.2183159722:-67.96875,-33.21584421904461,-33.3404325244:-33.0912559137,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.0188891,-0.0178607,3.99397e-4
-68.09353298611111,-68.2183159722:-67.96875,-31.969961165207515,-32.0945494706:-31.8453728598,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.0103031,0.091424,3.95574e-4
-68.09353298611111,-68.2183159722:-67.96875,-31.7207845544401,-31.8453728598:-31.5961962491,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.00489559,-0.00362674,3.94907e-4
-68.09353298611111,-68.2183159722:-67.96875,-31.47160794367268,-31.5961962491:-31.3470196383,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.0082684,-0.0132775,3.94819e-4
-68.09353298611111,-68.2183159722:-67.96875,-31.22243133290526,-31.3470196383:-31.0978430275,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.00949553,0.00929997,3.95509e-4
-68.09353298611111,-68.2183159722:-67.96875,-30.973254722137845,-31.0978430275:-30.8486664168,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.0169342,-0.0131925,3.95378e-4
-68.09353298611111,-68.2183159722:-67.96875,-30.724078111370424,-30.8486664168:-30.599489806,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,-0.0039196,0.00640488,3.95338e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.983135392928823,-28.1077236983:-27.8585470875,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,-0.0180054,0.0351156,3.96352e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.7339587821614,-27.8585470875:-27.6093704768,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.00621972,1.24418e-4,3.94144e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.48478217139398,-27.6093704768:-27.360193866,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.00348157,-0.00259827,3.97214e-4
-68.09353298611111,-68.2183159722:-67.96875,-27.235605560626563,-27.360193866:-27.1110172552,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,-0.00686218,-7.35943e-4,3.97494e-4
-68.09353298611111,-68.2183159722:-67.96875,-26.986428949859146,-27.1110172552:-26.8618406445,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.00620737,-0.0267131,3.96234e-4
-68.09353298611111,-68.2183159722:-67.96875,-26.737252339091725,-26.8618406445:-26.6126640337,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,-0.00495148,0.0147629,3.93746e-4
-68.09353298611111,-68.2183159722:-67.96875,-25.491369285254635,-25.6159575906:-25.3667809799,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,-0.0267151,0.106653,3.97547e-4
-68.09353298611111,-68.2183159722:-67.96875,-25.242192674487214,-25.3667809799:-25.1176043691,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.0148025,-0.0236796,3.96761e-4
-68.09353298611111,-68.2183159722:-67.96875,-24.993016063719793,-25.1176043691:-24.8684277583,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.00736799,0.0124292,3.96552e-4
-68.09353298611111,-68.2183159722:-67.96875,-24.74383945295238,-24.8684277583:-24.6192511476,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.00967061,0.0745052,3.96006e-4
-68.09353298611111,-68.2183159722:-67.96875,-24.494662842184958,-24.6192511476:-24.3700745368,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.0094802,0.00770939,3.98108e-4
-68.09353298611111,-68.2183159722:-67.96875,-24.245486231417537,-24.3700745368:-24.120897926,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.0126782,0.00238037,3.98058e-4
-68.09353298611111,-68.2183159722:-67.96875,-23.996309620650123,-24.120897926:-23.8717213153,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.0274658,-0.0173187,3.97444e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.753720123743356,-21.8783084291:-21.6291318184,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,-0.0141785,0.00486247,3.99129e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.504543512975935,-21.6291318184:-21.3799552076,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,-0.00168913,0.00285137,3.97953e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.255366902208515,-21.3799552076:-21.1307785968,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,0.00769718,2.0193e-4,3.97749e-4
-68.09353298611111,-68.2183159722:-67.96875,-21.006190291441097,-21.1307785968:-20.8816019861,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,0.0048006,-0.00305206,3.9703e-4
-68.09353298611111,-68.2183159722:-67.96875,-20.75701368067368,-20.8816019861:-20.6324253753,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,0.00381113,-0.018723,3.97467e-4
-68.09353298611111,-68.2183159722:-67.96875,-20.50783706990626,-20.6324253753:-20.3832487645,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,6.94125e-5,0.00388232,3.98149e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.278421800720794,-14.4030101061:-14.1538334953,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.0212228,0.00402832,3.97016e-4
-68.09353298611111,-68.2183159722:-67.96875,-14.029245189953375,-14.1538334953:-13.9046568846,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.0172271,0.0225549,3.98329e-4
-68.09353298611111,-68.2183159722:-67.96875,-13.780068579185956,-13.9046568846:-13.6554802738,20151128120000,20151128000000:20151129000000,3094.075927734375,0.0:6188.15185547,0.0170898,0.065142,3.9703e-4
-68.09353298611111,-68.2183159722:-67.96875,-0.0753549869779313,-0.199943292362:0.0492333184058,20151114120000,20151114000000:20151115000000,3094.075927734375,0.0:6188.15185547,0.0178544,0.0132864,4.00438e-4
-68.09353298611111,-68.2183159722:-67.96875,0.17382162378948607,0.0492333184058:0.298409929173,20151114120000,20151114000000:20151115000000,3094.075927734375,0.0:6188.15185547,0.0182152,0.00795746,4.00826e-4
-68.09353298611111,-68.2183159722:-67.96875,0.422998234556907,0.298409929173:0.547586539941,20151114120000,20151114000000:20151115000000,3094.075927734375,0.0:6188.15185547,0.0175542,0.0229227,3.99148e-4
-68.09353298611111,-68.2183159722:-67.96875,0.6721748453243244,0.547586539941:0.796763150708,20151114120000,20151114000000:20151115000000,3094.075927734375,0.0:6188.15185547,0.0174027,0.0138397,3.98955e-4
-67.84396701388889,-67.96875:-67.7191840278,-33.71419744057945,-33.838785746:-33.5896091352,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,0.00411858,0.0223169,3.93262e-4
-67.84396701388889,-67.96875:-67.7191840278,-33.46502082981203,-33.5896091352:-33.3404325244,20151117120000,20151117000000:20151118000000,3094.075927734375,0.0:6188.15185547,-0.00196486,0.011092,3.97191e-4
-67.84396701388889,-67.96875:-67.7191840278,-33.21584421904461,-33.3404325244:-33.0912559137,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,-0.0543823,0.0103149,3.96649e-4
-67.84396701388889,-67.96875:-67.7191840278,-32.96666760827719,-33.0912559137:-32.8420793029,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.0120663,0.062168,3.95702e-4
-67.84396701388889,-67.96875:-67.7191840278,-32.71749099750977,-32.8420793029:-32.5929026921,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.0012393,0.0162633,3.95056e-4
-67.84396701388889,-67.96875:-67.7191840278,-32.46831438674236,-32.5929026921:-32.3437260814,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.00844801,0.00410488,3.9531e-4
-67.84396701388889,-67.96875:-67.7191840278,-32.219137775974936,-32.3437260814:-32.0945494706,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.0113761,-0.00496866,3.95583e-4
-67.84396701388889,-67.96875:-67.7191840278,-31.969961165207515,-32.0945494706:-31.8453728598,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,-0.00851876,-1.34422e-4,3.95831e-4
-67.84396701388889,-67.96875:-67.7191840278,-31.7207845544401,-31.8453728598:-31.5961962491,20151119120000,20151119000000:20151120000000,3094.075927734375,0.0:6188.15185547,0.00542831,-0.00639343,3.9425e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.979841835998492,-29.1044301414:-28.8552535306,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,-0.00238037,-0.00994873,3.89889e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.481488614463657,-28.6060769198:-28.3569003091,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0182603,0.00624713,3.80397e-4
-67.84396701388889,-67.96875:-67.7191840278,-28.232312003696237,-28.3569003091:-28.1077236983,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.0127551,0.0104853,3.83081e-4
-67.84396701388889,-67.96875:-67.7191840278,-27.983135392928823,-28.1077236983:-27.8585470875,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,0.00374036,0.0190962,3.92789e-4
-67.84396701388889,-67.96875:-67.7191840278,-27.7339587821614,-27.8585470875:-27.6093704768,20151110120000,20151110000000:20151111000000,3094.075927734375,0.0:6188.15185547,-0.00764817,-0.00773738,3.95369e-4
-67.84396701388889,-67.96875:-67.7191840278,-26.488075728324304,-26.6126640337:-26.3634874229,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.00916517,-0.0294398,3.95657e-4
-67.84396701388889,-67.96875:-67.7191840278,-26.23889911755689,-26.3634874229:-26.1143108122,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.00146606,0.00965142,3.97056e-4
-67.84396701388889,-67.96875:-67.7191840278,-25.98972250678947,-26.1143108122:-25.8651342014,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.00124468,-0.00168911,3.97718e-4
-67.84396701388889,-67.96875:-67.7191840278,-25.74054589602205,-25.8651342014:-25.6159575906,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,-0.00229413,0.0159419,3.96085e-4
-67.84396701388889,-67.96875:-67.7191840278,-25.491369285254635,-25.6159575906:-25.3667809799,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.00678649,-0.00310982,3.9714e-4
-67.84396701388889,-67.96875:-67.7191840278,-25.242192674487214,-25.3667809799:-25.1176043691,20151112120000,20151112000000:20151113000000,3094.075927734375,0.0:6188.15185547,0.00919451,-0.00379072,3.96663e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.750426566813026,-22.8750148722:-22.6258382614,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,-0.00520661,-0.0146454,3.97346e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.501249956045612,-22.6258382614:-22.3766616507,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,0.00525054,0.0787707,3.96458e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.25207334527819,-22.3766616507:-22.1274850399,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,0.00830934,0.0127865,3.96731e-4
-67.84396701388889,-67.96875:-67.7191840278,-22.00289673451077,-22.1274850399:-21.8783084291,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,0.00744081,0.0297964,3.97383e-4
-67.84396701388889,-67.96875:-67.7191840278,-21.753720123743356,-21.8783084291:-21.6291318184,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,0.00217234,0.00899518,3.97343e-4
-67.84396701388889,-67.96875:-67.7191840278,-21.504543512975935,-21.6291318184:-21.3799552076,20151103120000,20151103000000:20151104000000,3094.075927734375,0.0:6188.15185547,-0.00316273,-0.00197255,3.96737e-4
-67.84396701388889,-67.96875:-67.7191840278,-19.760307237604003,-19.884895543:-19.6357189322,20151105120000,20151105000000:20151106000000,3094.075927734375,0.0:6188.15185547,-0.00387791,-0.0073373,3.97821e-4
-67.84396701388889,-67.96875:-67.7191840278,-19.511130626836582,-19.6357189322:-19.3865423215,20151105120000,20151105000000:20151106000000,3094.075927734375,0.0:6188.15185547,-0.00366139,0.00462674,3.99673e-4
-67.84396701388889,-67.96875:-67.7191840278,-19.26195401606917,-19.3865423215:-19.1373657107,20151105120000,20151105000000:20151106000000,3094.075927734375,0.0:6188.15185547,0.00372116,-1.65747e-4,3.99504e-4
-67.84396701388889,-67.96875:-67.7191840278,-19.012777405301748,-19.1373657107:-18.8881890999,20151105120000,20151105000000:20151106000000,3094.075927734375,0.0:6188.15185547,-0.0164015,-0.0154453,4.00027e-4
