longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-69.59092881944444,-69.7157118056:-69.4661458333,3.6622941745333506,3.53770586915:3.78688247992,20151022120000,20151022000000:20151023000000,3046.93310546875,0.0:6093.86621094,0.0172806,0.0124054,3.97827e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-33.71419744057945,-33.838785746:-33.5896091352,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,3.53473e-4,0.0135861,3.89573e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-33.46502082981203,-33.5896091352:-33.3404325244,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00106265,-0.00124796,3.9307e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-33.21584421904461,-33.3404325244:-33.0912559137,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0141821,-0.00927494,3.95169e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-32.96666760827719,-33.0912559137:-32.8420793029,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0131649,0.00731193,3.97743e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-32.71749099750977,-32.8420793029:-32.5929026921,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00167651,0.00375314,3.95445e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-32.46831438674236,-32.5929026921:-32.3437260814,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0402222,0.00119019,3.89736e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-29.229018446765913,-29.3536067521:-29.1044301414,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0102822,0.0517377,4.03085e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.979841835998492,-29.1044301414:-28.8552535306,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,-0.0131348,-1.46484e-4,4.03163e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.73066522523108,-28.8552535306:-28.6060769198,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0463053,0.40604,3.9949e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.481488614463657,-28.6060769198:-28.3569003091,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,-0.00344594,0.0100253,3.985e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-28.232312003696237,-28.3569003091:-28.1077236983,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0114543,-0.0169716,3.94621e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.999603177580447,-23.124191483:-22.8750148722,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0136046,-0.0214523,3.98752e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.750426566813026,-22.8750148722:-22.6258382614,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.011705,0.00961794,3.9728e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.501249956045612,-22.6258382614:-22.3766616507,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0225314,0.0105384,3.96372e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.25207334527819,-22.3766616507:-22.1274850399,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00902386,-0.00639893,3.98473e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-22.00289673451077,-22.1274850399:-21.8783084291,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00425139,0.367303,3.99784e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-21.753720123743356,-21.8783084291:-21.6291318184,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,-0.0197601,0.0133514,3.98726e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-19.511130626836582,-19.6357189322:-19.3865423215,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,-7.97923e-4,-0.00670493,3.9746e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-19.26195401606917,-19.3865423215:-19.1373657107,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.00486937,0.0935619,3.96472e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-19.012777405301748,-19.1373657107:-18.8881890999,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.00339712,9.80565e-4,3.96953e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-18.763600794534327,-18.8881890999:-18.6390124892,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.00412891,3.85742e-4,3.96876e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-18.514424183766913,-18.6390124892:-18.3898358784,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.00999942,-0.0172836,3.97157e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-18.265247572999492,-18.3898358784:-18.1406592676,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.0183788,0.0261679,3.9581e-4
-69.34136284722223,-69.4661458333:-69.2165798611,-18.01607096223207,-18.1406592676:-17.8914826568,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.01577,0.0168533,3.95593e-4
-69.34136284722223,-69.4661458333:-69.2165798611,2.4164111206962566,2.29182281531:2.54099942608,20151022120000,20151022000000:20151023000000,3046.93310546875,0.0:6093.86621094,0.0167716,0.00994001,3.97422e-4
-69.34136284722223,-69.4661458333:-69.2165798611,2.665587731463674,2.54099942608:2.79017603685,20151022120000,20151022000000:20151023000000,3046.93310546875,0.0:6093.86621094,0.0159135,0.0104537,3.94935e-4
-69.091796875,-69.2165798611:-68.9670138889,-33.71419744057945,-33.838785746:-33.5896091352,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.0040209,0.0089565,3.90683e-4
-69.091796875,-69.2165798611:-68.9670138889,-33.46502082981203,-33.5896091352:-33.3404325244,20151025120000,20151025000000:20151026000000,3046.93310546875,0.0:6093.86621094,0.00723267,0.00598145,3.91954e-4
-69.091796875,-69.2165798611:-68.9670138889,-30.22572488983559,-30.3503131952:-30.1011365845,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,-0.0247256,-0.093401,3.97262e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.97654827906817,-30.1011365845:-29.8519599737,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,-9.35217e-4,-0.0271811,3.96113e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.727371668300748,-29.8519599737:-29.6027833629,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,-0.00413263,0.0486761,3.98264e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.478195057533334,-29.6027833629:-29.3536067521,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00561779,0.0102658,3.98029e-4
-69.091796875,-69.2165798611:-68.9670138889,-29.229018446765913,-29.3536067521:-29.1044301414,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0201098,0.0174773,3.99343e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.996309620650123,-24.120897926:-23.8717213153,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,-0.00397394,0.0250089,3.97392e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.747133009882702,-23.8717213153:-23.6225447045,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00316785,0.107888,3.97035e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.49795639911528,-23.6225447045:-23.3733680937,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00607419,-0.00327947,3.96663e-4
-69.091796875,-69.2165798611:-68.9670138889,-23.248779788347868,-23.3733680937:-23.124191483,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,-0.00121556,0.0176404,3.98199e-4
-69.091796875,-69.2165798611:-68.9670138889,-22.999603177580447,-23.124191483:-22.8750148722,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00541607,-0.015115,3.98004e-4
-69.091796875,-69.2165798611:-68.9670138889,-22.750426566813026,-22.8750148722:-22.6258382614,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.0633545,-9.15527e-4,3.94528e-4
-69.091796875,-69.2165798611:-68.9670138889,-20.75701368067368,-20.8816019861:-20.6324253753,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.0112017,0.0110151,3.97747e-4
-69.091796875,-69.2165798611:-68.9670138889,-20.50783706990626,-20.6324253753:-20.3832487645,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.00618445,-0.00446684,3.96977e-4
-69.091796875,-69.2165798611:-68.9670138889,-20.258660459138838,-20.3832487645:-20.1340721538,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.00584726,-0.0177317,3.9728e-4
-69.091796875,-69.2165798611:-68.9670138889,-20.009483848371424,-20.1340721538:-19.884895543,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,8.1873e-4,-0.00166498,3.97809e-4
-69.091796875,-69.2165798611:-68.9670138889,-19.760307237604003,-19.884895543:-19.6357189322,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.00458364,0.0673799,3.96856e-4
-69.091796875,-69.2165798611:-68.9670138889,-19.511130626836582,-19.6357189322:-19.3865423215,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,7.41141e-4,0.00366134,3.97887e-4
-69.091796875,-69.2165798611:-68.9670138889,-19.26195401606917,-19.3865423215:-19.1373657107,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.00577907,8.32006e-4,3.96736e-4
-69.091796875,-69.2165798611:-68.9670138889,-3.065474316186954,-3.19006262157:-2.9408860108,20151020120000,20151020000000:20151021000000,3046.93310546875,0.0:6093.86621094,0.0150424,0.0104315,3.98888e-4
-69.091796875,-69.2165798611:-68.9670138889,-2.816297705419535,-2.9408860108:-2.69170940004,20151020120000,20151020000000:20151021000000,3046.93310546875,0.0:6093.86621094,0.0181274,0.0131293,3.98619e-4
-69.091796875,-69.2165798611:-68.9670138889,-2.5671210946521175,-2.69170940004:-2.44253278927,20151020120000,20151020000000:20151021000000,3046.93310546875,0.0:6093.86621094,0.0182902,0.0146077,3.98011e-4
-69.091796875,-69.2165798611:-68.9670138889,-2.3179444838846983,-2.44253278927:-2.1933561785,20151020120000,20151020000000:20151021000000,3046.93310546875,0.0:6093.86621094,0.0159939,0.0155878,4.00833e-4
-69.091796875,-69.2165798611:-68.9670138889,0.6721748453243244,0.547586539941:0.796763150708,20151022120000,20151022000000:20151023000000,3046.93310546875,0.0:6093.86621094,0.0170566,0.0139382,3.97256e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-31.22243133290526,-31.3470196383:-31.0978430275,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0180737,0.0483545,3.97275e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.973254722137845,-31.0978430275:-30.8486664168,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,6.42363e-4,-0.027249,3.97277e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.724078111370424,-30.8486664168:-30.599489806,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,-0.0056837,0.0122627,3.97125e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.474901500603004,-30.599489806:-30.3503131952,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,-0.00626183,-0.0526477,3.96793e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-30.22572488983559,-30.3503131952:-30.1011365845,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,-0.0112214,0.0182495,3.97531e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-25.242192674487214,-25.3667809799:-25.1176043691,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,-0.00109863,0.00201416,3.94111e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.993016063719793,-25.1176043691:-24.8684277583,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00156982,0.0517531,3.93166e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.74383945295238,-24.8684277583:-24.6192511476,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,5.85556e-4,-0.00293318,3.94423e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.494662842184958,-24.6192511476:-24.3700745368,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00864054,0.0134039,3.96627e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-24.245486231417537,-24.3700745368:-24.120897926,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.004085,0.00153162,3.96275e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-23.996309620650123,-24.120897926:-23.8717213153,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00991041,-0.00158553,3.94434e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-22.00289673451077,-22.1274850399:-21.8783084291,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,-0.0112534,0.00115967,3.96317e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.753720123743356,-21.8783084291:-21.6291318184,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.00976464,-0.00111995,3.96084e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.504543512975935,-21.6291318184:-21.3799552076,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,-4.35251e-4,0.00863748,3.95681e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.255366902208515,-21.3799552076:-21.1307785968,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.00157999,0.0676939,3.9702e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-21.006190291441097,-21.1307785968:-20.8816019861,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,-0.00558071,0.00550268,3.97332e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-20.75701368067368,-20.8816019861:-20.6324253753,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.00189764,0.26898,3.96734e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-20.50783706990626,-20.6324253753:-20.3832487645,20151011120000,20151011000000:20151012000000,3046.93310546875,0.0:6093.86621094,0.00175095,-0.00200017,3.97312e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-3.5638275377217923,-3.68841584311:-3.43923923234,20151020120000,20151020000000:20151021000000,3046.93310546875,0.0:6093.86621094,0.0176624,0.011245,3.98093e-4
-68.84223090277777,-68.9670138889:-68.7174479167,-3.314650926954373,-3.43923923234:-3.19006262157,20151020120000,20151020000000:20151021000000,3046.93310546875,0.0:6093.86621094,0.0158234,0.0102692,4.02065e-4
-68.84223090277777,-68.9670138889:-68.7174479167,0.17382162378948607,0.0492333184058:0.298409929173,20151022120000,20151022000000:20151023000000,3046.93310546875,0.0:6093.86621094,0.0141398,0.010376,3.97674e-4
-68.84223090277777,-68.9670138889:-68.7174479167,0.422998234556907,0.298409929173:0.547586539941,20151022120000,20151022000000:20151023000000,3046.93310546875,0.0:6093.86621094,0.0171073,0.0110386,3.97645e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-32.219137775974936,-32.3437260814:-32.0945494706,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.0236155,0.0100123,3.96804e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.969961165207515,-32.0945494706:-31.8453728598,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00890355,-0.004974,3.9756e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.7207845544401,-31.8453728598:-31.5961962491,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00744968,0.00224478,3.97464e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.47160794367268,-31.5961962491:-31.3470196383,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,6.23367e-4,0.0231438,3.97732e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-31.22243133290526,-31.3470196383:-31.0978430275,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,0.00743697,-0.0230927,3.97023e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-30.973254722137845,-31.0978430275:-30.8486664168,20151016120000,20151016000000:20151017000000,3046.93310546875,0.0:6093.86621094,-0.0122681,-0.0226847,3.97355e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-30.474901500603004,-30.599489806:-30.3503131952,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,0.00872803,0.00787354,3.92959e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-29.727371668300748,-29.8519599737:-29.6027833629,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,-0.024353,6.10352e-5,3.94954e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-29.478195057533334,-29.6027833629:-29.3536067521,20151018120000,20151018000000:20151019000000,3046.93310546875,0.0:6093.86621094,-0.0115356,0.614075,3.91619e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.98972250678947,-26.1143108122:-25.8651342014,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00793457,0.0224838,3.93925e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.74054589602205,-25.8651342014:-25.6159575906,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.00355882,-0.0766776,3.89337e-4
-68.59266493055556,-68.7174479167:-68.4678819444,-25.491369285254635,-25.6159575906:-25.3667809799,20151009120000,20151009000000:20151010000000,3046.93310546875,0.0:6093.86621094,0.016481,-0.00234569,3.92584e-4
