longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-49.62565104166667,-49.7504340278:-49.5008680556,-20.258660459138838,-20.3832487645:-20.1340721538,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.00175235,-0.00431422,3.93113e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-20.009483848371424,-20.1340721538:-19.884895543,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0119303,0.015743299999999998,3.92166e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-19.760307237604003,-19.884895543:-19.6357189322,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0115356,0.00787354,3.97261e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.776775022255631,-14.9013633276:-14.6521867169,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.0251678,0.00643992,3.97178e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.527598411488212,-14.6521867169:-14.4030101061,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.00680947,-0.0479273,3.94726e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.278421800720794,-14.4030101061:-14.1538334953,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.0197211,0.0184656,3.93913e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.029245189953375,-14.1538334953:-13.9046568846,20150516120000,20150516000000:20150517000000,3255.355712890625,0.0:6510.71142578,0.015634,0.0229673,3.99036e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-14.029245189953375,-14.1538334953:-13.9046568846,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.0136859,0.0589207,3.95502e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.780068579185956,-13.9046568846:-13.6554802738,20150516120000,20150516000000:20150517000000,3255.355712890625,0.0:6510.71142578,0.0132324,0.0217407,3.97975e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.780068579185956,-13.9046568846:-13.6554802738,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.00157529,0.0328684,3.94634e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.530891968418539,-13.6554802738:-13.406303663,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,-5.31413e-4,0.00832269,3.93953e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-13.28171535765112,-13.406303663:-13.1571270523,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,-0.00776811,0.00472094,3.96694e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-12.783362136116281,-12.9079504415:-12.6587738307,20150516120000,20150516000000:20150517000000,3255.355712890625,0.0:6510.71142578,0.00367096,0.0122238,3.97252e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-12.534185525348862,-12.6587738307:-12.40959722,20150516120000,20150516000000:20150517000000,3255.355712890625,0.0:6510.71142578,0.0390625,0.013916,3.96383e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-7.052300088465653,-7.17688839385:-6.92771178308,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0160083,0.014389,3.93283e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-6.803123477698234,-6.92771178308:-6.67853517231,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0122437,0.0130542,3.90247e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-6.304770256163396,-6.42935856155:-6.18018195078,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0167026,0.0128363,3.91813e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-6.055593645395978,-6.18018195078:-5.93100534001,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0168242,0.0105304,3.9282e-4
-49.62565104166667,-49.7504340278:-49.5008680556,-5.806417034628559,-5.93100534001:-5.68182872924,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0144043,0.0118408,3.90384e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-30.724078111370424,-30.8486664168:-30.599489806,20150523120000,20150523000000:20150524000000,3255.355712890625,0.0:6510.71142578,0.0098783,0.00146484,3.974e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-30.474901500603004,-30.599489806:-30.3503131952,20150523120000,20150523000000:20150524000000,3255.355712890625,0.0:6510.71142578,-0.00790548,-0.013171799999999999,3.9845e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-30.22572488983559,-30.3503131952:-30.1011365845,20150523120000,20150523000000:20150524000000,3255.355712890625,0.0:6510.71142578,0.00861889,0.00482494,3.98027e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-29.97654827906817,-30.1011365845:-29.8519599737,20150523120000,20150523000000:20150524000000,3255.355712890625,0.0:6510.71142578,0.00169473,3.88436e-4,3.98264e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-29.727371668300748,-29.8519599737:-29.6027833629,20150523120000,20150523000000:20150524000000,3255.355712890625,0.0:6510.71142578,-0.00874483,-0.00147861,3.98036e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-29.478195057533334,-29.6027833629:-29.3536067521,20150523120000,20150523000000:20150524000000,3255.355712890625,0.0:6510.71142578,-0.00748999,-0.651473,3.97448e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-29.229018446765913,-29.3536067521:-29.1044301414,20150523120000,20150523000000:20150524000000,3255.355712890625,0.0:6510.71142578,-0.0366211,-0.00472005,3.97411e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.25207334527819,-22.3766616507:-22.1274850399,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.00547028,0.0163473,3.96542e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-22.00289673451077,-22.1274850399:-21.8783084291,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.00759526,0.0138156,3.93748e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.753720123743356,-21.8783084291:-21.6291318184,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,-0.00542969,0.00901367,3.92966e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.504543512975935,-21.6291318184:-21.3799552076,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0107255,0.0138693,3.96684e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.255366902208515,-21.3799552076:-21.1307785968,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,-0.00718609,0.043471,3.97129e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-21.006190291441097,-21.1307785968:-20.8816019861,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,-1.95312e-4,-0.0428442,3.97078e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-16.022658076092725,-16.1472463815:-15.8980697707,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.00916884,-0.0481002,3.96608e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.773481465325306,-15.8980697707:-15.6488931599,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.00755545,5.93333e-4,3.95797e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.524304854557887,-15.6488931599:-15.3997165492,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.0118255,0.0240126,3.95447e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.275128243790467,-15.3997165492:-15.1505399384,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.0218456,-0.0185281,3.9611e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-15.02595163302305,-15.1505399384:-14.9013633276,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.0151691,0.0323084,3.9474e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.776775022255631,-14.9013633276:-14.6521867169,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.0116563,0.0126546,3.96219e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.527598411488212,-14.6521867169:-14.4030101061,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.0109619,7.03939e-4,3.96406e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.278421800720794,-14.4030101061:-14.1538334953,20150516120000,20150516000000:20150517000000,3255.355712890625,0.0:6510.71142578,0.0179565,0.0109741,3.94204e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.278421800720794,-14.4030101061:-14.1538334953,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,-0.020752,0.0643311,3.93443e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-14.029245189953375,-14.1538334953:-13.9046568846,20150516120000,20150516000000:20150517000000,3255.355712890625,0.0:6510.71142578,0.0162893,0.0180339,3.97841e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-13.780068579185956,-13.9046568846:-13.6554802738,20150516120000,20150516000000:20150517000000,3255.355712890625,0.0:6510.71142578,0.0134583,1.83105e-4,3.99946e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.298183142302745,-8.42277144769:-8.17359483692,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0182902,0.00872294,3.91907e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-8.049006531535328,-8.17359483692:-7.92441822615,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0179317,0.0172203,3.93159e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-7.799829920767909,-7.92441822615:-7.67524161538,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0127656,0.00829153,3.92247e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-7.55065331000049,-7.67524161538:-7.42606500462,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0234422,0.0217426,3.92601e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-7.301476699233072,-7.42606500462:-7.17688839385,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0193481,0.0194397,3.92162e-4
-49.37608506944444,-49.5008680556:-49.2513020833,-7.052300088465653,-7.17688839385:-6.92771178308,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0198046,0.0144706,3.92454e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-31.47160794367268,-31.5961962491:-31.3470196383,20150523120000,20150523000000:20150524000000,3255.355712890625,0.0:6510.71142578,0.0170593,0.00375366,4.00493e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-31.22243133290526,-31.3470196383:-31.0978430275,20150523120000,20150523000000:20150524000000,3255.355712890625,0.0:6510.71142578,0.0181144,-0.0173104,4.02745e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-30.973254722137845,-31.0978430275:-30.8486664168,20150523120000,20150523000000:20150524000000,3255.355712890625,0.0:6510.71142578,-0.0513306,-0.00274658,4.01949e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-30.724078111370424,-30.8486664168:-30.599489806,20150523120000,20150523000000:20150524000000,3255.355712890625,0.0:6510.71142578,0.0131018,7.62939e-5,3.97973e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-30.474901500603004,-30.599489806:-30.3503131952,20150523120000,20150523000000:20150524000000,3255.355712890625,0.0:6510.71142578,-0.00644413,0.00537491,3.97939e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-28.73066522523108,-28.8552535306:-28.6060769198,20150514120000,20150514000000:20150515000000,3255.355712890625,0.0:6510.71142578,0.0154579,0.0209762,3.94752e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-28.481488614463657,-28.6060769198:-28.3569003091,20150514120000,20150514000000:20150515000000,3255.355712890625,0.0:6510.71142578,0.0243574,0.0187204,3.9394e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-23.248779788347868,-23.3733680937:-23.124191483,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.00317383,0.00592041,3.94063e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.999603177580447,-23.124191483:-22.8750148722,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.040392,7.19152e-4,3.90621e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.750426566813026,-22.8750148722:-22.6258382614,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0120764,0.0477678,3.94405e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.501249956045612,-22.6258382614:-22.3766616507,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,2.46488e-4,0.0131421,3.97011e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.25207334527819,-22.3766616507:-22.1274850399,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0437238,0.0728353,3.91679e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-22.00289673451077,-22.1274850399:-21.8783084291,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,-0.0152344,0.093103,3.95648e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-17.268541129929815,-17.3931294353:-17.1439528245,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.00898361,0.00601196,3.96492e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-17.0193645191624,-17.1439528245:-16.8947762138,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.00926456,0.0158098,3.96163e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.77018790839498,-16.8947762138:-16.645599603,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.00790549,0.0511353,3.93554e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.52101129762756,-16.645599603:-16.3964229922,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.00702448,0.0294721,3.94914e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.271834686860142,-16.3964229922:-16.1472463815,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.0086969,0.024286,3.95169e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-16.022658076092725,-16.1472463815:-15.8980697707,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.0124494,0.00300534,3.95481e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-15.773481465325306,-15.8980697707:-15.6488931599,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.00364605,0.0269229,3.95256e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-15.524304854557887,-15.6488931599:-15.3997165492,20150525120000,20150525000000:20150526000000,3255.355712890625,0.0:6510.71142578,0.0680542,0.0164185,3.90094e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.29488958537242,-9.41947789076:-9.17030127999,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,-0.00198079,0.0171191,3.92852e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-9.045712974605001,-9.17030127999:-8.92112466922,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0221401,0.0068681,3.91827e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-8.796536363837584,-8.92112466922:-8.67194805845,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0125384,0.00523158,3.91028e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-8.547359753070165,-8.67194805845:-8.42277144769,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,-0.00213623,0.00770787,3.94338e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-8.298183142302745,-8.42277144769:-8.17359483692,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.00767204,0.00216382,3.91514e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-8.049006531535328,-8.17359483692:-7.92441822615,20150509120000,20150509000000:20150510000000,3255.355712890625,0.0:6510.71142578,0.0150146,0.00939941,3.90528e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-2.068767873117279,-2.1933561785:-1.94417956773,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0172341,0.0114802,3.96199e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-1.5704146515824426,-1.69500295697:-1.4458263462,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0192668,0.0164998,3.94262e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-1.3212380408150253,-1.4458263462:-1.19664973543,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0209961,0.0118408,3.90649e-4
-49.12651909722223,-49.2513020833:-49.0017361111,-1.0720614300476043,-1.19664973543:-0.947473124664,20150518120000,20150518000000:20150519000000,3255.355712890625,0.0:6510.71142578,0.0157401,0.00979498,3.94857e-4
-48.876953125,-49.0017361111:-48.7521701389,-24.245486231417537,-24.3700745368:-24.120897926,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0753784,0.00213623,3.72321e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.996309620650123,-24.120897926:-23.8717213153,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,-0.0010277,0.0228354,3.92286e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.747133009882702,-23.8717213153:-23.6225447045,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.00370178,0.0692566,3.90214e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.49795639911528,-23.6225447045:-23.3733680937,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0095741,0.0326875,3.90803e-4
-48.876953125,-49.0017361111:-48.7521701389,-23.248779788347868,-23.3733680937:-23.124191483,20150507120000,20150507000000:20150508000000,3255.355712890625,0.0:6510.71142578,0.0204224,0.00743408,3.88543e-4
