longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.11957465277778,-53.2443576389:-52.9947916667,-12.035832303814026,-12.1604206092:-11.9112439984,20160703120000,20160703000000:20160704000000,2901.846435546875,0.0:5803.69287109,0.0175963,0.0126653,4.01751e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.786655693046606,-11.9112439984:-11.6620673877,20160703120000,20160703000000:20160704000000,2901.846435546875,0.0:5803.69287109,0.0166219,0.0162666,4.01749e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.537479082279189,-11.6620673877:-11.4128907769,20160703120000,20160703000000:20160704000000,2901.846435546875,0.0:5803.69287109,0.0142715,0.0759108,4.01791e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.28830247151177,-11.4128907769:-11.1637141661,20160703120000,20160703000000:20160704000000,2901.846435546875,0.0:5803.69287109,0.019848,0.0443629,4.00955e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.28830247151177,-11.4128907769:-11.1637141661,20160712120000,20160712000000:20160713000000,2901.846435546875,0.0:5803.69287109,0.10675,0.0204773,3.97648e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.03912586074435,-11.1637141661:-10.9145375554,20160712120000,20160712000000:20160713000000,2901.846435546875,0.0:5803.69287109,0.020752,0.0213956,4.01908e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-10.789949249976933,-10.9145375554:-10.6653609446,20160712120000,20160712000000:20160713000000,2901.846435546875,0.0:5803.69287109,-0.00440563,0.0248358,4.01882e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-10.540772639209514,-10.6653609446:-10.4161843338,20160712120000,20160712000000:20160713000000,2901.846435546875,0.0:5803.69287109,0.0250041,0.0315704,4.0315e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-5.55724042386114,-5.68182872924:-5.43265211848,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,-0.0422821,0.00918579,4.05271e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-5.308063813093723,-5.43265211848:-5.18347550771,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.018781,0.0131276,4.00795e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-5.058887202326304,-5.18347550771:-4.93429889694,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.019705,0.0157095,4.00824e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.8097105915588845,-4.93429889694:-4.68512228618,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.0201503,0.00973075,4.00865e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.560533980791467,-4.68512228618:-4.43594567541,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.00614421,0.00982666,4.01866e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-4.311357370024048,-4.43594567541:-4.18676906464,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.010437,-0.0778809,4.03976e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-3.5638275377217923,-3.68841584311:-3.43923923234,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.0510864,0.0119629,3.96611e-4
-53.11957465277778,-53.2443576389:-52.9947916667,2.914764342231095,2.79017603685:3.03935264761,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0117798,0.0130005,4.0045e-4
-53.11957465277778,-53.2443576389:-52.9947916667,3.4131175637659297,3.28852925838:3.53770586915,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0192261,0.0174289,3.99803e-4
-53.11957465277778,-53.2443576389:-52.9947916667,3.6622941745333506,3.53770586915:3.78688247992,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0184937,0.0120239,3.99292e-4
-53.11957465277778,-53.2443576389:-52.9947916667,3.911470785300768,3.78688247992:4.03605909068,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0178484,0.0117885,4.00641e-4
-53.11957465277778,-53.2443576389:-52.9947916667,4.160647396068185,4.03605909068:4.28523570145,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0189362,0.0123138,3.99067e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.986428949859146,-27.1110172552:-26.8618406445,20160717120000,20160717000000:20160718000000,2901.846435546875,0.0:5803.69287109,6.86646e-5,0.12738,3.96871e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.737252339091725,-26.8618406445:-26.6126640337,20160717120000,20160717000000:20160718000000,2901.846435546875,0.0:5803.69287109,-0.00416735,-0.0152236,3.99753e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.488075728324304,-26.6126640337:-26.3634874229,20160717120000,20160717000000:20160718000000,2901.846435546875,0.0:5803.69287109,0.0263031,0.0983533,3.98436e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-26.23889911755689,-26.3634874229:-26.1143108122,20160717120000,20160717000000:20160718000000,2901.846435546875,0.0:5803.69287109,-0.0139738,0.109597,4.00413e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-25.98972250678947,-26.1143108122:-25.8651342014,20160717120000,20160717000000:20160718000000,2901.846435546875,0.0:5803.69287109,0.00163203,0.0855408,3.99171e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-25.74054589602205,-25.8651342014:-25.6159575906,20160717120000,20160717000000:20160718000000,2901.846435546875,0.0:5803.69287109,0.0767441,0.0212538,3.95559e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.50783706990626,-20.6324253753:-20.3832487645,20160710120000,20160710000000:20160711000000,2901.846435546875,0.0:5803.69287109,0.0155775,-0.0105141,4.0186e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.50783706990626,-20.6324253753:-20.3832487645,20160719120000,20160719000000:20160720000000,2901.846435546875,0.0:5803.69287109,0.0355117,0.0188778,3.98891e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.258660459138838,-20.3832487645:-20.1340721538,20160710120000,20160710000000:20160711000000,2901.846435546875,0.0:5803.69287109,0.00614067,0.219947,4.00523e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.258660459138838,-20.3832487645:-20.1340721538,20160719120000,20160719000000:20160720000000,2901.846435546875,0.0:5803.69287109,-0.0034434,0.0117295,4.00774e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.009483848371424,-20.1340721538:-19.884895543,20160710120000,20160710000000:20160711000000,2901.846435546875,0.0:5803.69287109,0.0172327,0.0634404,3.99831e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-20.009483848371424,-20.1340721538:-19.884895543,20160719120000,20160719000000:20160720000000,2901.846435546875,0.0:5803.69287109,-0.00959191,0.14084,4.00396e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.760307237604003,-19.884895543:-19.6357189322,20160710120000,20160710000000:20160711000000,2901.846435546875,0.0:5803.69287109,-0.00348664,0.0244595,4.01453e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.760307237604003,-19.884895543:-19.6357189322,20160719120000,20160719000000:20160720000000,2901.846435546875,0.0:5803.69287109,-0.00194512,0.0995483,3.99993e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.511130626836582,-19.6357189322:-19.3865423215,20160710120000,20160710000000:20160711000000,2901.846435546875,0.0:5803.69287109,-0.0215958,0.0412258,4.01625e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.511130626836582,-19.6357189322:-19.3865423215,20160719120000,20160719000000:20160720000000,2901.846435546875,0.0:5803.69287109,-0.00171546,-0.0450826,3.99798e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.26195401606917,-19.3865423215:-19.1373657107,20160710120000,20160710000000:20160711000000,2901.846435546875,0.0:5803.69287109,0.0156746,-0.00127456,4.00298e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.26195401606917,-19.3865423215:-19.1373657107,20160719120000,20160719000000:20160720000000,2901.846435546875,0.0:5803.69287109,0.00402527,-0.0114586,3.99378e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-19.012777405301748,-19.1373657107:-18.8881890999,20160719120000,20160719000000:20160720000000,2901.846435546875,0.0:5803.69287109,0.0569458,0.00194758,3.9792e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.780068579185956,-13.9046568846:-13.6554802738,20160703120000,20160703000000:20160704000000,2901.846435546875,0.0:5803.69287109,0.00774414,-0.0473678,4.0012e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.530891968418539,-13.6554802738:-13.406303663,20160703120000,20160703000000:20160704000000,2901.846435546875,0.0:5803.69287109,0.00908314,-0.019516,3.99226e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.28171535765112,-13.406303663:-13.1571270523,20160703120000,20160703000000:20160704000000,2901.846435546875,0.0:5803.69287109,0.0149711,0.0218231,3.98447e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.0325387468837,-13.1571270523:-12.9079504415,20160703120000,20160703000000:20160704000000,2901.846435546875,0.0:5803.69287109,0.00374416,0.0108653,3.99793e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-13.0325387468837,-13.1571270523:-12.9079504415,20160712120000,20160712000000:20160713000000,2901.846435546875,0.0:5803.69287109,-0.0134125,-0.0206909,4.00415e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.783362136116281,-12.9079504415:-12.6587738307,20160703120000,20160703000000:20160704000000,2901.846435546875,0.0:5803.69287109,0.00852527,0.0142242,3.99172e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.783362136116281,-12.9079504415:-12.6587738307,20160712120000,20160712000000:20160713000000,2901.846435546875,0.0:5803.69287109,0.024231,0.127594,4.0048e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.534185525348862,-12.6587738307:-12.40959722,20160703120000,20160703000000:20160704000000,2901.846435546875,0.0:5803.69287109,0.0119637,0.0108123,4.00441e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.534185525348862,-12.6587738307:-12.40959722,20160712120000,20160712000000:20160713000000,2901.846435546875,0.0:5803.69287109,-0.0129598,-0.0222575,4.09492e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.285008914581445,-12.40959722:-12.1604206092,20160703120000,20160703000000:20160704000000,2901.846435546875,0.0:5803.69287109,0.0221558,0.0174438,4.00713e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-12.035832303814026,-12.1604206092:-11.9112439984,20160712120000,20160712000000:20160713000000,2901.846435546875,0.0:5803.69287109,-0.0240072,0.0109456,3.95931e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-11.786655693046606,-11.9112439984:-11.6620673877,20160712120000,20160712000000:20160713000000,2901.846435546875,0.0:5803.69287109,0.0174764,0.00962321,3.98954e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.803123477698234,-6.92771178308:-6.67853517231,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.0158296,0.0152732,4.01008e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.553946866930815,-6.67853517231:-6.42935856155,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.0167434,0.0107036,4.01407e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.304770256163396,-6.42935856155:-6.18018195078,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.0178215,0.0102975,4.0151e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-6.055593645395978,-6.18018195078:-5.93100534001,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.0179133,0.018688,4.01475e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.806417034628559,-5.93100534001:-5.68182872924,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.0164086,0.013148,4.01802e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.55724042386114,-5.68182872924:-5.43265211848,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.020752,0.00866699,4.0253e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.55724042386114,-5.68182872924:-5.43265211848,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.0258158,0.0129668,4.01413e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.308063813093723,-5.43265211848:-5.18347550771,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.0115618,0.0096448,4.01649e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.308063813093723,-5.43265211848:-5.18347550771,20160728120000,20160728000000:20160729000000,2901.846435546875,0.0:5803.69287109,0.0196272,0.0161569,3.99519e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-5.058887202326304,-5.18347550771:-4.93429889694,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.0161817,0.0109826,4.00966e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-4.8097105915588845,-4.93429889694:-4.68512228618,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,-0.00322723,0.0214996,3.96333e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-4.311357370024048,-4.43594567541:-4.18676906464,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.0157267,0.0106812,4.00284e-4
-52.87000868055556,-52.9947916667:-52.7452256944,-4.062180759256629,-4.18676906464:-3.93759245387,20160705120000,20160705000000:20160706000000,2901.846435546875,0.0:5803.69287109,0.0148926,0.015686,3.96621e-4
-52.87000868055556,-52.9947916667:-52.7452256944,1.4197046776265836,1.29511637224:1.54429298301,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0217896,0.0163574,3.98439e-4
-52.87000868055556,-52.9947916667:-52.7452256944,1.668881288394001,1.54429298301:1.79346959378,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0173863,0.0150757,3.99883e-4
-52.87000868055556,-52.9947916667:-52.7452256944,1.9180578991614183,1.79346959378:2.04264620455,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0169012,0.0163408,4.00818e-4
-52.87000868055556,-52.9947916667:-52.7452256944,2.4164111206962566,2.29182281531:2.54099942608,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0189819,0.0170593,3.98884e-4
-52.87000868055556,-52.9947916667:-52.7452256944,2.665587731463674,2.54099942608:2.79017603685,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0164998,0.0120646,3.98727e-4
-52.87000868055556,-52.9947916667:-52.7452256944,2.914764342231095,2.79017603685:3.03935264761,20160730120000,20160730000000:20160731000000,2901.846435546875,0.0:5803.69287109,0.0125732,0.00976562,3.998e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-33.46502082981203,-33.5896091352:-33.3404325244,20160724120000,20160724000000:20160725000000,2901.846435546875,0.0:5803.69287109,-0.00332031,-0.00746663,3.80677e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-33.21584421904461,-33.3404325244:-33.0912559137,20160724120000,20160724000000:20160725000000,2901.846435546875,0.0:5803.69287109,-0.0216268,-0.104119,3.92586e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.983135392928823,-28.1077236983:-27.8585470875,20160717120000,20160717000000:20160718000000,2901.846435546875,0.0:5803.69287109,0.022522,0.0180664,3.80194e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.7339587821614,-27.8585470875:-27.6093704768,20160717120000,20160717000000:20160718000000,2901.846435546875,0.0:5803.69287109,0.0201721,-0.027771,3.93428e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.48478217139398,-27.6093704768:-27.360193866,20160717120000,20160717000000:20160718000000,2901.846435546875,0.0:5803.69287109,0.0295743,0.162883,3.8886e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-27.235605560626563,-27.360193866:-27.1110172552,20160717120000,20160717000000:20160718000000,2901.846435546875,0.0:5803.69287109,-0.00226847,-0.00662485,3.96494e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-26.986428949859146,-27.1110172552:-26.8618406445,20160717120000,20160717000000:20160718000000,2901.846435546875,0.0:5803.69287109,0.00944151,-0.0164083,3.96261e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-26.737252339091725,-26.8618406445:-26.6126640337,20160717120000,20160717000000:20160718000000,2901.846435546875,0.0:5803.69287109,0.0244598,0.00990295,3.96049e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.753720123743356,-21.8783084291:-21.6291318184,20160719120000,20160719000000:20160720000000,2901.846435546875,0.0:5803.69287109,-5.23885e-4,0.019282,4.01329e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.504543512975935,-21.6291318184:-21.3799552076,20160710120000,20160710000000:20160711000000,2901.846435546875,0.0:5803.69287109,0.0194528,0.836498,3.99478e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.504543512975935,-21.6291318184:-21.3799552076,20160719120000,20160719000000:20160720000000,2901.846435546875,0.0:5803.69287109,-0.0158285,0.00659722,4.02e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.255366902208515,-21.3799552076:-21.1307785968,20160710120000,20160710000000:20160711000000,2901.846435546875,0.0:5803.69287109,0.00478997,0.00125373,4.00416e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.255366902208515,-21.3799552076:-21.1307785968,20160719120000,20160719000000:20160720000000,2901.846435546875,0.0:5803.69287109,0.0107063,0.0262898,4.00911e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.006190291441097,-21.1307785968:-20.8816019861,20160710120000,20160710000000:20160711000000,2901.846435546875,0.0:5803.69287109,0.00343983,0.0112362,4.00737e-4
-52.620442708333336,-52.7452256944:-52.4956597222,-21.006190291441097,-21.1307785968:-20.8816019861,20160719120000,20160719000000:20160720000000,2901.846435546875,0.0:5803.69287109,-0.00964259,0.346671,4.01505e-4
