longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-39.39344618055556,-39.5182291667:-39.2686631944,2.914764342231095,2.79017603685:3.03935264761,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00857578,-0.00256485,4.00012e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.1639409529985123,3.03935264761:3.28852925838,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00937271,-0.00277624,4.00666e-4
-39.39344618055556,-39.5182291667:-39.2686631944,3.4131175637659297,3.28852925838:3.53770586915,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00579398,-0.0027989,4.00066e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-31.7207845544401,-31.8453728598:-31.5961962491,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.00561523,-0.026001,3.92333e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-22.501249956045612,-22.6258382614:-22.3766616507,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,0.0171204,0.00616455,3.98642e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-22.25207334527819,-22.3766616507:-22.1274850399,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,0.666727,-0.0334326,3.98713e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-22.00289673451077,-22.1274850399:-21.8783084291,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,-0.00459603,-0.115565,3.98408e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-21.753720123743356,-21.8783084291:-21.6291318184,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,-0.00667984,-0.0616208,3.97906e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-21.504543512975935,-21.6291318184:-21.3799552076,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,-0.00305447,0.00426285,3.98082e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-21.255366902208515,-21.3799552076:-21.1307785968,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,0.00686807,-0.470984,3.984e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-21.006190291441097,-21.1307785968:-20.8816019861,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,-0.00969923,0.145081,3.96912e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-20.75701368067368,-20.8816019861:-20.6324253753,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,-0.291321,-3.05176e-4,3.88942e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.511130626836582,-19.6357189322:-19.3865423215,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.0253906,0.0232849,3.92035e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.26195401606917,-19.3865423215:-19.1373657107,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,-0.243225,-0.00907389,3.91039e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-19.012777405301748,-19.1373657107:-18.8881890999,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,-0.0656006,0.00860596,3.91482e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-18.763600794534327,-18.8881890999:-18.6390124892,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.015035,0.00450134,3.93047e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-14.527598411488212,-14.6521867169:-14.4030101061,20160915120000,20160915000000:20160916000000,3086.9169921875,0.0:6173.83398438,0.00435384,-0.0586243,4.00808e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.780068579185956,-13.9046568846:-13.6554802738,20160915120000,20160915000000:20160916000000,3086.9169921875,0.0:6173.83398438,0.00286865,0.0120544,3.99687e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-13.0325387468837,-13.1571270523:-12.9079504415,20160906120000,20160906000000:20160907000000,3086.9169921875,0.0:6173.83398438,0.0153809,0.00592041,3.94186e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.783362136116281,-12.9079504415:-12.6587738307,20160906120000,20160906000000:20160907000000,3086.9169921875,0.0:6173.83398438,0.010612,-0.00474854,3.964e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-12.534185525348862,-12.6587738307:-12.40959722,20160906120000,20160906000000:20160907000000,3086.9169921875,0.0:6173.83398438,0.00375366,-0.00843302,3.9649e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-11.786655693046606,-11.9112439984:-11.6620673877,20160906120000,20160906000000:20160907000000,3086.9169921875,0.0:6173.83398438,0.0146891,0.00219727,3.93338e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-7.052300088465653,-7.17688839385:-6.92771178308,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.011027,-0.00130208,4.00423e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.803123477698234,-6.92771178308:-6.67853517231,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.0142886,0.00754978,3.9972e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.553946866930815,-6.67853517231:-6.42935856155,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.00936333,-0.00227135,3.99867e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.304770256163396,-6.42935856155:-6.18018195078,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.0104869,0.00106902,4.00236e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-6.055593645395978,-6.18018195078:-5.93100534001,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.00869541,0.00126817,3.99674e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.806417034628559,-5.93100534001:-5.68182872924,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.0087341,0.00441024,3.99961e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.55724042386114,-5.68182872924:-5.43265211848,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.00764208,-1.79142e-4,3.99988e-4
-39.14388020833333,-39.2686631944:-39.0190972222,-5.308063813093723,-5.43265211848:-5.18347550771,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.00769043,7.12077e-4,3.99793e-4
-39.14388020833333,-39.2686631944:-39.0190972222,0.6721748453243244,0.547586539941:0.796763150708,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00253296,-0.00460815,4.01086e-4
-39.14388020833333,-39.2686631944:-39.0190972222,0.9213514560917417,0.796763150708:1.04593976148,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00940012,-0.00264935,3.99764e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.1705280668591627,1.04593976148:1.29511637224,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.0107908,-0.00236904,4.00129e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.4197046776265836,1.29511637224:1.54429298301,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00729944,-0.00243591,4.01276e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.668881288394001,1.54429298301:1.79346959378,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.0107328,-0.00347152,4.01431e-4
-39.14388020833333,-39.2686631944:-39.0190972222,1.9180578991614183,1.79346959378:2.04264620455,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00816127,-9.55516e-4,4.01434e-4
-39.14388020833333,-39.2686631944:-39.0190972222,2.1672345099288393,2.04264620455:2.29182281531,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00845696,-0.00511031,4.00546e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.96666760827719,-33.0912559137:-32.8420793029,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0217285,-999999,3.97357e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.46831438674236,-32.5929026921:-32.3437260814,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0247803,0.00390625,3.96974e-4
-38.894314236111114,-39.0190972222:-38.76953125,-32.219137775974936,-32.3437260814:-32.0945494706,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.0352783,-0.0336304,3.94594e-4
-38.894314236111114,-39.0190972222:-38.76953125,-31.969961165207515,-32.0945494706:-31.8453728598,20160927120000,20160927000000:20160928000000,3086.9169921875,0.0:6173.83398438,0.00228882,0.00836182,3.95427e-4
-38.894314236111114,-39.0190972222:-38.76953125,-30.973254722137845,-31.0978430275:-30.8486664168,20160929120000,20160929000000:20160930000000,3086.9169921875,0.0:6173.83398438,-0.131592,-0.0303955,3.98792e-4
-38.894314236111114,-39.0190972222:-38.76953125,-30.724078111370424,-30.8486664168:-30.599489806,20160929120000,20160929000000:20160930000000,3086.9169921875,0.0:6173.83398438,0.0118894,-0.0120446,3.96991e-4
-38.894314236111114,-39.0190972222:-38.76953125,-30.474901500603004,-30.599489806:-30.3503131952,20160929120000,20160929000000:20160930000000,3086.9169921875,0.0:6173.83398438,-0.00699303,-0.0332423,3.97412e-4
-38.894314236111114,-39.0190972222:-38.76953125,-30.22572488983559,-30.3503131952:-30.1011365845,20160929120000,20160929000000:20160930000000,3086.9169921875,0.0:6173.83398438,-0.00152389,0.0175092,3.97527e-4
-38.894314236111114,-39.0190972222:-38.76953125,-29.727371668300748,-29.8519599737:-29.6027833629,20160929120000,20160929000000:20160930000000,3086.9169921875,0.0:6173.83398438,0.0169678,-0.00323486,3.94426e-4
-38.894314236111114,-39.0190972222:-38.76953125,-23.49795639911528,-23.6225447045:-23.3733680937,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,-0.0301676,-0.0518474,3.98144e-4
-38.894314236111114,-39.0190972222:-38.76953125,-23.248779788347868,-23.3733680937:-23.124191483,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,0.014837,-0.026528,3.98597e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.999603177580447,-23.124191483:-22.8750148722,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,0.00575478,0.0151795,3.98379e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.750426566813026,-22.8750148722:-22.6258382614,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,-0.00190859,0.0646592,3.98055e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.501249956045612,-22.6258382614:-22.3766616507,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,-0.00173304,-0.0215641,3.97892e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.25207334527819,-22.3766616507:-22.1274850399,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,0.00179066,0.00836074,3.9766e-4
-38.894314236111114,-39.0190972222:-38.76953125,-22.00289673451077,-22.1274850399:-21.8783084291,20160922120000,20160922000000:20160923000000,3086.9169921875,0.0:6173.83398438,-9.08746e-4,0.0060852,3.97656e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.75701368067368,-20.8816019861:-20.6324253753,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,-0.260681,-0.480347,3.90315e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.50783706990626,-20.6324253753:-20.3832487645,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,0.00747681,-0.035258,3.9121e-4
-38.894314236111114,-39.0190972222:-38.76953125,-20.258660459138838,-20.3832487645:-20.1340721538,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,-0.00808716,0.0331116,3.90406e-4
-38.894314236111114,-39.0190972222:-38.76953125,-19.760307237604003,-19.884895543:-19.6357189322,20160913120000,20160913000000:20160914000000,3086.9169921875,0.0:6173.83398438,-999999,0.00469971,3.91777e-4
-38.894314236111114,-39.0190972222:-38.76953125,-15.02595163302305,-15.1505399384:-14.9013633276,20160915120000,20160915000000:20160916000000,3086.9169921875,0.0:6173.83398438,-0.00424194,-0.0174866,3.99077e-4
-38.894314236111114,-39.0190972222:-38.76953125,-14.527598411488212,-14.6521867169:-14.4030101061,20160915120000,20160915000000:20160916000000,3086.9169921875,0.0:6173.83398438,0.0553657,0.0190938,3.96821e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.780068579185956,-13.9046568846:-13.6554802738,20160906120000,20160906000000:20160907000000,3086.9169921875,0.0:6173.83398438,-0.0318451,-1.57513,3.93855e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.530891968418539,-13.6554802738:-13.406303663,20160906120000,20160906000000:20160907000000,3086.9169921875,0.0:6173.83398438,0.0124359,0.0422872,3.99242e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.28171535765112,-13.406303663:-13.1571270523,20160906120000,20160906000000:20160907000000,3086.9169921875,0.0:6173.83398438,0.0183475,0.0189229,3.994e-4
-38.894314236111114,-39.0190972222:-38.76953125,-13.0325387468837,-13.1571270523:-12.9079504415,20160906120000,20160906000000:20160907000000,3086.9169921875,0.0:6173.83398438,0.00637583,0.017996,4.00247e-4
-38.894314236111114,-39.0190972222:-38.76953125,-12.783362136116281,-12.9079504415:-12.6587738307,20160906120000,20160906000000:20160907000000,3086.9169921875,0.0:6173.83398438,0.0162354,0.0137329,3.89364e-4
-38.894314236111114,-39.0190972222:-38.76953125,-8.049006531535328,-8.17359483692:-7.92441822615,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.00788484,-0.00589215,4.00367e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.799829920767909,-7.92441822615:-7.67524161538,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.0133735,0.00479625,3.99639e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.55065331000049,-7.67524161538:-7.42606500462,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.0152034,0.0146085,3.99777e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.301476699233072,-7.42606500462:-7.17688839385,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.00766709,-0.0073349900000000004,3.99854e-4
-38.894314236111114,-39.0190972222:-38.76953125,-7.052300088465653,-7.17688839385:-6.92771178308,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.00811112,0.00327271,3.9994e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.803123477698234,-6.92771178308:-6.67853517231,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.00678923,-3.67456e-5,3.99845e-4
-38.894314236111114,-39.0190972222:-38.76953125,-6.553946866930815,-6.67853517231:-6.42935856155,20160908120000,20160908000000:20160909000000,3086.9169921875,0.0:6173.83398438,0.0103895,-0.00621202,4.00237e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.3245315977453487,-0.449119903129:-0.199943292362,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.0102222,-0.00141789,3.99012e-4
-38.894314236111114,-39.0190972222:-38.76953125,-0.0753549869779313,-0.199943292362:0.0492333184058,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00549424,-0.00214694,3.99295e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.17382162378948607,0.0492333184058:0.298409929173,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00936905,3.26032e-4,4.00623e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.422998234556907,0.298409929173:0.547586539941,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00968632,9.56347e-5,3.98243e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.6721748453243244,0.547586539941:0.796763150708,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00747587,-0.00213529,3.98921e-4
-38.894314236111114,-39.0190972222:-38.76953125,0.9213514560917417,0.796763150708:1.04593976148,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00835812,-3.52076e-4,3.9924e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.1705280668591627,1.04593976148:1.29511637224,20160901120000,20160901000000:20160902000000,3086.9169921875,0.0:6173.83398438,0.00519671,5.90007e-4,3.99165e-4
-38.894314236111114,-39.0190972222:-38.76953125,1.4197046776265836,1.29511637224:1.54429298301,20160924120000,20160924000000:20160925000000,3086.9169921875,0.0:6173.83398438,0.00914365,0.00352841,3.98029e-4
-38.894314236111114,-39.0190972222:-38.76953125,5.406530449905279,5.28194214452:5.53111875529,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.00748359,-0.00148858,3.99252e-4
-38.894314236111114,-39.0190972222:-38.76953125,5.655707060672697,5.53111875529:5.78029536606,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.00886682,-0.0013611,3.98589e-4
-38.894314236111114,-39.0190972222:-38.76953125,5.904883671440118,5.78029536606:6.02947197682,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.0071271,-0.00201467,3.98508e-4
-38.894314236111114,-39.0190972222:-38.76953125,6.154060282207535,6.02947197682:6.27864858759,20160910120000,20160910000000:20160911000000,3086.9169921875,0.0:6173.83398438,0.00970459,-0.00299072,3.99732e-4
-38.894314236111114,-39.0190972222:-38.76953125,6.154060282207535,6.02947197682:6.27864858759,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.0083815,-0.00116098,3.97771e-4
-38.894314236111114,-39.0190972222:-38.76953125,6.403236892974954,6.27864858759:6.52782519836,20160910120000,20160910000000:20160911000000,3086.9169921875,0.0:6173.83398438,0.00852273,-6.0619e-4,3.9917e-4
-38.894314236111114,-39.0190972222:-38.76953125,6.403236892974954,6.27864858759:6.52782519836,20160926120000,20160926000000:20160927000000,3086.9169921875,0.0:6173.83398438,0.00889236,-6.46499e-4,3.98698e-4
