longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-65.59787326388889,-65.72265625:-65.4730902778,-18.265247572999492,-18.3898358784:-18.1406592676,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,0.0298462,-0.0109558,4.07068e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.01607096223207,-18.1406592676:-17.8914826568,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,-0.0109675,0.0217678,4.10925e-4
-65.59787326388889,-65.72265625:-65.4730902778,-18.01607096223207,-18.1406592676:-17.8914826568,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,0.00935059,-0.0157369,4.10343e-4
-65.59787326388889,-65.72265625:-65.4730902778,-17.766894351464657,-17.8914826568:-17.6423060461,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,-0.00328827,0.00847626,4.10212e-4
-65.59787326388889,-65.72265625:-65.4730902778,-17.766894351464657,-17.8914826568:-17.6423060461,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,0.00234985,-0.00253296,4.07564e-4
-65.59787326388889,-65.72265625:-65.4730902778,-17.268541129929815,-17.3931294353:-17.1439528245,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,-0.0368347,0.00149536,4.05738e-4
-65.59787326388889,-65.72265625:-65.4730902778,-11.786655693046606,-11.9112439984:-11.6620673877,20200706120000,20200706000000:20200707000000,2979.667724609375,0.0:5959.33544922,0.0170776,-0.00318604,4.07613e-4
-65.59787326388889,-65.72265625:-65.4730902778,-11.537479082279189,-11.6620673877:-11.4128907769,20200706120000,20200706000000:20200707000000,2979.667724609375,0.0:5959.33544922,-0.00384521,0.0039978,4.06781e-4
-65.59787326388889,-65.72265625:-65.4730902778,-11.28830247151177,-11.4128907769:-11.1637141661,20200706120000,20200706000000:20200707000000,2979.667724609375,0.0:5959.33544922,0.0357666,0.015564,4.1069e-4
-65.59787326388889,-65.72265625:-65.4730902778,-11.28830247151177,-11.4128907769:-11.1637141661,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,-0.00665283,0.0168457,3.96847e-4
-65.59787326388889,-65.72265625:-65.4730902778,-11.03912586074435,-11.1637141661:-10.9145375554,20200706120000,20200706000000:20200707000000,2979.667724609375,0.0:5959.33544922,0.0168457,0.0116577,4.07916e-4
-65.59787326388889,-65.72265625:-65.4730902778,-11.03912586074435,-11.1637141661:-10.9145375554,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,0.0207214,0.0170746,3.98484e-4
-65.59787326388889,-65.72265625:-65.4730902778,-10.789949249976933,-10.9145375554:-10.6653609446,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,0.0144741,0.0678537,3.96687e-4
-65.59787326388889,-65.72265625:-65.4730902778,-10.540772639209514,-10.6653609446:-10.4161843338,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,0.0106146,0.00670832,3.99327e-4
-65.59787326388889,-65.72265625:-65.4730902778,-10.291596028442095,-10.4161843338:-10.1670077231,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,0.0142741,0.00372721,3.97746e-4
-65.59787326388889,-65.72265625:-65.4730902778,-10.042419417674678,-10.1670077231:-9.91783111229,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,0.0202332,-0.0188141,3.95018e-4
-65.59787326388889,-65.72265625:-65.4730902778,-9.793242806907259,-9.91783111229:-9.66865450152,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,0.0217773,0.00776367,3.95913e-4
-65.59787326388889,-65.72265625:-65.4730902778,-4.8097105915588845,-4.93429889694:-4.68512228618,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0163778,0.00975884,4.11515e-4
-65.59787326388889,-65.72265625:-65.4730902778,-4.560533980791467,-4.68512228618:-4.43594567541,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0178926,0.0123032,4.12054e-4
-65.59787326388889,-65.72265625:-65.4730902778,-4.311357370024048,-4.43594567541:-4.18676906464,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.019136,0.0150292,4.11878e-4
-65.59787326388889,-65.72265625:-65.4730902778,-4.062180759256629,-4.18676906464:-3.93759245387,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.019354,0.013943,4.12091e-4
-65.59787326388889,-65.72265625:-65.4730902778,-3.8130041484892114,-3.93759245387:-3.68841584311,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.018894,0.0144043,4.11404e-4
-65.59787326388889,-65.72265625:-65.4730902778,-3.5638275377217923,-3.68841584311:-3.43923923234,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0161404,0.0128377,4.12759e-4
-65.59787326388889,-65.72265625:-65.4730902778,-2.5671210946521175,-2.69170940004:-2.44253278927,20200708120000,20200708000000:20200709000000,2979.667724609375,0.0:5959.33544922,0.00839669,0.00989641,4.09706e-4
-65.59787326388889,-65.72265625:-65.4730902778,-2.3179444838846983,-2.44253278927:-2.1933561785,20200708120000,20200708000000:20200709000000,2979.667724609375,0.0:5959.33544922,0.0130005,0.00915527,4.09852e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.1639409529985123,3.03935264761:3.28852925838,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.0192464,0.0102336,4.03775e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.4131175637659297,3.28852925838:3.53770586915,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0164032,0.0118256,4.10944e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.4131175637659297,3.28852925838:3.53770586915,20200724120000,20200724000000:20200725000000,2979.667724609375,0.0:5959.33544922,0.0136007,0.00317383,3.90398e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.911470785300768,3.78688247992:4.03605909068,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.00488281,0.0103149,3.96636e-4
-65.59787326388889,-65.72265625:-65.4730902778,4.659000617603024,4.53441231222:4.78358892299,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0169678,0.0148315,4.07752e-4
-65.59787326388889,-65.72265625:-65.4730902778,4.908177228370441,4.78358892299:5.03276553375,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0166382,0.0126343,4.10418e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-32.96666760827719,-33.0912559137:-32.8420793029,20200704120000,20200704000000:20200705000000,2979.667724609375,0.0:5959.33544922,0.012146,-0.00390625,4.12036e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-31.7207845544401,-31.8453728598:-31.5961962491,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,0.0126139,0.00933838,4.07128e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-31.47160794367268,-31.5961962491:-31.3470196383,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,0.00752767,-0.236165,4.12417e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.488075728324304,-26.6126640337:-26.3634874229,20200729120000,20200729000000:20200730000000,2979.667724609375,0.0:5959.33544922,0.0212097,0.0549438,4.09957e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-26.23889911755689,-26.3634874229:-26.1143108122,20200729120000,20200729000000:20200730000000,2979.667724609375,0.0:5959.33544922,2.89917e-4,-0.0297852,4.10225e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.009483848371424,-20.1340721538:-19.884895543,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,-0.0357056,-0.033728,4.13025e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.009483848371424,-20.1340721538:-19.884895543,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,-0.0439453,0.0431519,4.08992e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.760307237604003,-19.884895543:-19.6357189322,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,-0.0037774,0.0500488,4.11765e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.760307237604003,-19.884895543:-19.6357189322,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,0.016449,-0.00541178,4.12302e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.511130626836582,-19.6357189322:-19.3865423215,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,-0.015274,-0.00741238,4.11326e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.511130626836582,-19.6357189322:-19.3865423215,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,-999999,0.00854492,4.08972e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.26195401606917,-19.3865423215:-19.1373657107,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,-0.0284966,0.0298665,4.13388e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.26195401606917,-19.3865423215:-19.1373657107,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,0.012085,-0.00488281,4.06878e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.012777405301748,-19.1373657107:-18.8881890999,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,-8.74837e-4,-0.0859375,4.12506e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-19.012777405301748,-19.1373657107:-18.8881890999,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,-0.0373779,-0.374585,4.09863e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-18.763600794534327,-18.8881890999:-18.6390124892,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,0.0177307,-0.0544128,4.11008e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-18.763600794534327,-18.8881890999:-18.6390124892,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,-0.0179565,0.00495605,4.11119e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-13.0325387468837,-13.1571270523:-12.9079504415,20200706120000,20200706000000:20200707000000,2979.667724609375,0.0:5959.33544922,-0.0117798,0.00850423,4.08073e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-12.783362136116281,-12.9079504415:-12.6587738307,20200706120000,20200706000000:20200707000000,2979.667724609375,0.0:5959.33544922,0.00860596,0.0194092,4.0607e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-12.534185525348862,-12.6587738307:-12.40959722,20200706120000,20200706000000:20200707000000,2979.667724609375,0.0:5959.33544922,0.0177002,-0.00271606,4.04681e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-12.534185525348862,-12.6587738307:-12.40959722,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,0.022522,-0.0462769,4.1006e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-12.285008914581445,-12.40959722:-12.1604206092,20200706120000,20200706000000:20200707000000,2979.667724609375,0.0:5959.33544922,-0.069397,0.0141907,4.11411e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-12.285008914581445,-12.40959722:-12.1604206092,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,0.00806342,0.00857205,4.09432e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-12.035832303814026,-12.1604206092:-11.9112439984,20200706120000,20200706000000:20200707000000,2979.667724609375,0.0:5959.33544922,0.0169678,0.00466919,4.05326e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-12.035832303814026,-12.1604206092:-11.9112439984,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,0.00853207,0.0145424,4.0917e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-11.786655693046606,-11.9112439984:-11.6620673877,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,0.0242075,0.00678899,4.07375e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-11.537479082279189,-11.6620673877:-11.4128907769,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,0.00734456,0.0127767,4.06534e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-11.28830247151177,-11.4128907769:-11.1637141661,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,0.015564,-0.0131989,4.00398e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-11.03912586074435,-11.1637141661:-10.9145375554,20200715120000,20200715000000:20200716000000,2979.667724609375,0.0:5959.33544922,-0.00190735,0.00430298,3.99587e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-6.055593645395978,-6.18018195078:-5.93100534001,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0182292,-0.0483602,4.1149e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-5.806417034628559,-5.93100534001:-5.68182872924,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0180257,0.013387,4.1242e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-5.55724042386114,-5.68182872924:-5.43265211848,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0165791,0.0244317,4.1236e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-5.308063813093723,-5.43265211848:-5.18347550771,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0138387,0.0110758,4.13057e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-4.8097105915588845,-4.93429889694:-4.68512228618,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0209961,0.0130005,4.10276e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-4.560533980791467,-4.68512228618:-4.43594567541,20200731120000,20200731000000:20200801000000,2979.667724609375,0.0:5959.33544922,0.0202637,0.00921631,4.10708e-4
-65.34830729166666,-65.4730902778:-65.2235243056,2.1672345099288393,2.04264620455:2.29182281531,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0175171,0.00183105,4.10993e-4
-65.34830729166666,-65.4730902778:-65.2235243056,2.914764342231095,2.79017603685:3.03935264761,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0161972,0.0093689,4.09363e-4
-65.34830729166666,-65.4730902778:-65.2235243056,3.1639409529985123,3.03935264761:3.28852925838,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0178452,0.0130672,4.11049e-4
-65.34830729166666,-65.4730902778:-65.2235243056,3.4131175637659297,3.28852925838:3.53770586915,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0188599,0.0131707,4.10701e-4
-65.34830729166666,-65.4730902778:-65.2235243056,3.6622941745333506,3.53770586915:3.78688247992,20200701120000,20200701000000:20200702000000,2979.667724609375,0.0:5959.33544922,0.0127106,0.00727081,3.99566e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-33.21584421904461,-33.3404325244:-33.0912559137,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,-0.00909424,0.0203857,4.10905e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-32.96666760827719,-33.0912559137:-32.8420793029,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,-0.0349819,0.882063,4.09705e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-32.71749099750977,-32.8420793029:-32.5929026921,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,-0.0253601,0.00257568,4.09799e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-32.46831438674236,-32.5929026921:-32.3437260814,20200727120000,20200727000000:20200728000000,2979.667724609375,0.0:5959.33544922,-0.0473328,-0.00876872,4.13774e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-28.481488614463657,-28.6060769198:-28.3569003091,20200729120000,20200729000000:20200730000000,2979.667724609375,0.0:5959.33544922,-0.0292969,-0.00469971,4.11344e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-21.255366902208515,-21.3799552076:-21.1307785968,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,0.0088501,-0.0336304,4.13191e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-21.006190291441097,-21.1307785968:-20.8816019861,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,0.0020752,0.00939941,4.09894e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-21.006190291441097,-21.1307785968:-20.8816019861,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,-0.125671,-0.0668335,4.15074e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-20.75701368067368,-20.8816019861:-20.6324253753,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,-0.032547,-0.0215149,4.11926e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-20.75701368067368,-20.8816019861:-20.6324253753,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,-0.0938314,-0.00286865,4.14477e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-20.50783706990626,-20.6324253753:-20.3832487645,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,0.00727428,-0.451394,4.09136e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-20.50783706990626,-20.6324253753:-20.3832487645,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,0.0159058,-0.0148315,4.09715e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-20.258660459138838,-20.3832487645:-20.1340721538,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,-0.0491435,-0.00732422,4.11538e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-20.258660459138838,-20.3832487645:-20.1340721538,20200722120000,20200722000000:20200723000000,2979.667724609375,0.0:5959.33544922,0.00956217,0.00512695,4.11061e-4
-65.09874131944444,-65.2235243056:-64.9739583333,-20.009483848371424,-20.1340721538:-19.884895543,20200713120000,20200713000000:20200714000000,2979.667724609375,0.0:5959.33544922,0.0189616,-0.0394897,4.10559e-4
