longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-57.861328125,-57.9861111111:-57.7365451389,-13.530891968418539,-13.6554802738:-13.406303663,20200914120000,20200914000000:20200915000000,2883.772216796875,0.0:5767.54443359,0.0167948,0.00801256,4.0837e-4
-57.861328125,-57.9861111111:-57.7365451389,-13.28171535765112,-13.406303663:-13.1571270523,20200914120000,20200914000000:20200915000000,2883.772216796875,0.0:5767.54443359,0.0113159,0.00253601,4.09722e-4
-57.861328125,-57.9861111111:-57.7365451389,-13.0325387468837,-13.1571270523:-12.9079504415,20200914120000,20200914000000:20200915000000,2883.772216796875,0.0:5767.54443359,0.0132324,0.0042277,4.09489e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.783362136116281,-12.9079504415:-12.6587738307,20200914120000,20200914000000:20200915000000,2883.772216796875,0.0:5767.54443359,0.0207607,0.0128174,4.08988e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.534185525348862,-12.6587738307:-12.40959722,20200914120000,20200914000000:20200915000000,2883.772216796875,0.0:5767.54443359,0.00994873,0.00366974,4.078e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.285008914581445,-12.40959722:-12.1604206092,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0219727,0.00546265,4.08285e-4
-57.861328125,-57.9861111111:-57.7365451389,-12.035832303814026,-12.1604206092:-11.9112439984,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00299944,0.0136108,4.09003e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.786655693046606,-11.9112439984:-11.6620673877,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0155538,0.03243,4.06242e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.537479082279189,-11.6620673877:-11.4128907769,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,-0.00623576,0.00213623,4.08582e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.28830247151177,-11.4128907769:-11.1637141661,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00967407,0.00632324,4.09292e-4
-57.861328125,-57.9861111111:-57.7365451389,-10.789949249976933,-10.9145375554:-10.6653609446,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0116272,0.00750732,4.09478e-4
-57.861328125,-57.9861111111:-57.7365451389,2.4164111206962566,2.29182281531:2.54099942608,20200923120000,20200923000000:20200924000000,2883.772216796875,0.0:5767.54443359,0.0135498,0.015625,4.09939e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-32.219137775974936,-32.3437260814:-32.0945494706,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.0183105,-0.0267944,4.0901e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-31.7207845544401,-31.8453728598:-31.5961962491,20200926120000,20200926000000:20200927000000,2883.772216796875,0.0:5767.54443359,0.0767212,-0.00848389,4.0576e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-30.474901500603004,-30.599489806:-30.3503131952,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,-0.00811768,-0.0138143,4.10141e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-30.22572488983559,-30.3503131952:-30.1011365845,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0191269,0.0416565,4.07964e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-29.97654827906817,-30.1011365845:-29.8519599737,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,-0.0222524,0.0801341,4.09163e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-29.727371668300748,-29.8519599737:-29.6027833629,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,-0.0103948,0.590224,4.08894e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-29.478195057533334,-29.6027833629:-29.3536067521,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,-0.00489095,0.00615234,4.08783e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-29.229018446765913,-29.3536067521:-29.1044301414,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,-0.00293908,0.0164882,4.0846e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-28.979841835998492,-29.1044301414:-28.8552535306,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,-0.0013079,0.0113525,4.07671e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-28.73066522523108,-28.8552535306:-28.6060769198,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,-0.0358276,-0.00756836,4.1111e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-26.488075728324304,-26.6126640337:-26.3634874229,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.0375366,-0.0357666,4.11282e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-26.23889911755689,-26.3634874229:-26.1143108122,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.00552368,0.63916,4.05592e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-25.74054589602205,-25.8651342014:-25.6159575906,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.0325775,0.0277405,4.0555e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-25.491369285254635,-25.6159575906:-25.3667809799,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.209839,-0.295197,4.15348e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-14.776775022255631,-14.9013633276:-14.6521867169,20200914120000,20200914000000:20200915000000,2883.772216796875,0.0:5767.54443359,0.0182088,-0.00388591,4.10361e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-14.278421800720794,-14.4030101061:-14.1538334953,20200914120000,20200914000000:20200915000000,2883.772216796875,0.0:5767.54443359,-0.00482178,0.0866577,4.09516e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-14.029245189953375,-14.1538334953:-13.9046568846,20200914120000,20200914000000:20200915000000,2883.772216796875,0.0:5767.54443359,0.0060791,0.0596069,4.11435e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.780068579185956,-13.9046568846:-13.6554802738,20200914120000,20200914000000:20200915000000,2883.772216796875,0.0:5767.54443359,-0.00213623,0.00415039,4.07856e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.28171535765112,-13.406303663:-13.1571270523,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0119507,-0.0202576,4.07494e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.0325387468837,-13.1571270523:-12.9079504415,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0147095,-0.00969238,4.08698e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.783362136116281,-12.9079504415:-12.6587738307,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0142681,0.00168551,4.08994e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.534185525348862,-12.6587738307:-12.40959722,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0154851,0.00226847,4.08699e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.285008914581445,-12.40959722:-12.1604206092,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0144909,0.0124472,4.07484e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.035832303814026,-12.1604206092:-11.9112439984,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00887044,-0.029541,4.10401e-4
-57.61176215277778,-57.7365451389:-57.4869791667,1.9180578991614183,1.79346959378:2.04264620455,20200923120000,20200923000000:20200924000000,2883.772216796875,0.0:5767.54443359,0.0198364,0.0117798,4.06825e-4
-57.61176215277778,-57.7365451389:-57.4869791667,2.1672345099288393,2.04264620455:2.29182281531,20200923120000,20200923000000:20200924000000,2883.772216796875,0.0:5767.54443359,0.0140991,0.0135498,4.10951e-4
-57.61176215277778,-57.7365451389:-57.4869791667,6.154060282207535,6.02947197682:6.27864858759,20200925120000,20200925000000:20200926000000,2883.772216796875,0.0:5767.54443359,0.0169568,0.0090686,4.07113e-4
-57.61176215277778,-57.7365451389:-57.4869791667,6.403236892974954,6.27864858759:6.52782519836,20200925120000,20200925000000:20200926000000,2883.772216796875,0.0:5767.54443359,0.011788,0.00120016,4.07823e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-31.47160794367268,-31.5961962491:-31.3470196383,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0176493,0.0712687,4.08007e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-31.22243133290526,-31.3470196383:-31.0978430275,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0110249,0.00725676,4.09284e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-30.973254722137845,-31.0978430275:-30.8486664168,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0136176,0.0182224,4.08937e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-30.724078111370424,-30.8486664168:-30.599489806,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,9.63297e-4,0.0135631,4.09336e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-30.474901500603004,-30.599489806:-30.3503131952,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,-0.00332802,0.0309288,4.0941e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-30.22572488983559,-30.3503131952:-30.1011365845,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0194314,0.0767212,4.08291e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-29.97654827906817,-30.1011365845:-29.8519599737,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0098877,-0.00628662,4.06004e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-27.235605560626563,-27.360193866:-27.1110172552,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.00366211,0.00982666,4.05261e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-26.986428949859146,-27.1110172552:-26.8618406445,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,-0.00830078,-0.00924683,4.09223e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-20.50783706990626,-20.6324253753:-20.3832487645,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,-0.0205688,-0.00622559,4.11502e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-20.258660459138838,-20.3832487645:-20.1340721538,20200912120000,20200912000000:20200913000000,2883.772216796875,0.0:5767.54443359,0.00924683,-0.0271606,4.08036e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-14.527598411488212,-14.6521867169:-14.4030101061,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0146281,-0.00189209,4.07752e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-14.278421800720794,-14.4030101061:-14.1538334953,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00765991,-0.00159999,4.09343e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-14.029245189953375,-14.1538334953:-13.9046568846,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00177956,0.00856209,4.0856e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.780068579185956,-13.9046568846:-13.6554802738,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0165609,-0.0154832,4.08346e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.530891968418539,-13.6554802738:-13.406303663,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00852458,0.0482548,4.08665e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.28171535765112,-13.406303663:-13.1571270523,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00762221,0.00770838,4.08057e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-13.0325387468837,-13.1571270523:-12.9079504415,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.0297852,-0.0616455,4.09709e-4
-57.36219618055556,-57.4869791667:-57.2374131944,1.1705280668591627,1.04593976148:1.29511637224,20200923120000,20200923000000:20200924000000,2883.772216796875,0.0:5767.54443359,0.0255737,0.00946045,4.08706e-4
-57.36219618055556,-57.4869791667:-57.2374131944,5.406530449905279,5.28194214452:5.53111875529,20200925120000,20200925000000:20200926000000,2883.772216796875,0.0:5767.54443359,0.0123901,-8.54492e-4,4.04981e-4
-57.36219618055556,-57.4869791667:-57.2374131944,5.655707060672697,5.53111875529:5.78029536606,20200925120000,20200925000000:20200926000000,2883.772216796875,0.0:5767.54443359,0.0197754,0.0156944,4.08954e-4
-57.36219618055556,-57.4869791667:-57.2374131944,5.904883671440118,5.78029536606:6.02947197682,20200925120000,20200925000000:20200926000000,2883.772216796875,0.0:5767.54443359,0.0190918,0.0168701,4.06141e-4
-57.36219618055556,-57.4869791667:-57.2374131944,6.154060282207535,6.02947197682:6.27864858759,20200925120000,20200925000000:20200926000000,2883.772216796875,0.0:5767.54443359,0.0162136,0.00966099,4.08067e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-32.71749099750977,-32.8420793029:-32.5929026921,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0177002,-6.71387e-4,4.0918e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-32.46831438674236,-32.5929026921:-32.3437260814,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0048922,0.0216675,4.08453e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-32.219137775974936,-32.3437260814:-32.0945494706,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0143159,0.0653771,4.08392e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-31.969961165207515,-32.0945494706:-31.8453728598,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.00319887,0.0502685,4.09288e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-31.7207845544401,-31.8453728598:-31.5961962491,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.00101412,0.0189092,4.08896e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-31.47160794367268,-31.5961962491:-31.3470196383,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0144043,0.00128174,4.08646e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-31.22243133290526,-31.3470196383:-31.0978430275,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.00963135,0.0232951,4.08351e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-27.7339587821614,-27.8585470875:-27.6093704768,20200919120000,20200919000000:20200920000000,2883.772216796875,0.0:5767.54443359,0.00823975,0.0020752,4.09906e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-15.524304854557887,-15.6488931599:-15.3997165492,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,-0.00308838,0.0237488,4.1068e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-15.275128243790467,-15.3997165492:-15.1505399384,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00713034,0.0234375,4.09748e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-15.02595163302305,-15.1505399384:-14.9013633276,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00648117,5.72205e-5,4.11446e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-14.776775022255631,-14.9013633276:-14.6521867169,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00882975,0.00136219,4.09644e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-14.527598411488212,-14.6521867169:-14.4030101061,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,0.00793939,-3.7906e-4,4.08382e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-14.278421800720794,-14.4030101061:-14.1538334953,20200905120000,20200905000000:20200906000000,2883.772216796875,0.0:5767.54443359,-0.00851876,0.0401175,4.09207e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-8.049006531535328,-8.17359483692:-7.92441822615,20200930120000,20200930000000:20201001000000,2883.772216796875,0.0:5767.54443359,0.0106689,-0.00118408,4.07662e-4
-57.11263020833333,-57.2374131944:-56.9878472222,3.911470785300768,3.78688247992:4.03605909068,20200925120000,20200925000000:20200926000000,2883.772216796875,0.0:5767.54443359,0.0211182,0.0113874,4.10358e-4
-57.11263020833333,-57.2374131944:-56.9878472222,4.160647396068185,4.03605909068:4.28523570145,20200925120000,20200925000000:20200926000000,2883.772216796875,0.0:5767.54443359,0.0154622,0.0131632,4.07163e-4
-57.11263020833333,-57.2374131944:-56.9878472222,4.659000617603024,4.53441231222:4.78358892299,20200925120000,20200925000000:20200926000000,2883.772216796875,0.0:5767.54443359,0.0174764,0.0135469,4.08498e-4
-57.11263020833333,-57.2374131944:-56.9878472222,4.908177228370441,4.78358892299:5.03276553375,20200925120000,20200925000000:20200926000000,2883.772216796875,0.0:5767.54443359,0.0199585,0.011322,4.08442e-4
-56.863064236111114,-56.9878472222:-56.73828125,-33.71419744057945,-33.838785746:-33.5896091352,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0201604,0.344741,4.09449e-4
-56.863064236111114,-56.9878472222:-56.73828125,-33.46502082981203,-33.5896091352:-33.3404325244,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.017716,0.0219465,4.08963e-4
-56.863064236111114,-56.9878472222:-56.73828125,-33.21584421904461,-33.3404325244:-33.0912559137,20200928120000,20200928000000:20200929000000,2883.772216796875,0.0:5767.54443359,0.0111471,0.00928628,4.09529e-4
