longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-67.59440104166666,-67.7191840278:-67.4696180556,-23.49795639911528,-23.6225447045:-23.3733680937,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,-0.00540288,0.0111831,4.01195e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-23.248779788347868,-23.3733680937:-23.124191483,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.010011,-0.00182519,4.04684e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.999603177580447,-23.124191483:-22.8750148722,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.0111032,8.99833e-4,4.02351e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-22.750426566813026,-22.8750148722:-22.6258382614,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.00561523,6.20875e-4,4.00891e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-19.511130626836582,-19.6357189322:-19.3865423215,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,-0.00640106,-0.053688,4.03637e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-19.26195401606917,-19.3865423215:-19.1373657107,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0109033,0.00386217,4.00749e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-19.012777405301748,-19.1373657107:-18.8881890999,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0110005,0.00658683,4.00574e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-18.763600794534327,-18.8881890999:-18.6390124892,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.00481742,-0.00812639,4.00098e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-18.514424183766913,-18.6390124892:-18.3898358784,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.00979614,-0.00610352,3.94366e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-17.0193645191624,-17.1439528245:-16.8947762138,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00869751,0.00841064,3.98481e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.77018790839498,-16.8947762138:-16.645599603,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00760921,0.0121268,4.00884e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.52101129762756,-16.645599603:-16.3964229922,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.0157509,-1.37329e-4,3.86945e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-16.271834686860142,-16.3964229922:-16.1472463815,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00993464,0.0109253,3.97975e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-10.042419417674678,-10.1670077231:-9.91783111229,20161209120000,20161209000000:20161210000000,3282.01123046875,0.0:6564.02246094,0.0205744,0.0160245,3.95258e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.793242806907259,-9.91783111229:-9.66865450152,20161209120000,20161209000000:20161210000000,3282.01123046875,0.0:6564.02246094,0.0184835,0.0147298,3.96897e-4
-67.59440104166666,-67.7191840278:-67.4696180556,-9.045712974605001,-9.17030127999:-8.92112466922,20161209120000,20161209000000:20161210000000,3282.01123046875,0.0:6564.02246094,0.015918,0.0144165,4.00415e-4
-67.59440104166666,-67.7191840278:-67.4696180556,5.406530449905279,5.28194214452:5.53111875529,20161227120000,20161227000000:20161228000000,3282.01123046875,0.0:6564.02246094,0.0166731,0.009733,4.00167e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-33.71419744057945,-33.838785746:-33.5896091352,20161207120000,20161207000000:20161208000000,3282.01123046875,0.0:6564.02246094,-0.0152969,0.0106376,3.95993e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-33.46502082981203,-33.5896091352:-33.3404325244,20161207120000,20161207000000:20161208000000,3282.01123046875,0.0:6564.02246094,0.0193753,-0.0194227,3.97538e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.993016063719793,-25.1176043691:-24.8684277583,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.00219727,0.230347,3.81949e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.74383945295238,-24.8684277583:-24.6192511476,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.00381991,0.0203916,4.01103e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.494662842184958,-24.6192511476:-24.3700745368,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.00244348,-0.00257693,4.02353e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-24.245486231417537,-24.3700745368:-24.120897926,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.0110016,0.0161311,4.0157e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-23.996309620650123,-24.120897926:-23.8717213153,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.00670433,-0.00128533,4.02286e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-20.50783706990626,-20.6324253753:-20.3832487645,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0117453,0.0027324,4.01698e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-20.258660459138838,-20.3832487645:-20.1340721538,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.00532327,0.00419708,4.02349e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-20.009483848371424,-20.1340721538:-19.884895543,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.00966797,0.00716946,4.03374e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.760307237604003,-19.884895543:-19.6357189322,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.00894519,0.0060033,4.03941e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.511130626836582,-19.6357189322:-19.3865423215,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,5.69549e-4,0.00767075,4.03491e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.26195401606917,-19.3865423215:-19.1373657107,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.019731,-0.00162945,4.01504e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.265247572999492,-18.3898358784:-18.1406592676,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00240831,0.00482031,4.02175e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.01607096223207,-18.1406592676:-17.8914826568,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00106936,-0.00282031,4.0081e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.766894351464657,-17.8914826568:-17.6423060461,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00918955,0.00390792,3.99096e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.517717740697236,-17.6423060461:-17.3931294353,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.0265503,-0.00524902,3.93009e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.911470785300768,3.78688247992:4.03605909068,20161227120000,20161227000000:20161228000000,3282.01123046875,0.0:6564.02246094,0.0172097,0.0101396,4.01648e-4
-67.34483506944444,-67.4696180556:-67.2200520833,4.160647396068185,4.03605909068:4.28523570145,20161227120000,20161227000000:20161228000000,3282.01123046875,0.0:6564.02246094,0.0189181,0.0126315,4.01432e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-25.242192674487214,-25.3667809799:-25.1176043691,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.0285546,-0.00624331,4.0305e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-24.993016063719793,-25.1176043691:-24.8684277583,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.010649,-0.00729065,4.02997e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-24.74383945295238,-24.8684277583:-24.6192511476,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.00857544,0.026825,4.04024e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-21.753720123743356,-21.8783084291:-21.6291318184,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,-0.00366766,0.0113581,4.0362e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-21.504543512975935,-21.6291318184:-21.3799552076,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0155357,0.0074742,4.03287e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-21.255366902208515,-21.3799552076:-21.1307785968,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.00872053,0.00524867,4.01217e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-21.006190291441097,-21.1307785968:-20.8816019861,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.00955839,0.00474505,4.00721e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.75701368067368,-20.8816019861:-20.6324253753,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.00529025,0.0151454,4.00149e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.50783706990626,-20.6324253753:-20.3832487645,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.00717268,0.0257413,0.00040090600000000003
-67.09526909722223,-67.2200520833:-66.9704861111,-19.511130626836582,-19.6357189322:-19.3865423215,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00228882,-0.00344849,3.80105e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.26195401606917,-19.3865423215:-19.1373657107,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00327729,-0.00257539,4.00138e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.012777405301748,-19.1373657107:-18.8881890999,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,-0.0129395,0.0110474,3.99386e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.514424183766913,-18.6390124892:-18.3898358784,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.0064594,-0.0065148,3.98342e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.265247572999492,-18.3898358784:-18.1406592676,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00704874,4.68486e-4,3.98188e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-12.285008914581445,-12.40959722:-12.1604206092,20161209120000,20161209000000:20161210000000,3282.01123046875,0.0:6564.02246094,0.0166382,0.00130615,3.97682e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-5.058887202326304,-5.18347550771:-4.93429889694,20161202120000,20161202000000:20161203000000,3282.01123046875,0.0:6564.02246094,0.0168602,0.010544,4.00728e-4
-66.845703125,-66.9704861111:-66.7209201389,-26.737252339091725,-26.8618406445:-26.6126640337,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.010376,0.00657145,4.00404e-4
-66.845703125,-66.9704861111:-66.7209201389,-26.488075728324304,-26.6126640337:-26.3634874229,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,-0.00553385,-0.0272319,3.98505e-4
-66.845703125,-66.9704861111:-66.7209201389,-22.00289673451077,-22.1274850399:-21.8783084291,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,-0.0020752,-0.00593567,4.02851e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.753720123743356,-21.8783084291:-21.6291318184,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0055285,0.0185654,4.03351e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.504543512975935,-21.6291318184:-21.3799552076,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,7.2998e-4,0.0116002,4.03175e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.50783706990626,-20.6324253753:-20.3832487645,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.013916,-0.0051473,4.04163e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.258660459138838,-20.3832487645:-20.1340721538,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.0132126,0.0215607,3.98727e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.009483848371424,-20.1340721538:-19.884895543,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00565608,-0.00121974,4.00061e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.760307237604003,-19.884895543:-19.6357189322,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00851789,0.031704,3.99363e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.511130626836582,-19.6357189322:-19.3865423215,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.0032959,-0.0160103,3.9815e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.26195401606917,-19.3865423215:-19.1373657107,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00215938,0.0040641,4.02813e-4
-66.845703125,-66.9704861111:-66.7209201389,-9.54406619613984,-9.66865450152:-9.41947789076,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,0.0147932,0.0143991,4.03908e-4
-66.845703125,-66.9704861111:-66.7209201389,-9.29488958537242,-9.41947789076:-9.17030127999,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,0.0172119,0.0219269,4.02818e-4
-66.845703125,-66.9704861111:-66.7209201389,-8.796536363837584,-8.92112466922:-8.67194805845,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,0.0247192,0.0139771,4.03747e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-27.235605560626563,-27.360193866:-27.1110172552,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.0173645,0.0227966,4.02096e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-26.986428949859146,-27.1110172552:-26.8618406445,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.00464739,-0.00265164,4.01725e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.996309620650123,-24.120897926:-23.8717213153,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0282898,-0.00695801,4.02806e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.747133009882702,-23.8717213153:-23.6225447045,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0048172,0.00262451,4.032e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.49795639911528,-23.6225447045:-23.3733680937,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0179883,-0.0122583,4.02023e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.248779788347868,-23.3733680937:-23.124191483,20161225120000,20161225000000:20161226000000,3282.01123046875,0.0:6564.02246094,0.0150282,-0.00587294,4.02058e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.504543512975935,-21.6291318184:-21.3799552076,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.024469,-0.0322144,4.0004e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.255366902208515,-21.3799552076:-21.1307785968,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00418211,-0.00846248,4.00646e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.006190291441097,-21.1307785968:-20.8816019861,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,-4.05448e-4,-4.60815e-4,4.01635e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.75701368067368,-20.8816019861:-20.6324253753,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.0061792,-0.00341679,3.98869e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.50783706990626,-20.6324253753:-20.3832487645,20161216120000,20161216000000:20161217000000,3282.01123046875,0.0:6564.02246094,0.00985718,0.0553436,4.05274e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-17.268541129929815,-17.3931294353:-17.1439528245,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,0.0108546,0.0321059,3.97579e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-17.0193645191624,-17.1439528245:-16.8947762138,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,6.52112e-4,0.0142657,3.98935e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-16.77018790839498,-16.8947762138:-16.645599603,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,0.0100472,0.00928694,3.91049e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-16.52101129762756,-16.645599603:-16.3964229922,20161218120000,20161218000000:20161219000000,3282.01123046875,0.0:6564.02246094,0.00939941,0.0125122,3.79992e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.527598411488212,-14.6521867169:-14.4030101061,20161209120000,20161209000000:20161210000000,3282.01123046875,0.0:6564.02246094,0.0122613,0.00516764,4.02304e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.278421800720794,-14.4030101061:-14.1538334953,20161209120000,20161209000000:20161210000000,3282.01123046875,0.0:6564.02246094,0.0112138,0.0120295,4.00019e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-9.793242806907259,-9.91783111229:-9.66865450152,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,0.0341797,-0.0321481,4.0399e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-9.54406619613984,-9.66865450152:-9.41947789076,20161211120000,20161211000000:20161212000000,3282.01123046875,0.0:6564.02246094,0.0218872,0.0121948,4.01844e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.73066522523108,-28.8552535306:-28.6060769198,20161223120000,20161223000000:20161224000000,3282.01123046875,0.0:6564.02246094,0.00335185,-0.00352987,3.92262e-4
