longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.615234375,-55.7400173611:-55.4904513889,-30.22572488983559,-30.3503131952:-30.1011365845,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0161743,0.0145874,3.91978e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.97654827906817,-30.1011365845:-29.8519599737,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0222159,0.0133824,3.90424e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.727371668300748,-29.8519599737:-29.6027833629,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0231914,0.00143531,3.89462e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.478195057533334,-29.6027833629:-29.3536067521,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0152329,0.0152288,3.92326e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.229018446765913,-29.3536067521:-29.1044301414,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00916399,-0.055882,3.91597e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.979841835998492,-29.1044301414:-28.8552535306,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,9.79004e-4,0.081311,3.90353e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.73066522523108,-28.8552535306:-28.6060769198,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0200639,-0.00669167,3.91407e-4
-55.615234375,-55.7400173611:-55.4904513889,-23.248779788347868,-23.3733680937:-23.124191483,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,-0.0333557,-0.0291748,3.8853e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.501249956045612,-22.6258382614:-22.3766616507,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0333303,-0.00327657,3.92551e-4
-55.615234375,-55.7400173611:-55.4904513889,-16.271834686860142,-16.3964229922:-16.1472463815,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,0.017551,0.00183105,3.88284e-4
-55.615234375,-55.7400173611:-55.4904513889,-9.29488958537242,-9.41947789076:-9.17030127999,20150207120000,20150207000000:20150208000000,3095.85009765625,0.0:6191.70019531,0.0224935,0.0184774,3.96978e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-31.22243133290526,-31.3470196383:-31.0978430275,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.036911,0.0528107,3.93588e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.973254722137845,-31.0978430275:-30.8486664168,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0215698,0.0107788,3.91245e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.724078111370424,-30.8486664168:-30.599489806,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00217078,0.0858154,3.92318e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.474901500603004,-30.599489806:-30.3503131952,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.024273,0.0354502,3.91806e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-30.22572488983559,-30.3503131952:-30.1011365845,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0131702,0.0374766,3.89719e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.97654827906817,-30.1011365845:-29.8519599737,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0176623,0.018062,3.91476e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.727371668300748,-29.8519599737:-29.6027833629,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00189209,0.0905151,3.83795e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-24.494662842184958,-24.6192511476:-24.3700745368,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.013916,0.0521851,3.89486e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-24.245486231417537,-24.3700745368:-24.120897926,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.00843877,0.0343256,3.94841e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.517717740697236,-17.6423060461:-17.3931294353,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,-0.0940959,0.0402832,3.92621e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.268541129929815,-17.3931294353:-17.1439528245,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,0.0143005,0.00835571,3.90165e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-17.0193645191624,-17.1439528245:-16.8947762138,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,-0.00229492,-0.00537109,3.91705e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.77018790839498,-16.8947762138:-16.645599603,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,0.0115128,0.0313797,3.89456e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.77018790839498,-16.8947762138:-16.645599603,20150221120000,20150221000000:20150222000000,3095.85009765625,0.0:6191.70019531,0.00504267,0.027088,3.92592e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-16.52101129762756,-16.645599603:-16.3964229922,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,-0.072876,0.0115356,3.92731e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-10.291596028442095,-10.4161843338:-10.1670077231,20150207120000,20150207000000:20150208000000,3095.85009765625,0.0:6191.70019531,0.0225409,0.0084439,3.94725e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-10.042419417674678,-10.1670077231:-9.91783111229,20150207120000,20150207000000:20150208000000,3095.85009765625,0.0:6191.70019531,0.0205356,0.0137662,3.92129e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.793242806907259,-9.91783111229:-9.66865450152,20150207120000,20150207000000:20150208000000,3095.85009765625,0.0:6191.70019531,0.0179709,0.0764661,3.93999e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.54406619613984,-9.66865450152:-9.41947789076,20150207120000,20150207000000:20150208000000,3095.85009765625,0.0:6191.70019531,0.0148926,6.10352e-5,3.93995e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-9.29488958537242,-9.41947789076:-9.17030127999,20150207120000,20150207000000:20150208000000,3095.85009765625,0.0:6191.70019531,0.0251516,0.016744,3.95449e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-32.219137775974936,-32.3437260814:-32.0945494706,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0124817,0.0233499,3.93221e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.969961165207515,-32.0945494706:-31.8453728598,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0137736,-0.0079103,3.93896e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.7207845544401,-31.8453728598:-31.5961962491,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00679685,0.0179443,3.92762e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.47160794367268,-31.5961962491:-31.3470196383,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0123844,0.0132918,3.9068e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.22243133290526,-31.3470196383:-31.0978430275,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00954764,0.022515,3.91403e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-25.491369285254635,-25.6159575906:-25.3667809799,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,-0.00344688,1.50982e-4,3.89954e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-25.242192674487214,-25.3667809799:-25.1176043691,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0319507,0.0181041,3.92285e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.993016063719793,-25.1176043691:-24.8684277583,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0154058,0.0131393,3.9298e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.74383945295238,-24.8684277583:-24.6192511476,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0107479,0.104019,3.89481e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.494662842184958,-24.6192511476:-24.3700745368,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0135434,0.014857,3.9045e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.245486231417537,-24.3700745368:-24.120897926,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0148163,0.14828,3.90643e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.245486231417537,-24.3700745368:-24.120897926,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0402222,0.0871887,3.94957e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.747133009882702,-23.8717213153:-23.6225447045,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0166626,0.00924683,3.98182e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.763600794534327,-18.8881890999:-18.6390124892,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,0.018158,-0.0814209,3.93272e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.514424183766913,-18.6390124892:-18.3898358784,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,-0.00362517,0.0499027,3.89614e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.265247572999492,-18.3898358784:-18.1406592676,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,0.0177041,0.0592522,3.89519e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.01607096223207,-18.1406592676:-17.8914826568,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,0.0124123,0.0186416,3.89744e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.766894351464657,-17.8914826568:-17.6423060461,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,0.0184358,0.0205871,3.9003e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.517717740697236,-17.6423060461:-17.3931294353,20150221120000,20150221000000:20150222000000,3095.85009765625,0.0:6191.70019531,0.0119019,0.0125122,3.9375e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.268541129929815,-17.3931294353:-17.1439528245,20150221120000,20150221000000:20150222000000,3095.85009765625,0.0:6191.70019531,0.00957713,0.0094425,3.92414e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20150221120000,20150221000000:20150222000000,3095.85009765625,0.0:6191.70019531,0.049142,0.00714983,3.89926e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.77018790839498,-16.8947762138:-16.645599603,20150221120000,20150221000000:20150222000000,3095.85009765625,0.0:6191.70019531,0.0125122,0.0164771,3.91139e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.540772639209514,-10.6653609446:-10.4161843338,20150207120000,20150207000000:20150208000000,3095.85009765625,0.0:6191.70019531,0.00565279,0.0099769,3.9395e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.291596028442095,-10.4161843338:-10.1670077231,20150207120000,20150207000000:20150208000000,3095.85009765625,0.0:6191.70019531,0.0245618,0.0176841,3.93962e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-33.21584421904461,-33.3404325244:-33.0912559137,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0374069,0.0161845,3.92322e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.96666760827719,-33.0912559137:-32.8420793029,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.00426457,0.0175304,3.92528e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.71749099750977,-32.8420793029:-32.5929026921,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0186051,0.00683192,3.9204e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.46831438674236,-32.5929026921:-32.3437260814,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0222084,0.00599553,3.92995e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.219137775974936,-32.3437260814:-32.0945494706,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0119704,0.0108407,3.9304e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.969961165207515,-32.0945494706:-31.8453728598,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0191088,0.0048788,3.93373e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-26.488075728324304,-26.6126640337:-26.3634874229,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0295846,0.0259477,3.92154e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-26.23889911755689,-26.3634874229:-26.1143108122,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.00783198,0.0361497,3.90526e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.98972250678947,-26.1143108122:-25.8651342014,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,-0.00177002,0.00335693,3.9263e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.74054589602205,-25.8651342014:-25.6159575906,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.00308838,0.0527246,3.9031e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.491369285254635,-25.6159575906:-25.3667809799,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0173679,0.00229221,3.90569e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.242192674487214,-25.3667809799:-25.1176043691,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0323951,0.0167934,3.91345e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.74383945295238,-24.8684277583:-24.6192511476,20150228120000,20150228000000:20150301000000,3095.85009765625,0.0:6191.70019531,0.0273336,0.0266927,3.9569e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.511130626836582,-19.6357189322:-19.3865423215,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,0.0304159,0.0263875,3.88554e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.26195401606917,-19.3865423215:-19.1373657107,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,0.00185675,0.0120689,3.93051e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.012777405301748,-19.1373657107:-18.8881890999,20150221120000,20150221000000:20150222000000,3095.85009765625,0.0:6191.70019531,0.0490334,0.0133556,3.89229e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.763600794534327,-18.8881890999:-18.6390124892,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,0.0026062,0.0105286,3.91235e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.763600794534327,-18.8881890999:-18.6390124892,20150221120000,20150221000000:20150222000000,3095.85009765625,0.0:6191.70019531,-6.82484e-4,0.0416093,3.91273e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.514424183766913,-18.6390124892:-18.3898358784,20150214120000,20150214000000:20150215000000,3095.85009765625,0.0:6191.70019531,0.02278,0.0162548,3.91181e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.514424183766913,-18.6390124892:-18.3898358784,20150221120000,20150221000000:20150222000000,3095.85009765625,0.0:6191.70019531,0.00856989,0.00703569,3.91588e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.265247572999492,-18.3898358784:-18.1406592676,20150221120000,20150221000000:20150222000000,3095.85009765625,0.0:6191.70019531,0.0182373,-0.0136475,3.91873e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.01607096223207,-18.1406592676:-17.8914826568,20150221120000,20150221000000:20150222000000,3095.85009765625,0.0:6191.70019531,0.0155727,0.0268729,3.92671e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-17.766894351464657,-17.8914826568:-17.6423060461,20150221120000,20150221000000:20150222000000,3095.85009765625,0.0:6191.70019531,0.0126343,-0.00408936,3.97483e-4
-54.616970486111114,-54.7417534722:-54.4921875,-33.71419744057945,-33.838785746:-33.5896091352,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0239487,0.0663418,3.90589e-4
-54.616970486111114,-54.7417534722:-54.4921875,-33.46502082981203,-33.5896091352:-33.3404325244,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0118136,0.011037,3.8981e-4
-54.616970486111114,-54.7417534722:-54.4921875,-33.21584421904461,-33.3404325244:-33.0912559137,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0124408,0.0175822,3.91148e-4
-54.616970486111114,-54.7417534722:-54.4921875,-32.96666760827719,-33.0912559137:-32.8420793029,20150212120000,20150212000000:20150213000000,3095.85009765625,0.0:6191.70019531,0.0087901,0.0168447,3.91896e-4
-54.616970486111114,-54.7417534722:-54.4921875,-27.7339587821614,-27.8585470875:-27.6093704768,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.027356,0.0300598,3.89112e-4
-54.616970486111114,-54.7417534722:-54.4921875,-27.48478217139398,-27.6093704768:-27.360193866,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0274719,0.0134481,3.84734e-4
-54.616970486111114,-54.7417534722:-54.4921875,-27.235605560626563,-27.360193866:-27.1110172552,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.0254618,-0.00172933,3.88217e-4
-54.616970486111114,-54.7417534722:-54.4921875,-26.986428949859146,-27.1110172552:-26.8618406445,20150205120000,20150205000000:20150206000000,3095.85009765625,0.0:6191.70019531,0.00396729,0.0360779,3.83825e-4
