longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-66.59613715277777,-66.7209201389:-66.4713541667,-21.753720123743356,-21.8783084291:-21.6291318184,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,-0.00309596,0.00341902,4.00296e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.753720123743356,-21.8783084291:-21.6291318184,20160515120000,20160515000000:20160516000000,2982.646240234375,0.0:5965.29248047,0.0134373,-0.00130844,3.99435e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.504543512975935,-21.6291318184:-21.3799552076,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.001332,-0.0105462,4.0088e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.255366902208515,-21.3799552076:-21.1307785968,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00727643,0.0218304,3.99373e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.006190291441097,-21.1307785968:-20.8816019861,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,-0.00596845,-0.0199774,4.00624e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.75701368067368,-20.8816019861:-20.6324253753,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00823771,0.0264499,3.99787e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.50783706990626,-20.6324253753:-20.3832487645,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.006663,-0.00547791,4.00482e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-15.524304854557887,-15.6488931599:-15.3997165492,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0239868,-0.00746848,3.88119e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-15.275128243790467,-15.3997165492:-15.1505399384,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00991821,0.0369059,3.88775e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.776775022255631,-14.9013633276:-14.6521867169,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0183573,0.00898234,3.91766e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.527598411488212,-14.6521867169:-14.4030101061,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0140345,0.00962763,3.95746e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.278421800720794,-14.4030101061:-14.1538334953,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0117565,0.00204904,3.97626e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.029245189953375,-14.1538334953:-13.9046568846,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,0.0166689,0.0143667,3.97638e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-13.780068579185956,-13.9046568846:-13.6554802738,20160531120000,20160531000000:20160601000000,2982.646240234375,0.0:5965.29248047,-6.10352e-5,0.0177612,4.00328e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-8.547359753070165,-8.67194805845:-8.42277144769,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0155579,-0.00925904,4.00094e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-8.298183142302745,-8.42277144769:-8.17359483692,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0193575,0.0120021,3.99684e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-8.049006531535328,-8.17359483692:-7.92441822615,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0195498,0.0130454,3.99541e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-7.799829920767909,-7.92441822615:-7.67524161538,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0201771,0.016569,3.99342e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-7.55065331000049,-7.67524161538:-7.42606500462,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0155278,0.034307699999999997,3.99461e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-7.301476699233072,-7.42606500462:-7.17688839385,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0178223,0.00349479,3.99688e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-7.052300088465653,-7.17688839385:-6.92771178308,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0194758,0.0104389,3.9821e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-31.7207845544401,-31.8453728598:-31.5961962491,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0100064,0.0200452,0.00039885400000000003
-66.34657118055556,-66.4713541667:-66.2217881944,-31.47160794367268,-31.5961962491:-31.3470196383,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.00600393,0.00475274,3.99624e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-31.22243133290526,-31.3470196383:-31.0978430275,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0358117,0.0360131,3.98192e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.973254722137845,-31.0978430275:-30.8486664168,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.00155759,0.00532302,3.98813e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.724078111370424,-30.8486664168:-30.599489806,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,-0.0101772,-0.00369466,3.99413e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.474901500603004,-30.599489806:-30.3503131952,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,-0.00742821,-0.00841783,3.99222e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-30.22572488983559,-30.3503131952:-30.1011365845,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0231786,0.0327005,3.98021e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-29.97654827906817,-30.1011365845:-29.8519599737,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0167847,0.00482178,3.98147e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-29.229018446765913,-29.3536067521:-29.1044301414,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.00463867,-0.0998535,3.92513e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.979841835998492,-29.1044301414:-28.8552535306,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.00520656,-0.0216707,3.96692e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.73066522523108,-28.8552535306:-28.6060769198,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.0199942,-0.0540746,3.96035e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.481488614463657,-28.6060769198:-28.3569003091,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,-8.89369e-4,0.0494268,3.96996e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.232312003696237,-28.3569003091:-28.1077236983,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,-0.00160995,-0.0098209,3.98909e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.983135392928823,-28.1077236983:-27.8585470875,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.00632985,-0.0232976,3.99242e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.248779788347868,-23.3733680937:-23.124191483,20160515120000,20160515000000:20160516000000,2982.646240234375,0.0:5965.29248047,-0.00738525,0.020752,3.99978e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.999603177580447,-23.124191483:-22.8750148722,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0186971,-0.0424499,3.98011e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.999603177580447,-23.124191483:-22.8750148722,20160515120000,20160515000000:20160516000000,2982.646240234375,0.0:5965.29248047,0.00838894,-0.0129028,3.98103e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.750426566813026,-22.8750148722:-22.6258382614,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,-3.97553e-4,-0.0115051,4.00241e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.750426566813026,-22.8750148722:-22.6258382614,20160515120000,20160515000000:20160516000000,2982.646240234375,0.0:5965.29248047,0.0359009,-0.00371094,3.96109e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.501249956045612,-22.6258382614:-22.3766616507,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0201782,-0.0938517,4.00017e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.25207334527819,-22.3766616507:-22.1274850399,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00182273,0.0188328,4.0049e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.00289673451077,-22.1274850399:-21.8783084291,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,-0.00472734,0.00672545,3.99181e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.753720123743356,-21.8783084291:-21.6291318184,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0143712,0.00464831,3.98719e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.504543512975935,-21.6291318184:-21.3799552076,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00964355,-0.00250244,3.9862e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-17.268541129929815,-17.3931294353:-17.1439528245,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00390625,-0.0161743,3.98408e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-17.0193645191624,-17.1439528245:-16.8947762138,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,-0.00162179,-0.0107814,3.92919e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-16.77018790839498,-16.8947762138:-16.645599603,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.00976562,-0.00187174,3.89111e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-16.52101129762756,-16.645599603:-16.3964229922,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,-4.57764e-4,0.00900269,3.79206e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-16.271834686860142,-16.3964229922:-16.1472463815,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.020343,0.00393066,3.90014e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-15.773481465325306,-15.8980697707:-15.6488931599,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,-0.0534668,0.0348918,3.84661e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-9.793242806907259,-9.91783111229:-9.66865450152,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0202332,0.00782606,4.00239e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-9.54406619613984,-9.66865450152:-9.41947789076,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0107504,0.00975036,3.99995e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-9.29488958537242,-9.41947789076:-9.17030127999,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0209419,-0.004552,4.00012e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-9.045712974605001,-9.17030127999:-8.92112466922,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.01673,0.0208412,3.99794e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-8.796536363837584,-8.92112466922:-8.67194805845,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0201826,0.0105932,3.9952e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-8.547359753070165,-8.67194805845:-8.42277144769,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0138908,0.0135312,4.00072e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-8.298183142302745,-8.42277144769:-8.17359483692,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0142986,0.0119147,3.99197e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-8.049006531535328,-8.17359483692:-7.92441822615,20160501120000,20160501000000:20160502000000,2982.646240234375,0.0:5965.29248047,0.0122736,0.00810103,3.99234e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-1.5704146515824426,-1.69500295697:-1.4458263462,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0204468,0.0179443,3.99735e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-1.3212380408150253,-1.4458263462:-1.19664973543,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.015918,0.0137573,3.97908e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-1.0720614300476043,-1.19664973543:-0.947473124664,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0182552,0.0127134,4.01062e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-0.822884819280187,-0.947473124664:-0.698296513896,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0153809,0.0119629,3.91405e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-0.5737082085127696,-0.698296513896:-0.449119903129,20160526120000,20160526000000:20160527000000,2982.646240234375,0.0:5965.29248047,0.0178833,0.0172729,0.00039321100000000003
-66.09700520833334,-66.2217881944:-65.9722222222,-32.96666760827719,-33.0912559137:-32.8420793029,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.023359,-0.0753784,3.99079e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-32.71749099750977,-32.8420793029:-32.5929026921,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0243708,0.0635065,3.9856e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-32.46831438674236,-32.5929026921:-32.3437260814,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.00173371,-0.00323777,3.99957e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-32.219137775974936,-32.3437260814:-32.0945494706,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.00694474,0.00833991,3.97884e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.969961165207515,-32.0945494706:-31.8453728598,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.013442,0.0217739,3.98689e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.7207845544401,-31.8453728598:-31.5961962491,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0199355,0.013984,3.98735e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.47160794367268,-31.5961962491:-31.3470196383,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.0202756,-0.00511932,3.98896e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.22243133290526,-31.3470196383:-31.0978430275,20160522120000,20160522000000:20160523000000,2982.646240234375,0.0:5965.29248047,0.00561523,0.00970459,3.9818e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.97654827906817,-30.1011365845:-29.8519599737,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,-0.00707872,0.080165,3.97325e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.727371668300748,-29.8519599737:-29.6027833629,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.0157104,-0.0546604,3.94773e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.478195057533334,-29.6027833629:-29.3536067521,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,0.00120387,0.0171025,3.9319e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-28.979841835998492,-29.1044301414:-28.8552535306,20160513120000,20160513000000:20160514000000,2982.646240234375,0.0:5965.29248047,-0.00629883,0.00666504,3.96245e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.996309620650123,-24.120897926:-23.8717213153,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,-0.0114136,0.098999,3.96398e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.747133009882702,-23.8717213153:-23.6225447045,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00445251,0.00466919,4.01585e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.49795639911528,-23.6225447045:-23.3733680937,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,-0.00796073,0.0268293,4.01919e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.248779788347868,-23.3733680937:-23.124191483,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.00131662,0.0168423,3.99488e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.999603177580447,-23.124191483:-22.8750148722,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,8.16345e-4,-0.00421333,4.00796e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.750426566813026,-22.8750148722:-22.6258382614,20160506120000,20160506000000:20160507000000,2982.646240234375,0.0:5965.29248047,0.0120056,-0.036676,3.99012e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-18.514424183766913,-18.6390124892:-18.3898358784,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,-0.0552368,0.0178223,4.05674e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-18.265247572999492,-18.3898358784:-18.1406592676,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,-0.0427159,0.0826961,4.01262e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-18.01607096223207,-18.1406592676:-17.8914826568,20160508120000,20160508000000:20160509000000,2982.646240234375,0.0:5965.29248047,0.0108811,0.0337924,3.98366e-4
