longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.11610243055556,-55.2408854167:-54.9913194444,-23.747133009882702,-23.8717213153:-23.6225447045,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.00869751,-0.0231323,4.04765e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.49795639911528,-23.6225447045:-23.3733680937,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0446167,-0.0135193,4.01663e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.248779788347868,-23.3733680937:-23.124191483,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0037176,0.113908,4.02697e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-22.999603177580447,-23.124191483:-22.8750148722,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,-0.010376,-9.76562e-4,4.05652e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.766894351464657,-17.8914826568:-17.6423060461,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,-0.00285156,0.0371045,4.05599e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.766894351464657,-17.8914826568:-17.6423060461,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,-0.0152384,-0.135437,4.06923e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.517717740697236,-17.6423060461:-17.3931294353,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.0202486,0.00313499,4.04516e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.517717740697236,-17.6423060461:-17.3931294353,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,0.00849277,-0.0177779,4.05567e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.268541129929815,-17.3931294353:-17.1439528245,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00954105,0.0237059,4.04146e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.268541129929815,-17.3931294353:-17.1439528245,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,-0.00514753,0.0720433,4.05486e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,-0.0169998,0.026653,4.04872e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.0193645191624,-17.1439528245:-16.8947762138,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,0.00571308,0.38786,4.04673e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.77018790839498,-16.8947762138:-16.645599603,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00442013,-0.0147648,4.05489e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.77018790839498,-16.8947762138:-16.645599603,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,-0.00281209,0.0142273,4.05179e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.52101129762756,-16.645599603:-16.3964229922,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,-0.00732721,0.0585932,4.04515e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.271834686860142,-16.3964229922:-16.1472463815,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,-0.00551382,0.0259645,4.04949e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-16.022658076092725,-16.1472463815:-15.8980697707,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,-0.00987026,0.0551496,4.03825e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.789949249976933,-10.9145375554:-10.6653609446,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.012444,0.0823364,4.06086e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.540772639209514,-10.6653609446:-10.4161843338,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.0193888,0.0112183,4.03267e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.291596028442095,-10.4161843338:-10.1670077231,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.0105308,0.00311722,4.04307e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.291596028442095,-10.4161843338:-10.1670077231,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.00756836,8.71931e-4,4.05771e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.042419417674678,-10.1670077231:-9.91783111229,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.0110067,0.00866754,4.05362e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.042419417674678,-10.1670077231:-9.91783111229,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.0165487,-0.0337166,4.05374e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.793242806907259,-9.91783111229:-9.66865450152,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.0134128,0.0118383,4.05239e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.793242806907259,-9.91783111229:-9.66865450152,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.0096112,0.0380929,4.05522e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.54406619613984,-9.66865450152:-9.41947789076,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.0117221,0.0365499,4.05589e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.54406619613984,-9.66865450152:-9.41947789076,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.0173808,0.011495,4.05025e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.29488958537242,-9.41947789076:-9.17030127999,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.00871277,0.00410461,4.04966e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.29488958537242,-9.41947789076:-9.17030127999,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.0209973,0.0124021,4.04846e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-9.045712974605001,-9.17030127999:-8.92112466922,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.0202512,0.0416326,4.04758e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-8.796536363837584,-8.92112466922:-8.67194805845,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.00171523,0.0161126,4.0588e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-8.547359753070165,-8.67194805845:-8.42277144769,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.0278076,0.0307007,4.03553e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.314650926954373,-3.43923923234:-3.19006262157,20180607120000,20180607000000:20180608000000,3264.751953125,0.0:6529.50390625,0.0171637,0.0109157,4.04161e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.065474316186954,-3.19006262157:-2.9408860108,20180607120000,20180607000000:20180608000000,3264.751953125,0.0:6529.50390625,0.0135948,0.0236078,4.05046e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.816297705419535,-2.9408860108:-2.69170940004,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,0.0183716,-0.00524902,3.98907e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.5671210946521175,-2.69170940004:-2.44253278927,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,0.00901007,0.00817935,4.03154e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.3179444838846983,-2.44253278927:-2.1933561785,20180607120000,20180607000000:20180608000000,3264.751953125,0.0:6529.50390625,0.0157471,0.00189209,4.04191e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.3179444838846983,-2.44253278927:-2.1933561785,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,0.0170851,0.00250781,4.03751e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.659000617603024,4.53441231222:4.78358892299,20180609120000,20180609000000:20180610000000,3264.751953125,0.0:6529.50390625,0.0113847,0.00360107,4.05021e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.908177228370441,4.78358892299:5.03276553375,20180609120000,20180609000000:20180610000000,3264.751953125,0.0:6529.50390625,0.0142334,0.00579346,4.0205e-4
-55.11610243055556,-55.2408854167:-54.9913194444,5.157353839137862,5.03276553375:5.28194214452,20180609120000,20180609000000:20180610000000,3264.751953125,0.0:6529.50390625,0.0214926,0.013657,4.03734e-4
-55.11610243055556,-55.2408854167:-54.9913194444,6.154060282207535,6.02947197682:6.27864858759,20180609120000,20180609000000:20180610000000,3264.751953125,0.0:6529.50390625,0.00976562,1.42415e-4,4.04627e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.74383945295238,-24.8684277583:-24.6192511476,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.0135803,0.0418396,4.03513e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.494662842184958,-24.6192511476:-24.3700745368,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,-0.0129395,-0.0453949,4.05405e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.245486231417537,-24.3700745368:-24.120897926,20180628120000,20180628000000:20180629000000,3264.751953125,0.0:6529.50390625,0.00697835,-0.0242581,4.04784e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.012777405301748,-19.1373657107:-18.8881890999,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.0740967,0.0609131,4.02232e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.012777405301748,-19.1373657107:-18.8881890999,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,-999999,-0.0759277,4.07208e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.763600794534327,-18.8881890999:-18.6390124892,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.0101536,0.0218211,4.04396e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.763600794534327,-18.8881890999:-18.6390124892,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,0.0127428,-0.0444464,4.05448e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.514424183766913,-18.6390124892:-18.3898358784,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.194946,0.0835571,3.94234e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.514424183766913,-18.6390124892:-18.3898358784,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,-0.0171111,0.0415797,4.06076e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.265247572999492,-18.3898358784:-18.1406592676,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,-0.0125723,0.0810075,4.05331e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.01607096223207,-18.1406592676:-17.8914826568,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.0065482,0.0157035,4.04563e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.01607096223207,-18.1406592676:-17.8914826568,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,0.0211561,0.0893151,4.03649e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-17.766894351464657,-17.8914826568:-17.6423060461,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.00645752,0.0453918,4.04494e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-17.766894351464657,-17.8914826568:-17.6423060461,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,-0.0216197,0.0208542,4.05864e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-17.517717740697236,-17.6423060461:-17.3931294353,20180621120000,20180621000000:20180622000000,3264.751953125,0.0:6529.50390625,0.0369568,-0.0282491,4.01628e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-17.517717740697236,-17.6423060461:-17.3931294353,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,0.00183012,0.0219342,4.05141e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-17.268541129929815,-17.3931294353:-17.1439528245,20180630120000,20180630000000:20180701000000,3264.751953125,0.0:6529.50390625,-0.0223185,-0.0661708,4.0697e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-12.035832303814026,-12.1604206092:-11.9112439984,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.02005,0.09198,4.04392e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.786655693046606,-11.9112439984:-11.6620673877,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.0131823,-0.00473832,4.05164e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.537479082279189,-11.6620673877:-11.4128907769,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.0111442,0.0203656,4.05483e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.537479082279189,-11.6620673877:-11.4128907769,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.026947,-0.0183105,4.05563e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.28830247151177,-11.4128907769:-11.1637141661,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.0113895,0.0316168,4.05485e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.28830247151177,-11.4128907769:-11.1637141661,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,-0.0204608,-0.0277387,4.07852e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.03912586074435,-11.1637141661:-10.9145375554,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.0172192,0.00809462,4.05761e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.03912586074435,-11.1637141661:-10.9145375554,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.0157411,0.0130688,4.05314e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.789949249976933,-10.9145375554:-10.6653609446,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.0184029,0.0125198,4.05281e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.789949249976933,-10.9145375554:-10.6653609446,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.0140234,0.0580501,4.05161e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.540772639209514,-10.6653609446:-10.4161843338,20180614120000,20180614000000:20180615000000,3264.751953125,0.0:6529.50390625,0.0124068,0.0047108,4.03847e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.540772639209514,-10.6653609446:-10.4161843338,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.0108821,0.0182516,4.05611e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.291596028442095,-10.4161843338:-10.1670077231,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.00266914,4.16381e-4,4.05919e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.042419417674678,-10.1670077231:-9.91783111229,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.00285107,0.00732269,4.05534e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-9.793242806907259,-9.91783111229:-9.66865450152,20180623120000,20180623000000:20180624000000,3264.751953125,0.0:6529.50390625,0.00186453,0.0228075,4.05159e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-4.8097105915588845,-4.93429889694:-4.68512228618,20180607120000,20180607000000:20180608000000,3264.751953125,0.0:6529.50390625,0.00351969,0.0122884,4.05649e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-4.560533980791467,-4.68512228618:-4.43594567541,20180607120000,20180607000000:20180608000000,3264.751953125,0.0:6529.50390625,0.0167789,0.00910759,4.04404e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-4.311357370024048,-4.43594567541:-4.18676906464,20180607120000,20180607000000:20180608000000,3264.751953125,0.0:6529.50390625,0.016508,0.0247408,4.03502e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-4.062180759256629,-4.18676906464:-3.93759245387,20180607120000,20180607000000:20180608000000,3264.751953125,0.0:6529.50390625,0.0217896,0.0102539,3.9958e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-3.8130041484892114,-3.93759245387:-3.68841584311,20180607120000,20180607000000:20180608000000,3264.751953125,0.0:6529.50390625,0.0193448,0.010454,4.01801e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-3.8130041484892114,-3.93759245387:-3.68841584311,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,0.0157471,0.00537109,4.0371e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-3.5638275377217923,-3.68841584311:-3.43923923234,20180607120000,20180607000000:20180608000000,3264.751953125,0.0:6529.50390625,-0.0279134,0.0153809,4.05972e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-3.5638275377217923,-3.68841584311:-3.43923923234,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,0.0156599,0.00727481,4.02373e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-3.314650926954373,-3.43923923234:-3.19006262157,20180607120000,20180607000000:20180608000000,3264.751953125,0.0:6529.50390625,0.0175107,0.0134149,4.04547e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-3.314650926954373,-3.43923923234:-3.19006262157,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,0.016508,0.00620728,4.04079e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-3.065474316186954,-3.19006262157:-2.9408860108,20180607120000,20180607000000:20180608000000,3264.751953125,0.0:6529.50390625,0.017334,0.0151367,4.03348e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-3.065474316186954,-3.19006262157:-2.9408860108,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,0.0138935,0.0109381,4.04129e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-2.816297705419535,-2.9408860108:-2.69170940004,20180616120000,20180616000000:20180617000000,3264.751953125,0.0:6529.50390625,0.0189056,0.0144157,4.00787e-4
