longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-57.11263020833333,-57.2374131944:-56.9878472222,-15.02595163302305,-15.1505399384:-14.9013633276,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00656128,-0.00831095,4.12167e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-14.527598411488212,-14.6521867169:-14.4030101061,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0162964,-0.0674133,4.14513e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-3.314650926954373,-3.43923923234:-3.19006262157,20201002120000,20201002000000:20201003000000,3016.013671875,0.0:6032.02734375,0.0176544,-0.0131531,4.09287e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-3.065474316186954,-3.19006262157:-2.9408860108,20201002120000,20201002000000:20201003000000,3016.013671875,0.0:6032.02734375,0.010376,0.00765788,4.08672e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-2.816297705419535,-2.9408860108:-2.69170940004,20201002120000,20201002000000:20201003000000,3016.013671875,0.0:6032.02734375,0.0158177,0.00926449,4.0699e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-2.5671210946521175,-2.69170940004:-2.44253278927,20201002120000,20201002000000:20201003000000,3016.013671875,0.0:6032.02734375,0.0182444,0.00683085,4.06533e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-2.3179444838846983,-2.44253278927:-2.1933561785,20201002120000,20201002000000:20201003000000,3016.013671875,0.0:6032.02734375,0.0219116,0.0123291,4.08663e-4
-56.863064236111114,-56.9878472222:-56.73828125,-19.26195401606917,-19.3865423215:-19.1373657107,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,-0.00274658,-0.00140381,4.11969e-4
-56.863064236111114,-56.9878472222:-56.73828125,4.908177228370441,4.78358892299:5.03276553375,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.0133667,0.0125732,4.05896e-4
-56.863064236111114,-56.9878472222:-56.73828125,5.406530449905279,5.28194214452:5.53111875529,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.0187988,0.00801595,4.06671e-4
-56.863064236111114,-56.9878472222:-56.73828125,5.904883671440118,5.78029536606:6.02947197682,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.0161164,0.00921944,4.08703e-4
-56.613498263888886,-56.73828125:-56.4887152778,-17.766894351464657,-17.8914826568:-17.6423060461,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.00567627,0.568909,4.10939e-4
-56.613498263888886,-56.73828125:-56.4887152778,-17.517717740697236,-17.6423060461:-17.3931294353,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0090332,-2.44141e-4,4.10779e-4
-56.613498263888886,-56.73828125:-56.4887152778,-3.314650926954373,-3.43923923234:-3.19006262157,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0119934,4.27246e-4,4.12254e-4
-56.613498263888886,-56.73828125:-56.4887152778,-2.816297705419535,-2.9408860108:-2.69170940004,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0160522,0.0188293,4.10999e-4
-56.613498263888886,-56.73828125:-56.4887152778,-2.5671210946521175,-2.69170940004:-2.44253278927,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.016748,0.00870361,4.09862e-4
-56.613498263888886,-56.73828125:-56.4887152778,-2.3179444838846983,-2.44253278927:-2.1933561785,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0209351,0.0117188,4.10073e-4
-56.613498263888886,-56.73828125:-56.4887152778,4.409824006835606,4.28523570145:4.53441231222,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.0182495,0.0103149,4.08401e-4
-56.613498263888886,-56.73828125:-56.4887152778,4.659000617603024,4.53441231222:4.78358892299,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.0170683,0.0132087,4.09734e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-31.47160794367268,-31.5961962491:-31.3470196383,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,0.0466919,0.0636292,4.04303e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-31.22243133290526,-31.3470196383:-31.0978430275,20201021120000,20201021000000:20201022000000,3016.013671875,0.0:6032.02734375,-0.0799561,0.0863647,4.11948e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-21.255366902208515,-21.3799552076:-21.1307785968,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,0.0544891,-5.64575e-4,4.07538e-4
-56.36393229166667,-56.4887152778:-56.2391493056,-17.766894351464657,-17.8914826568:-17.6423060461,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,-0.0579834,-0.00408936,4.12823e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-5.308063813093723,-5.43265211848:-5.18347550771,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0151855,0.0146057,4.1081e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-5.058887202326304,-5.18347550771:-4.93429889694,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0127258,4.57764e-4,4.11849e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.4197046776265836,1.29511637224:1.54429298301,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.00967407,0.0348206,4.07561e-4
-56.11436631944444,-56.2391493056:-55.9895833333,1.668881288394001,1.54429298301:1.79346959378,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.0114136,0.00708008,4.08409e-4
-56.11436631944444,-56.2391493056:-55.9895833333,5.655707060672697,5.53111875529:5.78029536606,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,0.0177612,0.0137329,4.0944e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-24.494662842184958,-24.6192511476:-24.3700745368,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,-0.0135091,0.00205485,4.12982e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.50783706990626,-20.6324253753:-20.3832487645,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.012085,0.057373,4.11747e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.803123477698234,-6.92771178308:-6.67853517231,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0188599,0.0227051,4.10454e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-6.304770256163396,-6.42935856155:-6.18018195078,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.00444685,1.74385e-5,4.07517e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.17382162378948607,0.0492333184058:0.298409929173,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.019165,0.0181885,4.11946e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.422998234556907,0.298409929173:0.547586539941,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.0142822,0.0136108,4.10522e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.6721748453243244,0.547586539941:0.796763150708,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.0184631,0.0144043,4.12896e-4
-55.86480034722223,-55.9895833333:-55.7400173611,0.9213514560917417,0.796763150708:1.04593976148,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.0128784,0.00509644,4.11071e-4
-55.86480034722223,-55.9895833333:-55.7400173611,1.1705280668591627,1.04593976148:1.29511637224,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.0170026,0.00612095,4.05698e-4
-55.86480034722223,-55.9895833333:-55.7400173611,1.4197046776265836,1.29511637224:1.54429298301,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.0133531,0.00381809,4.05974e-4
-55.615234375,-55.7400173611:-55.4904513889,-25.74054589602205,-25.8651342014:-25.6159575906,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,-0.0757446,-0.00177002,4.15277e-4
-55.615234375,-55.7400173611:-55.4904513889,-25.491369285254635,-25.6159575906:-25.3667809799,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,0.00656128,0.173767,4.06402e-4
-55.615234375,-55.7400173611:-55.4904513889,-10.540772639209514,-10.6653609446:-10.4161843338,20201002120000,20201002000000:20201003000000,3016.013671875,0.0:6032.02734375,0.012146,0.00302124,4.08864e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.298183142302745,-8.42277144769:-8.17359483692,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0189006,0.329549,4.05424e-4
-55.615234375,-55.7400173611:-55.4904513889,-8.049006531535328,-8.17359483692:-7.92441822615,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,-0.0012207,0.0218506,4.07233e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.799829920767909,-7.92441822615:-7.67524161538,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0154419,0.0119629,4.07495e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.55065331000049,-7.67524161538:-7.42606500462,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0116089,-0.0109131,4.11244e-4
-55.615234375,-55.7400173611:-55.4904513889,-7.301476699233072,-7.42606500462:-7.17688839385,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0100861,-0.025061,4.0669e-4
-55.615234375,-55.7400173611:-55.4904513889,-0.0753549869779313,-0.199943292362:0.0492333184058,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.0166626,0.0103149,4.13701e-4
-55.615234375,-55.7400173611:-55.4904513889,6.403236892974954,6.27864858759:6.52782519836,20201011120000,20201011000000:20201012000000,3016.013671875,0.0:6032.02734375,0.0104167,-0.00619507,4.0956e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-26.737252339091725,-26.8618406445:-26.6126640337,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,0.0141195,0.0654297,4.10474e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-11.28830247151177,-11.4128907769:-11.1637141661,20201002120000,20201002000000:20201003000000,3016.013671875,0.0:6032.02734375,0.0184021,0.00621033,4.13714e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-11.03912586074435,-11.1637141661:-10.9145375554,20201002120000,20201002000000:20201003000000,3016.013671875,0.0:6032.02734375,0.0167847,0.00622559,4.09439e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-10.789949249976933,-10.9145375554:-10.6653609446,20201002120000,20201002000000:20201003000000,3016.013671875,0.0:6032.02734375,0.00579834,-0.0214844,4.12499e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-8.298183142302745,-8.42277144769:-8.17359483692,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0149536,-0.0147705,4.07327e-4
-55.36566840277778,-55.4904513889:-55.2408854167,2.1672345099288393,2.04264620455:2.29182281531,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,0.015686,0.013031,4.13886e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.157353839137862,5.03276553375:5.28194214452,20201011120000,20201011000000:20201012000000,3016.013671875,0.0:6032.02734375,0.0163768,0.00942472,4.07453e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.406530449905279,5.28194214452:5.53111875529,20201011120000,20201011000000:20201012000000,3016.013671875,0.0:6032.02734375,0.0179606,0.0109253,4.0783e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.655707060672697,5.53111875529:5.78029536606,20201011120000,20201011000000:20201012000000,3016.013671875,0.0:6032.02734375,0.0160014,0.0113118,4.04632e-4
-55.36566840277778,-55.4904513889:-55.2408854167,5.904883671440118,5.78029536606:6.02947197682,20201011120000,20201011000000:20201012000000,3016.013671875,0.0:6032.02734375,0.0171641,0.010828,4.08712e-4
-55.36566840277778,-55.4904513889:-55.2408854167,6.154060282207535,6.02947197682:6.27864858759,20201011120000,20201011000000:20201012000000,3016.013671875,0.0:6032.02734375,0.0151515,0.00348532,4.11661e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-27.983135392928823,-28.1077236983:-27.8585470875,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,0.0175781,0.0022583,4.13643e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-27.7339587821614,-27.8585470875:-27.6093704768,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,0.115723,0.0147095,4.06479e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-26.986428949859146,-27.1110172552:-26.8618406445,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,-0.0106201,-0.00695801,4.0597e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.747133009882702,-23.8717213153:-23.6225447045,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,0.0261841,-0.0668945,4.08903e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.248779788347868,-23.3733680937:-23.124191483,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,-0.032196,0.184967,4.07008e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-13.0325387468837,-13.1571270523:-12.9079504415,20201002120000,20201002000000:20201003000000,3016.013671875,0.0:6032.02734375,0.0583089,0.00815837,4.10349e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.540772639209514,-10.6653609446:-10.4161843338,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0167923,0.0140228,4.14894e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-10.291596028442095,-10.4161843338:-10.1670077231,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0162354,0.0252686,4.15594e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-2.5671210946521175,-2.69170940004:-2.44253278927,20201018120000,20201018000000:20201019000000,3016.013671875,0.0:6032.02734375,0.00750732,-0.0108643,4.11677e-4
-55.11610243055556,-55.2408854167:-54.9913194444,1.4197046776265836,1.29511637224:1.54429298301,20201020120000,20201020000000:20201021000000,3016.013671875,0.0:6032.02734375,0.0214355,0.0133789,4.10837e-4
-55.11610243055556,-55.2408854167:-54.9913194444,3.911470785300768,3.78688247992:4.03605909068,20201011120000,20201011000000:20201012000000,3016.013671875,0.0:6032.02734375,0.0171305,0.0106201,4.08791e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.160647396068185,4.03605909068:4.28523570145,20201011120000,20201011000000:20201012000000,3016.013671875,0.0:6032.02734375,0.0120239,0.0118103,4.08751e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.409824006835606,4.28523570145:4.53441231222,20201011120000,20201011000000:20201012000000,3016.013671875,0.0:6032.02734375,0.0173462,0.0101929,4.10935e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.659000617603024,4.53441231222:4.78358892299,20201011120000,20201011000000:20201012000000,3016.013671875,0.0:6032.02734375,0.0188776,0.00985816,4.10956e-4
-55.11610243055556,-55.2408854167:-54.9913194444,4.908177228370441,4.78358892299:5.03276553375,20201011120000,20201011000000:20201012000000,3016.013671875,0.0:6032.02734375,0.0184605,0.0123195,4.09475e-4
-55.11610243055556,-55.2408854167:-54.9913194444,5.157353839137862,5.03276553375:5.28194214452,20201011120000,20201011000000:20201012000000,3016.013671875,0.0:6032.02734375,0.0162823,0.00773738,4.05505e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-29.478195057533334,-29.6027833629:-29.3536067521,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,0.00650024,0.159576,4.04935e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-29.229018446765913,-29.3536067521:-29.1044301414,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,0.0548325,0.0198822,4.06931e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-28.979841835998492,-29.1044301414:-28.8552535306,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,0.00643485,0.0354091,4.09003e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-28.73066522523108,-28.8552535306:-28.6060769198,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,7.13642e-4,0.00823036,4.08057e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-28.481488614463657,-28.6060769198:-28.3569003091,20201016120000,20201016000000:20201017000000,3016.013671875,0.0:6032.02734375,0.0235901,-0.0251465,4.07884e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.74383945295238,-24.8684277583:-24.6192511476,20201007120000,20201007000000:20201008000000,3016.013671875,0.0:6032.02734375,-0.0106201,-0.0481567,4.02534e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-13.28171535765112,-13.406303663:-13.1571270523,20201002120000,20201002000000:20201003000000,3016.013671875,0.0:6032.02734375,-0.0204264,0.00364176,4.15151e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-13.0325387468837,-13.1571270523:-12.9079504415,20201002120000,20201002000000:20201003000000,3016.013671875,0.0:6032.02734375,0.0236816,0.00653076,4.08753e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.786655693046606,-11.9112439984:-11.6620673877,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0169678,-0.0510864,4.1738e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.537479082279189,-11.6620673877:-11.4128907769,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0259399,0.0153198,4.11439e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-11.03912586074435,-11.1637141661:-10.9145375554,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.00151571,0.01887,4.1415e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-10.789949249976933,-10.9145375554:-10.6653609446,20201025120000,20201025000000:20201026000000,3016.013671875,0.0:6032.02734375,0.0133197,0.0320857,4.14745e-4
