longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-60.107421875,-60.2322048611:-59.9826388889,-9.045712974605001,-9.17030127999:-8.92112466922,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.066422900000000007,0.0205799,4.00554e-4
-60.107421875,-60.2322048611:-59.9826388889,-8.796536363837584,-8.92112466922:-8.67194805845,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0279446,0.0135918,4.01463e-4
-60.107421875,-60.2322048611:-59.9826388889,-8.547359753070165,-8.67194805845:-8.42277144769,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0134132,0.0123846,4.01878e-4
-60.107421875,-60.2322048611:-59.9826388889,-8.298183142302745,-8.42277144769:-8.17359483692,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0222452,0.0672386,4.017e-4
-60.107421875,-60.2322048611:-59.9826388889,-8.049006531535328,-8.17359483692:-7.92441822615,20160606120000,20160606000000:20160607000000,3029.788330078125,0.0:6059.57666016,0.023702,0.0214437,3.99886e-4
-60.107421875,-60.2322048611:-59.9826388889,-8.049006531535328,-8.17359483692:-7.92441822615,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.024341,0.0374266,4.01173e-4
-60.107421875,-60.2322048611:-59.9826388889,-7.799829920767909,-7.92441822615:-7.67524161538,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0212788,0.00968318,3.99858e-4
-60.107421875,-60.2322048611:-59.9826388889,-7.55065331000049,-7.67524161538:-7.42606500462,20160606120000,20160606000000:20160607000000,3029.788330078125,0.0:6059.57666016,0.0108643,0.0220947,4.02509e-4
-60.107421875,-60.2322048611:-59.9826388889,-7.55065331000049,-7.67524161538:-7.42606500462,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0200473,0.00794012,4.00147e-4
-60.107421875,-60.2322048611:-59.9826388889,-1.81959126234986,-1.94417956773:-1.69500295697,20160622120000,20160622000000:20160623000000,3029.788330078125,0.0:6059.57666016,0.0202526,0.0149814,4.0003e-4
-60.107421875,-60.2322048611:-59.9826388889,-1.5704146515824426,-1.69500295697:-1.4458263462,20160622120000,20160622000000:20160623000000,3029.788330078125,0.0:6059.57666016,0.0142715,0.0101273,4.01044e-4
-60.107421875,-60.2322048611:-59.9826388889,-1.3212380408150253,-1.4458263462:-1.19664973543,20160622120000,20160622000000:20160623000000,3029.788330078125,0.0:6059.57666016,0.0182777,0.0144419,3.99165e-4
-60.107421875,-60.2322048611:-59.9826388889,-0.822884819280187,-0.947473124664:-0.698296513896,20160622120000,20160622000000:20160623000000,3029.788330078125,0.0:6059.57666016,0.0159261,0.0169149,4.01341e-4
-60.107421875,-60.2322048611:-59.9826388889,-0.5737082085127696,-0.698296513896:-0.449119903129,20160622120000,20160622000000:20160623000000,3029.788330078125,0.0:6059.57666016,0.0192871,0.0128784,3.96926e-4
-60.107421875,-60.2322048611:-59.9826388889,5.904883671440118,5.78029536606:6.02947197682,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,0.00941976,0.00726318,3.91463e-4
-60.107421875,-60.2322048611:-59.9826388889,6.154060282207535,6.02947197682:6.27864858759,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,0.020874,0.0117188,3.99205e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-29.97654827906817,-30.1011365845:-29.8519599737,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,-0.00510974,0.577389,3.98207e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-29.727371668300748,-29.8519599737:-29.6027833629,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0166793,0.0708375,3.97959e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-29.478195057533334,-29.6027833629:-29.3536067521,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,-0.0260078,-0.00976123,3.99092e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-29.229018446765913,-29.3536067521:-29.1044301414,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,-0.00913199,-0.0177322,3.98336e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-28.979841835998492,-29.1044301414:-28.8552535306,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,-0.0146068,0.0197449,3.96842e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-24.74383945295238,-24.8684277583:-24.6192511476,20160620120000,20160620000000:20160621000000,3029.788330078125,0.0:6059.57666016,0.0412598,0.00732422,3.88588e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-24.494662842184958,-24.6192511476:-24.3700745368,20160620120000,20160620000000:20160621000000,3029.788330078125,0.0:6059.57666016,-0.0171392,0.348447,4.00687e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-24.245486231417537,-24.3700745368:-24.120897926,20160620120000,20160620000000:20160621000000,3029.788330078125,0.0:6059.57666016,-0.0234985,0.0381363,4.01112e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-23.996309620650123,-24.120897926:-23.8717213153,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,-0.00975206,0.0368652,4.02183e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-23.996309620650123,-24.120897926:-23.8717213153,20160620120000,20160620000000:20160621000000,3029.788330078125,0.0:6059.57666016,0.0133057,0.00631205,4.02971e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-23.747133009882702,-23.8717213153:-23.6225447045,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,0.0110177,0.0072876,4.01739e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-23.747133009882702,-23.8717213153:-23.6225447045,20160620120000,20160620000000:20160621000000,3029.788330078125,0.0:6059.57666016,-0.0636292,0.694901,4.03761e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-23.49795639911528,-23.6225447045:-23.3733680937,20160620120000,20160620000000:20160621000000,3029.788330078125,0.0:6059.57666016,0.0205841,-0.00498962,4.05422e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-17.0193645191624,-17.1439528245:-16.8947762138,20160613120000,20160613000000:20160614000000,3029.788330078125,0.0:6059.57666016,-0.0111816,-4.8828e-5,4.03318e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-16.77018790839498,-16.8947762138:-16.645599603,20160613120000,20160613000000:20160614000000,3029.788330078125,0.0:6059.57666016,0.0244652,0.027223,4.00916e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-16.52101129762756,-16.645599603:-16.3964229922,20160604120000,20160604000000:20160605000000,3029.788330078125,0.0:6059.57666016,0.0391235,0.0387137,3.99411e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-16.52101129762756,-16.645599603:-16.3964229922,20160613120000,20160613000000:20160614000000,3029.788330078125,0.0:6059.57666016,0.0439782,0.0311984,4.00161e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-16.271834686860142,-16.3964229922:-16.1472463815,20160613120000,20160613000000:20160614000000,3029.788330078125,0.0:6059.57666016,0.0101228,0.00709486,4.01454e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-16.022658076092725,-16.1472463815:-15.8980697707,20160613120000,20160613000000:20160614000000,3029.788330078125,0.0:6059.57666016,0.00457596,0.0272635,4.01169e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-15.773481465325306,-15.8980697707:-15.6488931599,20160613120000,20160613000000:20160614000000,3029.788330078125,0.0:6059.57666016,0.154366,-0.0120773,3.96825e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-10.042419417674678,-10.1670077231:-9.91783111229,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0246966,0.010309,4.01816e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-9.793242806907259,-9.91783111229:-9.66865450152,20160606120000,20160606000000:20160607000000,3029.788330078125,0.0:6059.57666016,-0.0309448,0.012146,4.04906e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-9.793242806907259,-9.91783111229:-9.66865450152,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0127604,0.00721374,4.02269e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-9.54406619613984,-9.66865450152:-9.41947789076,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0205975,-0.00122579,4.01448e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-9.29488958537242,-9.41947789076:-9.17030127999,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.017273,0.0218813,4.01238e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-9.045712974605001,-9.17030127999:-8.92112466922,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0182869,0.00878334,4.02272e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-8.796536363837584,-8.92112466922:-8.67194805845,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0152556,0.0125315,4.01581e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-2.5671210946521175,-2.69170940004:-2.44253278927,20160622120000,20160622000000:20160623000000,3029.788330078125,0.0:6059.57666016,0.0221863,0.0123291,3.98599e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-2.3179444838846983,-2.44253278927:-2.1933561785,20160622120000,20160622000000:20160623000000,3029.788330078125,0.0:6059.57666016,0.0172139,0.00598958,4.0305e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-2.068767873117279,-2.1933561785:-1.94417956773,20160622120000,20160622000000:20160623000000,3029.788330078125,0.0:6059.57666016,0.0167389,0.0117493,4.01473e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-1.81959126234986,-1.94417956773:-1.69500295697,20160622120000,20160622000000:20160623000000,3029.788330078125,0.0:6059.57666016,0.0184123,0.00976562,4.00535e-4
-59.85785590277778,-59.9826388889:-59.7330729167,-1.5704146515824426,-1.69500295697:-1.4458263462,20160622120000,20160622000000:20160623000000,3029.788330078125,0.0:6059.57666016,0.0200806,0.00996094,4.02217e-4
-59.85785590277778,-59.9826388889:-59.7330729167,4.160647396068185,4.03605909068:4.28523570145,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,0.0171153,0.00606791,3.97049e-4
-59.85785590277778,-59.9826388889:-59.7330729167,4.409824006835606,4.28523570145:4.53441231222,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,0.0133057,0.00541178,3.99741e-4
-59.85785590277778,-59.9826388889:-59.7330729167,4.908177228370441,4.78358892299:5.03276553375,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,0.0114136,0.00872803,3.92067e-4
-59.85785590277778,-59.9826388889:-59.7330729167,5.406530449905279,5.28194214452:5.53111875529,20160624120000,20160624000000:20160625000000,3029.788330078125,0.0:6059.57666016,0.0162476,0.0114746,3.9968e-4
-59.85785590277778,-59.9826388889:-59.7330729167,5.904883671440118,5.78029536606:6.02947197682,20160624120000,20160624000000:20160625000000,3029.788330078125,0.0:6059.57666016,0.0151978,0.0118815,3.97247e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-30.973254722137845,-31.0978430275:-30.8486664168,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,-0.00615073,0.0991511,4.00622e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-30.724078111370424,-30.8486664168:-30.599489806,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,-0.0215998,0.173013,4.00226e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-30.474901500603004,-30.599489806:-30.3503131952,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,0.0263977,0.00538635,3.99065e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-30.22572488983559,-30.3503131952:-30.1011365845,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,-0.0155135,0.265575,3.97564e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-29.97654827906817,-30.1011365845:-29.8519599737,20160618120000,20160618000000:20160619000000,3029.788330078125,0.0:6059.57666016,-0.0163672,0.549407,3.96909e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-25.242192674487214,-25.3667809799:-25.1176043691,20160620120000,20160620000000:20160621000000,3029.788330078125,0.0:6059.57666016,-0.0372086,0.00209215,4.03188e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-24.993016063719793,-25.1176043691:-24.8684277583,20160620120000,20160620000000:20160621000000,3029.788330078125,0.0:6059.57666016,-0.00770147,0.043552,4.00203e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-24.74383945295238,-24.8684277583:-24.6192511476,20160620120000,20160620000000:20160621000000,3029.788330078125,0.0:6059.57666016,-0.0275541,0.116242,4.00917e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-24.494662842184958,-24.6192511476:-24.3700745368,20160620120000,20160620000000:20160621000000,3029.788330078125,0.0:6059.57666016,0.0200407,0.00565408,4.00597e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-24.245486231417537,-24.3700745368:-24.120897926,20160620120000,20160620000000:20160621000000,3029.788330078125,0.0:6059.57666016,-0.0276245,-0.0234619,4.03887e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-23.996309620650123,-24.120897926:-23.8717213153,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,-0.0136223,0.0177201,4.02375e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-23.747133009882702,-23.8717213153:-23.6225447045,20160611120000,20160611000000:20160612000000,3029.788330078125,0.0:6059.57666016,0.00814819,-0.0882721,4.01408e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-18.01607096223207,-18.1406592676:-17.8914826568,20160613120000,20160613000000:20160614000000,3029.788330078125,0.0:6059.57666016,0.100246,-0.0112043,3.99512e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-17.766894351464657,-17.8914826568:-17.6423060461,20160613120000,20160613000000:20160614000000,3029.788330078125,0.0:6059.57666016,-0.0232224,-0.00959124,4.05321e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-17.268541129929815,-17.3931294353:-17.1439528245,20160613120000,20160613000000:20160614000000,3029.788330078125,0.0:6059.57666016,0.0155945,0.00747681,4.00484e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-17.0193645191624,-17.1439528245:-16.8947762138,20160613120000,20160613000000:20160614000000,3029.788330078125,0.0:6059.57666016,0.0162964,0.0214844,3.98031e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-11.28830247151177,-11.4128907769:-11.1637141661,20160606120000,20160606000000:20160607000000,3029.788330078125,0.0:6059.57666016,0.00408936,-0.00305176,3.87559e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-11.03912586074435,-11.1637141661:-10.9145375554,20160606120000,20160606000000:20160607000000,3029.788330078125,0.0:6059.57666016,-0.0131226,0.0134277,3.98041e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-11.03912586074435,-11.1637141661:-10.9145375554,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0138688,0.0315109,4.02488e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-10.789949249976933,-10.9145375554:-10.6653609446,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0114855,0.0184323,4.0287e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-10.540772639209514,-10.6653609446:-10.4161843338,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0183716,0.005726,4.0078e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-10.291596028442095,-10.4161843338:-10.1670077231,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0344141,0.0122909,4.00517e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-10.042419417674678,-10.1670077231:-9.91783111229,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0192368,0.0116526,4.01698e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-9.793242806907259,-9.91783111229:-9.66865450152,20160629120000,20160629000000:20160630000000,3029.788330078125,0.0:6059.57666016,0.0224135,0.0158759,4.01639e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-3.5638275377217923,-3.68841584311:-3.43923923234,20160622120000,20160622000000:20160623000000,3029.788330078125,0.0:6059.57666016,0.0169529,0.0236433,4.00042e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-3.314650926954373,-3.43923923234:-3.19006262157,20160622120000,20160622000000:20160623000000,3029.788330078125,0.0:6059.57666016,0.0154277,0.0108333,4.00471e-4
-59.60828993055556,-59.7330729167:-59.4835069444,-3.065474316186954,-3.19006262157:-2.9408860108,20160622120000,20160622000000:20160623000000,3029.788330078125,0.0:6059.57666016,0.100625,0.0157748,3.9167e-4
-59.60828993055556,-59.7330729167:-59.4835069444,3.4131175637659297,3.28852925838:3.53770586915,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,0.0148704,0.00836182,4.00679e-4
-59.60828993055556,-59.7330729167:-59.4835069444,3.6622941745333506,3.53770586915:3.78688247992,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,0.0149943,0.00209554,3.99484e-4
-59.60828993055556,-59.7330729167:-59.4835069444,3.911470785300768,3.78688247992:4.03605909068,20160615120000,20160615000000:20160616000000,3029.788330078125,0.0:6059.57666016,0.0133171,0.00862885,3.96979e-4
-59.60828993055556,-59.7330729167:-59.4835069444,4.659000617603024,4.53441231222:4.78358892299,20160624120000,20160624000000:20160625000000,3029.788330078125,0.0:6059.57666016,0.0158343,0.0101231,3.94711e-4
-59.60828993055556,-59.7330729167:-59.4835069444,4.908177228370441,4.78358892299:5.03276553375,20160624120000,20160624000000:20160625000000,3029.788330078125,0.0:6059.57666016,0.0143921,0.0118042,3.99874e-4
