longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0149051,0.00485308,4.01327e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.0108697,0.0109982,3.99643e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0036761,0.00430044,4.00916e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.00654375,0.00422637,3.98058e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0101024,-4.36288e-4,3.92054e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.527598411488212,-14.6521867169:-14.4030101061,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0114802,3.93954e-4,3.95813e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.278421800720794,-14.4030101061:-14.1538334953,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0126578,0.00453069,3.95718e-4
-72.58572048611111,-72.7105034722:-72.4609375,-9.045712974605001,-9.17030127999:-8.92112466922,20170209120000,20170209000000:20170210000000,2983.979248046875,0.0:5967.95849609,0.0285645,0.019104,3.97837e-4
-72.33615451388889,-72.4609375:-72.2113715278,-23.49795639911528,-23.6225447045:-23.3733680937,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.00588989,-0.012207,3.91481e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.999603177580447,-23.124191483:-22.8750148722,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0134949,0.0331116,3.98484e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.750426566813026,-22.8750148722:-22.6258382614,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.00324278,0.00541277,4.01306e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.501249956045612,-22.6258382614:-22.3766616507,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0440623,-0.184733,4.01555e-4
-72.33615451388889,-72.4609375:-72.2113715278,-22.25207334527819,-22.3766616507:-22.1274850399,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0176506,-0.0146281,4.01156e-4
-72.33615451388889,-72.4609375:-72.2113715278,-17.0193645191624,-17.1439528245:-16.8947762138,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.0070683,6.998e-4,3.99597e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.77018790839498,-16.8947762138:-16.645599603,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.00499725,0.00478254,4.00325e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.00785738,0.0055542,3.99856e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.52101129762756,-16.645599603:-16.3964229922,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.012948,0.0171812,3.98882e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0123141,-7.33573e-4,3.99631e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.271834686860142,-16.3964229922:-16.1472463815,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.0127161,0.00403838,4.00919e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0127328,-0.00721602,3.9997e-4
-72.33615451388889,-72.4609375:-72.2113715278,-16.022658076092725,-16.1472463815:-15.8980697707,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.00854492,0.0132446,3.99406e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.773481465325306,-15.8980697707:-15.6488931599,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.00549316,0.00439453,4.09216e-4
-72.33615451388889,-72.4609375:-72.2113715278,-15.524304854557887,-15.6488931599:-15.3997165492,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0101047,-0.0159437,4.00688e-4
-72.33615451388889,-72.4609375:-72.2113715278,-2.5671210946521175,-2.69170940004:-2.44253278927,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.0130005,0.0134277,3.99545e-4
-72.33615451388889,-72.4609375:-72.2113715278,-2.3179444838846983,-2.44253278927:-2.1933561785,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.0161591,0.00918579,4.04101e-4
-72.33615451388889,-72.4609375:-72.2113715278,4.908177228370441,4.78358892299:5.03276553375,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0139141,0.00516808,4.03709e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.157353839137862,5.03276553375:5.28194214452,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0146725,0.00672866,4.03195e-4
-72.33615451388889,-72.4609375:-72.2113715278,5.406530449905279,5.28194214452:5.53111875529,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.014497,0.00872351,4.02576e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.996309620650123,-24.120897926:-23.8717213153,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.00469971,-999999,3.93261e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.747133009882702,-23.8717213153:-23.6225447045,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,-0.0544841,0.00916399,3.87968e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-23.49795639911528,-23.6225447045:-23.3733680937,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,-0.0428081,0.00902303,3.90496e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.763600794534327,-18.8881890999:-18.6390124892,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,-1.83105e-4,0.0124512,3.99107e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.514424183766913,-18.6390124892:-18.3898358784,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.0148985,0.0192694,3.99781e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.265247572999492,-18.3898358784:-18.1406592676,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.0102576,-0.00267153,3.98349e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-18.01607096223207,-18.1406592676:-17.8914826568,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.00925022,-7.343e-4,3.99894e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.766894351464657,-17.8914826568:-17.6423060461,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.219849,0.0211182,3.90361e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.766894351464657,-17.8914826568:-17.6423060461,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.008852,0.00127029,4.00178e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-17.517717740697236,-17.6423060461:-17.3931294353,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,-0.00365194,0.00310601,4.00108e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-4.560533980791467,-4.68512228618:-4.43594567541,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.0275879,0.00671387,4.00721e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-3.8130041484892114,-3.93759245387:-3.68841584311,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.0198028,0.0153422,4.03701e-4
-72.08658854166666,-72.2113715278:-71.9618055556,-3.5638275377217923,-3.68841584311:-3.43923923234,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.018623,0.0108057,4.05101e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.6622941745333506,3.53770586915:3.78688247992,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0144787,0.00444126,4.04184e-4
-72.08658854166666,-72.2113715278:-71.9618055556,3.911470785300768,3.78688247992:4.03605909068,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0142175,0.00682739,4.03386e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.160647396068185,4.03605909068:4.28523570145,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0140649,0.00723022,4.04398e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.409824006835606,4.28523570145:4.53441231222,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0141675,0.00446071,4.03799e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.659000617603024,4.53441231222:4.78358892299,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0141003,0.00686463,4.03478e-4
-72.08658854166666,-72.2113715278:-71.9618055556,4.908177228370441,4.78358892299:5.03276553375,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0138346,0.00757853,4.03459e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-24.993016063719793,-25.1176043691:-24.8684277583,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0106812,-999999,3.89302e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-24.74383945295238,-24.8684277583:-24.6192511476,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.040741,0.0102336,3.87003e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-24.494662842184958,-24.6192511476:-24.3700745368,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,-0.0867004,0.0126038,3.83692e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.760307237604003,-19.884895543:-19.6357189322,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,-0.0841878,-0.0703328,3.98907e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.511130626836582,-19.6357189322:-19.3865423215,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,-0.00179768,-0.00232524,3.98925e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.26195401606917,-19.3865423215:-19.1373657107,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.00263672,-0.0142467,4.00099e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-19.012777405301748,-19.1373657107:-18.8881890999,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.00592781,0.00532844,4.00157e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.763600794534327,-18.8881890999:-18.6390124892,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.00654479,0.00319945,4.00346e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.514424183766913,-18.6390124892:-18.3898358784,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.003479,0.00613403,3.92575e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.514424183766913,-18.6390124892:-18.3898358784,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.00440021,0.0050421,4.00016e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.265247572999492,-18.3898358784:-18.1406592676,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,-0.101746,0.0861206,3.85026e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.265247572999492,-18.3898358784:-18.1406592676,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,-0.00217111,0.00762939,3.98879e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-18.01607096223207,-18.1406592676:-17.8914826568,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,-0.00224166,0.0121826,3.94665e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-17.766894351464657,-17.8914826568:-17.6423060461,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0240682,-0.00109863,3.9375e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-12.534185525348862,-12.6587738307:-12.40959722,20170209120000,20170209000000:20170210000000,2983.979248046875,0.0:5967.95849609,-999999,0.0189209,4.03237e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-12.285008914581445,-12.40959722:-12.1604206092,20170209120000,20170209000000:20170210000000,2983.979248046875,0.0:5967.95849609,0.0143245,0.0148268,3.96585e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-12.035832303814026,-12.1604206092:-11.9112439984,20170209120000,20170209000000:20170210000000,2983.979248046875,0.0:5967.95849609,0.0163887,0.0142169,4.01867e-4
-71.83702256944444,-71.9618055556:-71.7122395833,-4.560533980791467,-4.68512228618:-4.43594567541,20170202120000,20170202000000:20170203000000,2983.979248046875,0.0:5967.95849609,0.0120239,0.0108276,4.00786e-4
-71.83702256944444,-71.9618055556:-71.7122395833,2.4164111206962566,2.29182281531:2.54099942608,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0169067,0.0186768,4.04285e-4
-71.83702256944444,-71.9618055556:-71.7122395833,2.665587731463674,2.54099942608:2.79017603685,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0185779,0.0147269,4.02896e-4
-71.83702256944444,-71.9618055556:-71.7122395833,2.914764342231095,2.79017603685:3.03935264761,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0174322,0.0103892,4.03906e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.1639409529985123,3.03935264761:3.28852925838,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0165966,0.00903812,4.03666e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.4131175637659297,3.28852925838:3.53770586915,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0150155,0.00746404,4.03048e-4
-71.83702256944444,-71.9618055556:-71.7122395833,3.6622941745333506,3.53770586915:3.78688247992,20170218120000,20170218000000:20170219000000,2983.979248046875,0.0:5967.95849609,0.0133214,0.00511711,4.02822e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-25.98972250678947,-26.1143108122:-25.8651342014,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.0367449,0.0331682,4.00285e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-25.74054589602205,-25.8651342014:-25.6159575906,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,-0.0152094,-0.210493,3.99919e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-25.491369285254635,-25.6159575906:-25.3667809799,20170214120000,20170214000000:20170215000000,2983.979248046875,0.0:5967.95849609,0.00268555,0.0710449,3.99522e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-21.006190291441097,-21.1307785968:-20.8816019861,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.0321045,-0.218587,4.01289e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.75701368067368,-20.8816019861:-20.6324253753,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,5.13537e-4,-0.0106303,4.01019e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.50783706990626,-20.6324253753:-20.3832487645,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.00147392,0.022306,4.00624e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.258660459138838,-20.3832487645:-20.1340721538,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,-1.03808e-4,0.0203687,4.01029e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.009483848371424,-20.1340721538:-19.884895543,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.0140381,-0.667196,3.92705e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-20.009483848371424,-20.1340721538:-19.884895543,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.00604248,-0.00593032,4.00337e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.760307237604003,-19.884895543:-19.6357189322,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,-0.0441055,-0.0147552,3.9272e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.760307237604003,-19.884895543:-19.6357189322,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.0200609,0.0749154,3.9751e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.511130626836582,-19.6357189322:-19.3865423215,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,-0.0101041,-5.75474e-4,3.92989e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.511130626836582,-19.6357189322:-19.3865423215,20170216120000,20170216000000:20170217000000,2983.979248046875,0.0:5967.95849609,0.0112995,0.0213623,3.99358e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-19.26195401606917,-19.3865423215:-19.1373657107,20170207120000,20170207000000:20170208000000,2983.979248046875,0.0:5967.95849609,0.00939941,0.00703939,3.8922e-4
-71.58745659722223,-71.7122395833:-71.4626736111,-13.780068579185956,-13.9046568846:-13.6554802738,20170209120000,20170209000000:20170210000000,2983.979248046875,0.0:5967.95849609,0.00807953,0.00514221,3.93838e-4
