longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-63.10221354166667,-63.2269965278:-62.9774305556,-28.979841835998492,-29.1044301414:-28.8552535306,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,-0.0047869,-0.0104109,3.88553e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-28.73066522523108,-28.8552535306:-28.6060769198,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,-0.0359148,0.0450875,3.95732e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-28.481488614463657,-28.6060769198:-28.3569003091,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,0.014506,-7.93457e-4,3.94245e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-28.232312003696237,-28.3569003091:-28.1077236983,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,0.0305786,-0.0313721,3.91505e-4
-63.10221354166667,-63.2269965278:-62.9774305556,-17.0193645191624,-17.1439528245:-16.8947762138,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,0.00170898,0.012085,3.96371e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-30.22572488983559,-30.3503131952:-30.1011365845,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,0.0333967,0.043895000000000003,3.97166e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-29.97654827906817,-30.1011365845:-29.8519599737,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,-0.00687934,0.0287234,3.99156e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-29.727371668300748,-29.8519599737:-29.6027833629,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,0.00108079,0.31734,3.98439e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-29.478195057533334,-29.6027833629:-29.3536067521,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,0.0345192,-0.0545387,3.98179e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-29.229018446765913,-29.3536067521:-29.1044301414,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,0.0107422,0.210815,3.92946e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-18.01607096223207,-18.1406592676:-17.8914826568,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,0.0289612,0.00392241,3.96535e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-17.766894351464657,-17.8914826568:-17.6423060461,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,0.0173044,0.00770893,3.9808e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-17.517717740697236,-17.6423060461:-17.3931294353,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,0.0258179,0.0106812,3.93968e-4
-62.85264756944444,-62.9774305556:-62.7278645833,-17.0193645191624,-17.1439528245:-16.8947762138,20170402120000,20170402000000:20170403000000,3145.953857421875,0.0:6291.90771484,-0.0340576,0.00686646,3.9865e-4
-62.85264756944444,-62.9774305556:-62.7278645833,3.6622941745333506,3.53770586915:3.78688247992,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0151312,0.00776256,4.01848e-4
-62.85264756944444,-62.9774305556:-62.7278645833,3.911470785300768,3.78688247992:4.03605909068,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0182495,0.0105504,4.04529e-4
-62.85264756944444,-62.9774305556:-62.7278645833,4.160647396068185,4.03605909068:4.28523570145,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0166931,0.010849,4.0489e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-31.22243133290526,-31.3470196383:-31.0978430275,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,-0.0122274,-0.003479,3.99699e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-30.973254722137845,-31.0978430275:-30.8486664168,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,-0.00718858,0.00426116,3.99477e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-30.22572488983559,-30.3503131952:-30.1011365845,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,0.00986735,0.00299072,3.9828e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-18.763600794534327,-18.8881890999:-18.6390124892,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,-0.00360107,0.0100708,3.97278e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-4.311357370024048,-4.43594567541:-4.18676906464,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0125732,0.00280762,4.01387e-4
-62.60308159722223,-62.7278645833:-62.4782986111,-4.062180759256629,-4.18676906464:-3.93759245387,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0198975,0.00616455,4.01037e-4
-62.60308159722223,-62.7278645833:-62.4782986111,2.665587731463674,2.54099942608:2.79017603685,20170422120000,20170422000000:20170423000000,3145.953857421875,0.0:6291.90771484,0.0169067,0.0162354,4.04604e-4
-62.353515625,-62.4782986111:-62.2287326389,-32.219137775974936,-32.3437260814:-32.0945494706,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,-0.0375977,-0.0144653,4.00555e-4
-62.353515625,-62.4782986111:-62.2287326389,-31.969961165207515,-32.0945494706:-31.8453728598,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,-0.00610352,0.0259654,3.9876e-4
-62.353515625,-62.4782986111:-62.2287326389,-31.7207845544401,-31.8453728598:-31.5961962491,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,0.0115967,0.036717,3.98923e-4
-62.353515625,-62.4782986111:-62.2287326389,-31.22243133290526,-31.3470196383:-31.0978430275,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,-6.06864e-4,0.0285592,3.99905e-4
-62.353515625,-62.4782986111:-62.2287326389,-30.973254722137845,-31.0978430275:-30.8486664168,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,0.017334,0.00231934,3.97798e-4
-62.353515625,-62.4782986111:-62.2287326389,-5.55724042386114,-5.68182872924:-5.43265211848,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.0134888,0.0204468,3.96061e-4
-62.353515625,-62.4782986111:-62.2287326389,-4.8097105915588845,-4.93429889694:-4.68512228618,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0187467,0.0155529,4.01145e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-32.96666760827719,-33.0912559137:-32.8420793029,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,-0.0148534,0.0205733,3.95583e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-32.71749099750977,-32.8420793029:-32.5929026921,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,-0.00531921,-0.0226532,3.9599e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-32.219137775974936,-32.3437260814:-32.0945494706,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,-0.0325317,-0.00211745,3.97905e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-31.969961165207515,-32.0945494706:-31.8453728598,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,0.0111694,0.00311279,4.00296e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-7.301476699233072,-7.42606500462:-7.17688839385,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.0176392,-1.6276e-4,3.91098e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-7.052300088465653,-7.17688839385:-6.92771178308,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.0204368,0.0149786,3.99998e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-6.803123477698234,-6.92771178308:-6.67853517231,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.00986735,0.0123494,4.00208e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-6.553946866930815,-6.67853517231:-6.42935856155,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.0168457,0.0188599,3.9909e-4
-62.10394965277778,-62.2287326389:-61.9791666667,0.422998234556907,0.298409929173:0.547586539941,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0186768,3.05176e-4,4.02863e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-32.96666760827719,-33.0912559137:-32.8420793029,20170416120000,20170416000000:20170417000000,3145.953857421875,0.0:6291.90771484,0.00378418,-0.00579834,3.95686e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-8.298183142302745,-8.42277144769:-8.17359483692,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.0251099,0.00408936,3.96283e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-8.049006531535328,-8.17359483692:-7.92441822615,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.0106651,0.00892077,3.98812e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-7.799829920767909,-7.92441822615:-7.67524161538,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0171027,0.0132221,4.0013e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-7.799829920767909,-7.92441822615:-7.67524161538,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.00964355,0.00231934,3.91578e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-7.55065331000049,-7.67524161538:-7.42606500462,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0239197,0.0112671,4.00983e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-7.55065331000049,-7.67524161538:-7.42606500462,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.0315145,0.0110881,3.95026e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-7.301476699233072,-7.42606500462:-7.17688839385,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0171265,0.00640869,4.00597e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-7.052300088465653,-7.17688839385:-6.92771178308,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.00769043,-0.0429688,4.03859e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-7.052300088465653,-7.17688839385:-6.92771178308,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.0178833,0.0105387,3.9883e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-0.5737082085127696,-0.698296513896:-0.449119903129,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0239849,0.013031,4.01124e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-0.3245315977453487,-0.449119903129:-0.199943292362,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0171661,0.018335,4.02524e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-0.0753549869779313,-0.199943292362:0.0492333184058,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0181478,0.0132345,4.00022e-4
-61.85438368055556,-61.9791666667:-61.7296006944,0.17382162378948607,0.0492333184058:0.298409929173,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0129547,0.011322,4.01368e-4
-61.85438368055556,-61.9791666667:-61.7296006944,0.422998234556907,0.298409929173:0.547586539941,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0215454,0.00973511,3.96762e-4
-61.85438368055556,-61.9791666667:-61.7296006944,6.403236892974954,6.27864858759:6.52782519836,20170415120000,20170415000000:20170416000000,3145.953857421875,0.0:6291.90771484,0.017334,0.00134277,4.03738e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-24.74383945295238,-24.8684277583:-24.6192511476,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,-0.0183838,-0.00393066,4.03182e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-24.494662842184958,-24.6192511476:-24.3700745368,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,-0.0155901,0.201529,4.02885e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-24.245486231417537,-24.3700745368:-24.120897926,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,0.0141333,-0.0266528,4.01417e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-23.996309620650123,-24.120897926:-23.8717213153,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,0.0132446,0.0222778,4.01268e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-9.793242806907259,-9.91783111229:-9.66865450152,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.0166423,5.28971e-4,3.99499e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-9.54406619613984,-9.66865450152:-9.41947789076,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.196411,0.0197754,3.79212e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-9.29488958537242,-9.41947789076:-9.17030127999,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.0142299,0.0213972,3.98117e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-9.045712974605001,-9.17030127999:-8.92112466922,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0179443,0.0170593,3.99349e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-9.045712974605001,-9.17030127999:-8.92112466922,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.0114899,0.00743103,3.99301e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-8.298183142302745,-8.42277144769:-8.17359483692,20170420120000,20170420000000:20170421000000,3145.953857421875,0.0:6291.90771484,0.0151226,0.00853553,3.98805e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-1.81959126234986,-1.94417956773:-1.69500295697,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0190818,0.0101152,4.02867e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-0.5737082085127696,-0.698296513896:-0.449119903129,20170413120000,20170413000000:20170414000000,3145.953857421875,0.0:6291.90771484,0.0197144,0.0123901,4.0039e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.157353839137862,5.03276553375:5.28194214452,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0134539,0.00344413,4.00759e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.157353839137862,5.03276553375:5.28194214452,20170415120000,20170415000000:20170416000000,3145.953857421875,0.0:6291.90771484,0.0123291,0.00433858,3.9874e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.406530449905279,5.28194214452:5.53111875529,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0120581,0.00444419,4.02347e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.406530449905279,5.28194214452:5.53111875529,20170415120000,20170415000000:20170416000000,3145.953857421875,0.0:6291.90771484,0.0135078,0.00228119,3.98192e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.655707060672697,5.53111875529:5.78029536606,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0117161,0.00304908,4.0155e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.655707060672697,5.53111875529:5.78029536606,20170415120000,20170415000000:20170416000000,3145.953857421875,0.0:6291.90771484,0.0142685,0.00428138,3.98409e-4
-61.60481770833333,-61.7296006944:-61.4800347222,5.904883671440118,5.78029536606:6.02947197682,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0112228,0.0072403,3.92124e-4
-61.60481770833333,-61.7296006944:-61.4800347222,6.154060282207535,6.02947197682:6.27864858759,20170415120000,20170415000000:20170416000000,3145.953857421875,0.0:6291.90771484,0.0171509,0.00750732,3.9956e-4
-61.60481770833333,-61.7296006944:-61.4800347222,6.403236892974954,6.27864858759:6.52782519836,20170406120000,20170406000000:20170407000000,3145.953857421875,0.0:6291.90771484,0.0152283,0.00604248,3.94494e-4
-61.355251736111114,-61.4800347222:-61.23046875,-25.74054589602205,-25.8651342014:-25.6159575906,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,0.0374695,0.153287,3.98716e-4
-61.355251736111114,-61.4800347222:-61.23046875,-25.491369285254635,-25.6159575906:-25.3667809799,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,0.0240573,0.0202994,3.99182e-4
-61.355251736111114,-61.4800347222:-61.23046875,-25.242192674487214,-25.3667809799:-25.1176043691,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,0.0177437,0.0245858,3.99551e-4
-61.355251736111114,-61.4800347222:-61.23046875,-24.993016063719793,-25.1176043691:-24.8684277583,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,9.94365e-4,-0.00531068,4.00709e-4
-61.355251736111114,-61.4800347222:-61.23046875,-24.74383945295238,-24.8684277583:-24.6192511476,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,0.0106481,0.417035,4.00068e-4
-61.355251736111114,-61.4800347222:-61.23046875,-24.494662842184958,-24.6192511476:-24.3700745368,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,-0.0016805,0.0724772,3.98211e-4
-61.355251736111114,-61.4800347222:-61.23046875,-24.245486231417537,-24.3700745368:-24.120897926,20170411120000,20170411000000:20170412000000,3145.953857421875,0.0:6291.90771484,0.0292358,0.0114136,3.98872e-4
-61.355251736111114,-61.4800347222:-61.23046875,-10.540772639209514,-10.6653609446:-10.4161843338,20170429120000,20170429000000:20170430000000,3145.953857421875,0.0:6291.90771484,0.0155029,-0.00927734,4.00365e-4
