longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-51.87174479166667,-51.9965277778:-51.7469618056,-31.47160794367268,-31.5961962491:-31.3470196383,20170307120000,20170307000000:20170308000000,3277.404052734375,0.0:6554.80810547,0.0333252,-4.97001e-4,3.99092e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.973254722137845,-31.0978430275:-30.8486664168,20170330120000,20170330000000:20170331000000,3277.404052734375,0.0:6554.80810547,0.0220424,0.0175374,3.92224e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.724078111370424,-30.8486664168:-30.599489806,20170330120000,20170330000000:20170331000000,3277.404052734375,0.0:6554.80810547,0.00856597,0.011281,3.94459e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.474901500603004,-30.599489806:-30.3503131952,20170330120000,20170330000000:20170331000000,3277.404052734375,0.0:6554.80810547,0.0406372,-0.0120605,3.93428e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.22572488983559,-30.3503131952:-30.1011365845,20170330120000,20170330000000:20170331000000,3277.404052734375,0.0:6554.80810547,0.00566663,0.0346515,3.97921e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.97654827906817,-30.1011365845:-29.8519599737,20170330120000,20170330000000:20170331000000,3277.404052734375,0.0:6554.80810547,-0.0120361,0.113928,3.95822e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.993016063719793,-25.1176043691:-24.8684277583,20170323120000,20170323000000:20170324000000,3277.404052734375,0.0:6554.80810547,0.00981556,0.0109253,3.97649e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.74383945295238,-24.8684277583:-24.6192511476,20170323120000,20170323000000:20170324000000,3277.404052734375,0.0:6554.80810547,0.00971177,-0.0827888,3.96056e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.494662842184958,-24.6192511476:-24.3700745368,20170323120000,20170323000000:20170324000000,3277.404052734375,0.0:6554.80810547,-0.0344849,-0.0142212,3.97901e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.245486231417537,-24.3700745368:-24.120897926,20170323120000,20170323000000:20170324000000,3277.404052734375,0.0:6554.80810547,0.0177612,0.0114136,3.96035e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-19.26195401606917,-19.3865423215:-19.1373657107,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0151367,-0.0499954,3.98584e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-19.012777405301748,-19.1373657107:-18.8881890999,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0132224,0.00481068,3.98732e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.763600794534327,-18.8881890999:-18.6390124892,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0156257,0.0141033,3.97753e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.514424183766913,-18.6390124892:-18.3898358784,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0182678,0.0262375,3.96782e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.265247572999492,-18.3898358784:-18.1406592676,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,0.0212291,-0.00229992,3.98189e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.265247572999492,-18.3898358784:-18.1406592676,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0137858,0.011145,3.96301e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.01607096223207,-18.1406592676:-17.8914826568,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,0.0101041,0.0193925,3.98047e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-18.01607096223207,-18.1406592676:-17.8914826568,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,-0.0535482,0.00671387,4.00957e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.766894351464657,-17.8914826568:-17.6423060461,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,0.00500488,0.00518799,3.92566e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-17.517717740697236,-17.6423060461:-17.3931294353,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,0.0221654,0.0186671,3.97089e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.03912586074435,-11.1637141661:-10.9145375554,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,0.014692,0.00466012,3.98875e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.789949249976933,-10.9145375554:-10.6653609446,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,0.0096256,0.00662052,3.98802e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.540772639209514,-10.6653609446:-10.4161843338,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,0.00974907,0.0111622,0.00039834100000000003
-51.87174479166667,-51.9965277778:-51.7469618056,-10.291596028442095,-10.4161843338:-10.1670077231,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,0.012933,0.00907818,3.97139e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-4.062180759256629,-4.18676906464:-3.93759245387,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.0220725,0.0157804,4.00877e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.314650926954373,-3.43923923234:-3.19006262157,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.0164795,0.011145,4.02577e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.065474316186954,-3.19006262157:-2.9408860108,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.0169396,0.0112868,4.02696e-4
-51.87174479166667,-51.9965277778:-51.7469618056,2.914764342231095,2.79017603685:3.03935264761,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.0212402,0.0128784,4.0127e-4
-51.87174479166667,-51.9965277778:-51.7469618056,3.1639409529985123,3.03935264761:3.28852925838,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.0183105,0.0101318,4.01038e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.71419744057945,-33.838785746:-33.5896091352,20170307120000,20170307000000:20170308000000,3277.404052734375,0.0:6554.80810547,-0.00581922,-0.00452945,3.98647e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.46502082981203,-33.5896091352:-33.3404325244,20170307120000,20170307000000:20170308000000,3277.404052734375,0.0:6554.80810547,0.00468306,-0.00654468,3.96267e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.21584421904461,-33.3404325244:-33.0912559137,20170307120000,20170307000000:20170308000000,3277.404052734375,0.0:6554.80810547,0.00359123,0.00743682,3.97537e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.96666760827719,-33.0912559137:-32.8420793029,20170307120000,20170307000000:20170308000000,3277.404052734375,0.0:6554.80810547,0.0133034,-0.00653589,3.98658e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.71749099750977,-32.8420793029:-32.5929026921,20170307120000,20170307000000:20170308000000,3277.404052734375,0.0:6554.80810547,0.00153665,-0.00357616,3.97612e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.46831438674236,-32.5929026921:-32.3437260814,20170307120000,20170307000000:20170308000000,3277.404052734375,0.0:6554.80810547,0.00292969,-999999,3.9687e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-31.7207845544401,-31.8453728598:-31.5961962491,20170330120000,20170330000000:20170331000000,3277.404052734375,0.0:6554.80810547,-0.0118394,0.0213509,4.02044e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.973254722137845,-31.0978430275:-30.8486664168,20170330120000,20170330000000:20170331000000,3277.404052734375,0.0:6554.80810547,0.00344981,0.00822117,3.95271e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.242192674487214,-25.3667809799:-25.1176043691,20170323120000,20170323000000:20170324000000,3277.404052734375,0.0:6554.80810547,0.0204468,0.081749,3.94327e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-24.993016063719793,-25.1176043691:-24.8684277583,20170323120000,20170323000000:20170324000000,3277.404052734375,0.0:6554.80810547,0.00842755,-0.0138503,3.96621e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-24.74383945295238,-24.8684277583:-24.6192511476,20170323120000,20170323000000:20170324000000,3277.404052734375,0.0:6554.80810547,0.0312297,5.49316e-4,3.95143e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-20.75701368067368,-20.8816019861:-20.6324253753,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,-0.00327555,-0.00113932,3.97454e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-20.50783706990626,-20.6324253753:-20.3832487645,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0266846,0.00762939,3.99935e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-20.258660459138838,-20.3832487645:-20.1340721538,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,-0.00536431,0.00223796,3.97728e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.26195401606917,-19.3865423215:-19.1373657107,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,0.00443848,0.0146387,3.98399e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.26195401606917,-19.3865423215:-19.1373657107,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,8.54492e-4,0.013916,3.93698e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.012777405301748,-19.1373657107:-18.8881890999,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,-0.00751953,0.03265,3.98208e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.763600794534327,-18.8881890999:-18.6390124892,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,0.0195923,0.013147,3.91674e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.514424183766913,-18.6390124892:-18.3898358784,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,0.017334,-0.00219727,3.96141e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-18.265247572999492,-18.3898358784:-18.1406592676,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,-0.0188599,0.10791,3.90293e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-13.0325387468837,-13.1571270523:-12.9079504415,20170318120000,20170318000000:20170319000000,3277.404052734375,0.0:6554.80810547,0.0126953,-0.0236816,3.99688e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-4.311357370024048,-4.43594567541:-4.18676906464,20170302120000,20170302000000:20170303000000,3277.404052734375,0.0:6554.80810547,0.0181885,0.0150757,3.99494e-4
-51.62217881944444,-51.7469618056:-51.4973958333,1.9180578991614183,1.79346959378:2.04264620455,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.0185623,0.00996399,4.01673e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-33.71419744057945,-33.838785746:-33.5896091352,20170307120000,20170307000000:20170308000000,3277.404052734375,0.0:6554.80810547,0.0100907,0.00226411,3.9848e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-32.71749099750977,-32.8420793029:-32.5929026921,20170330120000,20170330000000:20170331000000,3277.404052734375,0.0:6554.80810547,-999999,-999999,3.88708e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.986428949859146,-27.1110172552:-26.8618406445,20170323120000,20170323000000:20170324000000,3277.404052734375,0.0:6554.80810547,0.0186768,0.0175171,3.92968e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-21.753720123743356,-21.8783084291:-21.6291318184,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0355713,0.0135091,3.95878e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-21.504543512975935,-21.6291318184:-21.3799552076,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0204863,0.024904,3.96677e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-21.255366902208515,-21.3799552076:-21.1307785968,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0274963,0.00250626,3.98239e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.75701368067368,-20.8816019861:-20.6324253753,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,-0.0153715,0.00241793,3.96519e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.50783706990626,-20.6324253753:-20.3832487645,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,-0.00270996,0.0131104,3.97981e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.50783706990626,-20.6324253753:-20.3832487645,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0256619,0.0135498,3.96732e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.258660459138838,-20.3832487645:-20.1340721538,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,0.0205688,0.00364685,3.9973e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.009483848371424,-20.1340721538:-19.884895543,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,0.135632,0.0340332,3.89988e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.760307237604003,-19.884895543:-19.6357189322,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,0.00796509,0.270584,3.95511e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.511130626836582,-19.6357189322:-19.3865423215,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,-0.00897217,0.00305176,4.00514e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-19.26195401606917,-19.3865423215:-19.1373657107,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,0.0172119,0.012207,3.96351e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.28171535765112,-13.406303663:-13.1571270523,20170318120000,20170318000000:20170319000000,3277.404052734375,0.0:6554.80810547,0.0117798,0.267395,3.73682e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.0325387468837,-13.1571270523:-12.9079504415,20170318120000,20170318000000:20170319000000,3277.404052734375,0.0:6554.80810547,0.0107422,-0.0197754,3.98715e-4
-51.37261284722223,-51.4973958333:-51.2478298611,1.668881288394001,1.54429298301:1.79346959378,20170327120000,20170327000000:20170328000000,3277.404052734375,0.0:6554.80810547,0.0182495,0.0117502,4.02443e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.983135392928823,-28.1077236983:-27.8585470875,20170323120000,20170323000000:20170324000000,3277.404052734375,0.0:6554.80810547,0.00840759,0.176483,3.93965e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.7339587821614,-27.8585470875:-27.6093704768,20170323120000,20170323000000:20170324000000,3277.404052734375,0.0:6554.80810547,0.023938,-0.0150146,3.95337e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.48478217139398,-27.6093704768:-27.360193866,20170323120000,20170323000000:20170324000000,3277.404052734375,0.0:6554.80810547,0.010376,0.0116272,3.89989e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.235605560626563,-27.360193866:-27.1110172552,20170323120000,20170323000000:20170324000000,3277.404052734375,0.0:6554.80810547,0.00977173,-0.0144165,3.95947e-4
-51.123046875,-51.2478298611:-50.9982638889,-26.986428949859146,-27.1110172552:-26.8618406445,20170323120000,20170323000000:20170324000000,3277.404052734375,0.0:6554.80810547,0.0211639,0.00448608,3.94694e-4
-51.123046875,-51.2478298611:-50.9982638889,-22.999603177580447,-23.124191483:-22.8750148722,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0188548,-0.00604757,3.95334e-4
-51.123046875,-51.2478298611:-50.9982638889,-22.750426566813026,-22.8750148722:-22.6258382614,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0110007,0.213428,3.99476e-4
-51.123046875,-51.2478298611:-50.9982638889,-22.501249956045612,-22.6258382614:-22.3766616507,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.012085,0.00534275,3.96668e-4
-51.123046875,-51.2478298611:-50.9982638889,-22.25207334527819,-22.3766616507:-22.1274850399,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0153809,0.013092,3.92903e-4
-51.123046875,-51.2478298611:-50.9982638889,-22.00289673451077,-22.1274850399:-21.8783084291,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0172317,0.0440961,3.96449e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.753720123743356,-21.8783084291:-21.6291318184,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.00284912,0.0246387,3.95954e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.504543512975935,-21.6291318184:-21.3799552076,20170325120000,20170325000000:20170326000000,3277.404052734375,0.0:6554.80810547,0.0060357,0.00166151,3.95405e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.258660459138838,-20.3832487645:-20.1340721538,20170316120000,20170316000000:20170317000000,3277.404052734375,0.0:6554.80810547,0.0144653,0.012146,3.97553e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.776775022255631,-14.9013633276:-14.6521867169,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,0.0147885,0.018867,3.98679e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.527598411488212,-14.6521867169:-14.4030101061,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,0.0207764,0.0226685,3.98821e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.029245189953375,-14.1538334953:-13.9046568846,20170309120000,20170309000000:20170310000000,3277.404052734375,0.0:6554.80810547,0.0189819,0.00427246,3.95634e-4
