longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-62.10394965277778,-62.2287326389:-61.9791666667,-26.986428949859146,-27.1110172552:-26.8618406445,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.0155046,0.029674,4.02529e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-26.737252339091725,-26.8618406445:-26.6126640337,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-0.00520126,0.0139443,4.02699e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-26.488075728324304,-26.6126640337:-26.3634874229,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.0123128,0.152478,4.01629e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-26.23889911755689,-26.3634874229:-26.1143108122,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.00679398,0.00751114,4.02778e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-22.999603177580447,-23.124191483:-22.8750148722,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.00158691,0.0124207,4.03888e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-22.750426566813026,-22.8750148722:-22.6258382614,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.00439288,0.0338679,4.04128e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-22.501249956045612,-22.6258382614:-22.3766616507,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0145183,0.0178833,4.02966e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-22.25207334527819,-22.3766616507:-22.1274850399,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,-0.00504494,0.013437,4.0366e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-22.00289673451077,-22.1274850399:-21.8783084291,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.00715412,-0.00499213,4.02924e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-21.753720123743356,-21.8783084291:-21.6291318184,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,-0.0074146,0.05,4.03565e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-21.504543512975935,-21.6291318184:-21.3799552076,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0273257,0.0384949,4.01369e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-21.255366902208515,-21.3799552076:-21.1307785968,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,-0.0532227,-2.34403,4.0225e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-20.75701368067368,-20.8816019861:-20.6324253753,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.0098877,0.101929,4.04938e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-20.50783706990626,-20.6324253753:-20.3832487645,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00935466,0.0201416,4.02702e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-20.258660459138838,-20.3832487645:-20.1340721538,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.567656,-0.0074282,4.02112e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-20.009483848371424,-20.1340721538:-19.884895543,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00314767,0.0202874,4.02947e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-19.760307237604003,-19.884895543:-19.6357189322,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00562256,-0.00188558,4.02315e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-19.511130626836582,-19.6357189322:-19.3865423215,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.0299225,-0.0162625,4.03251e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-19.26195401606917,-19.3865423215:-19.1373657107,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.0285034,0.0136719,3.99573e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-16.271834686860142,-16.3964229922:-16.1472463815,20180930120000,20180930000000:20181001000000,3159.562744140625,0.0:6319.12548828,-0.0149348,0.00523963,4.05128e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-16.022658076092725,-16.1472463815:-15.8980697707,20180930120000,20180930000000:20181001000000,3159.562744140625,0.0:6319.12548828,0.00871582,0.00516968,4.02855e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-15.773481465325306,-15.8980697707:-15.6488931599,20180930120000,20180930000000:20181001000000,3159.562744140625,0.0:6319.12548828,0.0192261,0.0215454,4.02564e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-15.524304854557887,-15.6488931599:-15.3997165492,20180930120000,20180930000000:20181001000000,3159.562744140625,0.0:6319.12548828,0.00454712,0.00732422,4.05112e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-13.780068579185956,-13.9046568846:-13.6554802738,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0213928,0.00891113,4.05618e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-13.530891968418539,-13.6554802738:-13.406303663,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0125835,0.0300366,4.03228e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-13.28171535765112,-13.406303663:-13.1571270523,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0159426,0.0155142,4.04922e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-13.0325387468837,-13.1571270523:-12.9079504415,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0149798,0.0056493,4.02793e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-12.783362136116281,-12.9079504415:-12.6587738307,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.021645,0.00588744,4.03399e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-12.534185525348862,-12.6587738307:-12.40959722,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00933838,0.0101929,4.04951e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-8.547359753070165,-8.67194805845:-8.42277144769,20180923120000,20180923000000:20180924000000,3159.562744140625,0.0:6319.12548828,0.0210707,0.0149773,4.0847e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-8.298183142302745,-8.42277144769:-8.17359483692,20180923120000,20180923000000:20180924000000,3159.562744140625,0.0:6319.12548828,-0.00455322,0.0134155,4.06688e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-8.049006531535328,-8.17359483692:-7.92441822615,20180923120000,20180923000000:20180924000000,3159.562744140625,0.0:6319.12548828,0.020459,0.0182495,4.06752e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-7.799829920767909,-7.92441822615:-7.67524161538,20180923120000,20180923000000:20180924000000,3159.562744140625,0.0:6319.12548828,0.019043,0.00964355,4.07845e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-7.55065331000049,-7.67524161538:-7.42606500462,20180923120000,20180923000000:20180924000000,3159.562744140625,0.0:6319.12548828,0.0205078,0.0090332,4.03126e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-1.3212380408150253,-1.4458263462:-1.19664973543,20180916120000,20180916000000:20180917000000,3159.562744140625,0.0:6319.12548828,0.0194702,0.00109863,4.02728e-4
-62.10394965277778,-62.2287326389:-61.9791666667,-0.3245315977453487,-0.449119903129:-0.199943292362,20180916120000,20180916000000:20180917000000,3159.562744140625,0.0:6319.12548828,0.0235596,0.0133057,3.99951e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-33.71419744057945,-33.838785746:-33.5896091352,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.00638591,-0.00448481,4.02901e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-33.46502082981203,-33.5896091352:-33.3404325244,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,-0.00389281,0.137455,4.0314e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-33.21584421904461,-33.3404325244:-33.0912559137,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,-4.2463e-4,0.0081135,4.01901e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-32.96666760827719,-33.0912559137:-32.8420793029,20180910120000,20180910000000:20180911000000,3159.562744140625,0.0:6319.12548828,0.122543,0.137985,3.92538e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-28.481488614463657,-28.6060769198:-28.3569003091,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-0.0135905,0.0263236,4.02591e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-28.232312003696237,-28.3569003091:-28.1077236983,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.00210294,-0.0119563,4.02586e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-27.983135392928823,-28.1077236983:-27.8585470875,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.0274035,0.0286584,4.01471e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-27.7339587821614,-27.8585470875:-27.6093704768,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.0106714,0.0244304,4.02517e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-27.48478217139398,-27.6093704768:-27.360193866,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.012572,0.0653763,4.02255e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-27.235605560626563,-27.360193866:-27.1110172552,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-9.65118e-4,-0.00990295,4.03668e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-23.996309620650123,-24.120897926:-23.8717213153,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0673043,0.202588,4.01918e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-23.747133009882702,-23.8717213153:-23.6225447045,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,-0.00566287,0.00344583,4.03564e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-23.49795639911528,-23.6225447045:-23.3733680937,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0289441,0.00121213,4.02321e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-23.248779788347868,-23.3733680937:-23.124191483,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,0.0169452,0.0715254,4.03066e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-22.999603177580447,-23.124191483:-22.8750148722,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,-0.0138976,0.0198727,4.04526e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-22.750426566813026,-22.8750148722:-22.6258382614,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,-0.00213623,0.0506226,4.03831e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-22.501249956045612,-22.6258382614:-22.3766616507,20180905120000,20180905000000:20180906000000,3159.562744140625,0.0:6319.12548828,-0.0237766,0.0194227,4.01937e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-21.753720123743356,-21.8783084291:-21.6291318184,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.038269,-0.00531006,4.02846e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-21.006190291441097,-21.1307785968:-20.8816019861,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.0215454,5.49316e-4,4.0638e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-20.75701368067368,-20.8816019861:-20.6324253753,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.0257568,-0.00601535,4.06655e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-20.50783706990626,-20.6324253753:-20.3832487645,20180928120000,20180928000000:20180929000000,3159.562744140625,0.0:6319.12548828,0.00131836,9.8877e-4,4.03738e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-17.766894351464657,-17.8914826568:-17.6423060461,20180930120000,20180930000000:20181001000000,3159.562744140625,0.0:6319.12548828,-0.0293376,0.00634766,4.05773e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-17.517717740697236,-17.6423060461:-17.3931294353,20180930120000,20180930000000:20181001000000,3159.562744140625,0.0:6319.12548828,0.0172305,0.00400178,4.03405e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-17.268541129929815,-17.3931294353:-17.1439528245,20180930120000,20180930000000:20181001000000,3159.562744140625,0.0:6319.12548828,0.00213623,0.0231781,4.02497e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-16.77018790839498,-16.8947762138:-16.645599603,20180930120000,20180930000000:20181001000000,3159.562744140625,0.0:6319.12548828,0.0228882,0.0404663,4.00534e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-16.52101129762756,-16.645599603:-16.3964229922,20180930120000,20180930000000:20181001000000,3159.562744140625,0.0:6319.12548828,0.022644,0.0451762,4.01522e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-15.275128243790467,-15.3997165492:-15.1505399384,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0173645,0.0385437,4.02454e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-15.02595163302305,-15.1505399384:-14.9013633276,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.00911777,0.024481,4.04159e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-14.776775022255631,-14.9013633276:-14.6521867169,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0209568,0.0323411,4.03627e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-14.527598411488212,-14.6521867169:-14.4030101061,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0133804,0.023468,4.03414e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-14.278421800720794,-14.4030101061:-14.1538334953,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,0.0146942,0.0197144,4.03796e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-14.029245189953375,-14.1538334953:-13.9046568846,20180921120000,20180921000000:20180922000000,3159.562744140625,0.0:6319.12548828,-5.13713e-4,-0.00282288,4.06879e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-10.042419417674678,-10.1670077231:-9.91783111229,20180923120000,20180923000000:20180924000000,3159.562744140625,0.0:6319.12548828,0.022583,-0.0437012,4.0843e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-9.54406619613984,-9.66865450152:-9.41947789076,20180923120000,20180923000000:20180924000000,3159.562744140625,0.0:6319.12548828,0.019928,0.00827026,4.08206e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-9.29488958537242,-9.41947789076:-9.17030127999,20180923120000,20180923000000:20180924000000,3159.562744140625,0.0:6319.12548828,0.0157878,0.0065918,0.00040757499999999997
-61.85438368055556,-61.9791666667:-61.7296006944,-8.547359753070165,-8.67194805845:-8.42277144769,20180923120000,20180923000000:20180924000000,3159.562744140625,0.0:6319.12548828,0.0173747,-0.00986735,4.09328e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-8.049006531535328,-8.17359483692:-7.92441822615,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.0169913,0.0113056,4.04159e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-7.799829920767909,-7.92441822615:-7.67524161538,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.0195205,0.0107637,4.03502e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-7.55065331000049,-7.67524161538:-7.42606500462,20180914120000,20180914000000:20180915000000,3159.562744140625,0.0:6319.12548828,0.0202637,0.0105232,4.05094e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-1.3212380408150253,-1.4458263462:-1.19664973543,20180916120000,20180916000000:20180917000000,3159.562744140625,0.0:6319.12548828,0.0115245,0.0028964,4.047e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-1.0720614300476043,-1.19664973543:-0.947473124664,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,0.0187988,0.0110881,4.04962e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-0.822884819280187,-0.947473124664:-0.698296513896,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,0.0198975,0.0220947,4.02719e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-0.5737082085127696,-0.698296513896:-0.449119903129,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,0.0209351,0.0123596,4.04523e-4
-61.85438368055556,-61.9791666667:-61.7296006944,-0.3245315977453487,-0.449119903129:-0.199943292362,20180907120000,20180907000000:20180908000000,3159.562744140625,0.0:6319.12548828,0.0194397,0.0105286,4.06761e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-29.478195057533334,-29.6027833629:-29.3536067521,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.0037384,0.0668793,4.0188e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-29.229018446765913,-29.3536067521:-29.1044301414,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-0.00426156,0.0225658,4.01216e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-28.979841835998492,-29.1044301414:-28.8552535306,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-0.020657,0.0186664,4.01728e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-28.73066522523108,-28.8552535306:-28.6060769198,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,0.0230148,0.00382167,4.00697e-4
-61.60481770833333,-61.7296006944:-61.4800347222,-28.481488614463657,-28.6060769198:-28.3569003091,20180903120000,20180903000000:20180904000000,3159.562744140625,0.0:6319.12548828,-8.05445e-4,0.00174055,4.03058e-4
