longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-67.34483506944444,-67.4696180556:-67.2200520833,-10.042419417674678,-10.1670077231:-9.91783111229,20170518120000,20170518000000:20170519000000,3099.8349609375,0.0:6199.66992188,0.0125732,0.0123978,4.02771e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-10.042419417674678,-10.1670077231:-9.91783111229,20170527120000,20170527000000:20170528000000,3099.8349609375,0.0:6199.66992188,0.0227051,0.0166829,4.03203e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-3.8130041484892114,-3.93759245387:-3.68841584311,20170520120000,20170520000000:20170521000000,3099.8349609375,0.0:6199.66992188,0.0142212,0.00762939,4.01495e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-3.314650926954373,-3.43923923234:-3.19006262157,20170520120000,20170520000000:20170521000000,3099.8349609375,0.0:6199.66992188,0.0133057,0.00510254,4.02792e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-2.816297705419535,-2.9408860108:-2.69170940004,20170520120000,20170520000000:20170521000000,3099.8349609375,0.0:6199.66992188,0.0171509,0.00667899,4.01804e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-2.5671210946521175,-2.69170940004:-2.44253278927,20170520120000,20170520000000:20170521000000,3099.8349609375,0.0:6199.66992188,0.0112915,0.00378418,3.95483e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.4131175637659297,3.28852925838:3.53770586915,20170513120000,20170513000000:20170514000000,3099.8349609375,0.0:6199.66992188,0.0197754,0.0138184,4.02622e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.6622941745333506,3.53770586915:3.78688247992,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0177673,0.0136291,4.03021e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.6622941745333506,3.53770586915:3.78688247992,20170513120000,20170513000000:20170514000000,3099.8349609375,0.0:6199.66992188,0.0159611,0.00899307,4.02716e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.911470785300768,3.78688247992:4.03605909068,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0167588,0.00970928,4.03231e-4
-67.34483506944444,-67.4696180556:-67.2200520833,3.911470785300768,3.78688247992:4.03605909068,20170513120000,20170513000000:20170514000000,3099.8349609375,0.0:6199.66992188,0.0159566,0.00812356,4.03987e-4
-67.34483506944444,-67.4696180556:-67.2200520833,4.160647396068185,4.03605909068:4.28523570145,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0182902,0.00791423,3.9905e-4
-67.34483506944444,-67.4696180556:-67.2200520833,4.160647396068185,4.03605909068:4.28523570145,20170513120000,20170513000000:20170514000000,3099.8349609375,0.0:6199.66992188,0.0146077,0.00840251,3.98519e-4
-67.34483506944444,-67.4696180556:-67.2200520833,4.409824006835606,4.28523570145:4.53441231222,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0108032,0.0181885,4.0166e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.969961165207515,-32.0945494706:-31.8453728598,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,0.00420588,0.22711,3.98878e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.7207845544401,-31.8453728598:-31.5961962491,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,-0.00223639,0.111918,3.9874e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.47160794367268,-31.5961962491:-31.3470196383,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,0.0073185,0.0101859,3.98165e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.22243133290526,-31.3470196383:-31.0978430275,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,0.0101592,0.0152294,3.98206e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-30.973254722137845,-31.0978430275:-30.8486664168,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,0.00343739,0.00719672,3.98052e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-30.724078111370424,-30.8486664168:-30.599489806,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,0.392029,-0.253418,3.91932e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-27.48478217139398,-27.6093704768:-27.360193866,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,-0.00193549,0.19855,3.97508e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-27.235605560626563,-27.360193866:-27.1110172552,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,-0.0230723,0.0491901,4.0016e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-26.986428949859146,-27.1110172552:-26.8618406445,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,0.00687797,0.00959386,4.01257e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-26.737252339091725,-26.8618406445:-26.6126640337,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,-0.00925877,0.0974219,4.02827e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-26.488075728324304,-26.6126640337:-26.3634874229,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,0.0689833,-0.0173272,4.0209e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.75701368067368,-20.8816019861:-20.6324253753,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,-0.00299835,0.0400982,4.02377e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.50783706990626,-20.6324253753:-20.3832487645,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.0118861,-0.00643767,4.01529e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.258660459138838,-20.3832487645:-20.1340721538,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.00707457,0.00957296,4.02001e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.009483848371424,-20.1340721538:-19.884895543,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.00515902,-0.0434982,4.01468e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.760307237604003,-19.884895543:-19.6357189322,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,-0.00143792,0.274615,4.00079e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.511130626836582,-19.6357189322:-19.3865423215,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.00504316,0.00319253,4.01069e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.26195401606917,-19.3865423215:-19.1373657107,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.00413793,6.70141e-4,4.02694e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.26195401606917,-19.3865423215:-19.1373657107,20170525120000,20170525000000:20170526000000,3099.8349609375,0.0:6199.66992188,0.00750732,0.0264435,3.9943e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.012777405301748,-19.1373657107:-18.8881890999,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.012146,0.0234375,3.98247e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.514424183766913,-18.6390124892:-18.3898358784,20170525120000,20170525000000:20170526000000,3099.8349609375,0.0:6199.66992188,-0.0178833,-0.00567627,3.77604e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-5.058887202326304,-5.18347550771:-4.93429889694,20170520120000,20170520000000:20170521000000,3099.8349609375,0.0:6199.66992188,0.00930786,0.0120544,4.04147e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-4.8097105915588845,-4.93429889694:-4.68512228618,20170520120000,20170520000000:20170521000000,3099.8349609375,0.0:6199.66992188,0.0170135,0.0149841,4.03052e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-4.560533980791467,-4.68512228618:-4.43594567541,20170520120000,20170520000000:20170521000000,3099.8349609375,0.0:6199.66992188,0.0189514,0.0115051,4.02577e-4
-67.09526909722223,-67.2200520833:-66.9704861111,1.9180578991614183,1.79346959378:2.04264620455,20170513120000,20170513000000:20170514000000,3099.8349609375,0.0:6199.66992188,0.0163574,0.00942993,4.03685e-4
-67.09526909722223,-67.2200520833:-66.9704861111,2.1672345099288393,2.04264620455:2.29182281531,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0175781,0.00849551,4.03805e-4
-67.09526909722223,-67.2200520833:-66.9704861111,2.1672345099288393,2.04264620455:2.29182281531,20170513120000,20170513000000:20170514000000,3099.8349609375,0.0:6199.66992188,0.0162964,0.00877686,4.01197e-4
-67.09526909722223,-67.2200520833:-66.9704861111,2.4164111206962566,2.29182281531:2.54099942608,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.0172446,0.0122226,4.04305e-4
-67.09526909722223,-67.2200520833:-66.9704861111,2.4164111206962566,2.29182281531:2.54099942608,20170513120000,20170513000000:20170514000000,3099.8349609375,0.0:6199.66992188,0.0218913,0.00723267,4.01408e-4
-67.09526909722223,-67.2200520833:-66.9704861111,2.665587731463674,2.54099942608:2.79017603685,20170513120000,20170513000000:20170514000000,3099.8349609375,0.0:6199.66992188,0.0161482,0.00858416,4.01769e-4
-67.09526909722223,-67.2200520833:-66.9704861111,2.914764342231095,2.79017603685:3.03935264761,20170513120000,20170513000000:20170514000000,3099.8349609375,0.0:6199.66992188,0.0170593,0.0107015,4.02981e-4
-66.845703125,-66.9704861111:-66.7209201389,-32.96666760827719,-33.0912559137:-32.8420793029,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,-0.0355896,0.00733439,3.98823e-4
-66.845703125,-66.9704861111:-66.7209201389,-32.71749099750977,-32.8420793029:-32.5929026921,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,-0.00464422,-0.0223153,3.99468e-4
-66.845703125,-66.9704861111:-66.7209201389,-32.46831438674236,-32.5929026921:-32.3437260814,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,6.24284e-4,0.0330269,3.98496e-4
-66.845703125,-66.9704861111:-66.7209201389,-32.219137775974936,-32.3437260814:-32.0945494706,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,-0.0162593,0.0404396,3.99976e-4
-66.845703125,-66.9704861111:-66.7209201389,-31.969961165207515,-32.0945494706:-31.8453728598,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,-0.00119962,0.087609,3.98216e-4
-66.845703125,-66.9704861111:-66.7209201389,-31.7207845544401,-31.8453728598:-31.5961962491,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,0.0245033,0.00673734,3.9681e-4
-66.845703125,-66.9704861111:-66.7209201389,-28.979841835998492,-29.1044301414:-28.8552535306,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,0.0350106,-0.0911782,3.98625e-4
-66.845703125,-66.9704861111:-66.7209201389,-28.73066522523108,-28.8552535306:-28.6060769198,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,0.00689697,0.0354382,3.99729e-4
-66.845703125,-66.9704861111:-66.7209201389,-27.983135392928823,-28.1077236983:-27.8585470875,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,-0.167664,-6.71387e-4,4.05331e-4
-66.845703125,-66.9704861111:-66.7209201389,-22.00289673451077,-22.1274850399:-21.8783084291,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.0103912,0.141525,4.01046e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.753720123743356,-21.8783084291:-21.6291318184,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,-0.00233184,-0.0115939,4.03225e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.504543512975935,-21.6291318184:-21.3799552076,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,-0.00170039,0.00320798,4.02469e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.255366902208515,-21.3799552076:-21.1307785968,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,-9.71976e-4,0.00646761,4.02316e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.006190291441097,-21.1307785968:-20.8816019861,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.0121134,-0.00349327,4.02369e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.75701368067368,-20.8816019861:-20.6324253753,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.00393241,0.0038572,4.02573e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.75701368067368,-20.8816019861:-20.6324253753,20170525120000,20170525000000:20170526000000,3099.8349609375,0.0:6199.66992188,0.00431824,-0.0172119,4.05818e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.50783706990626,-20.6324253753:-20.3832487645,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.00451771,0.0124356,4.0192e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.50783706990626,-20.6324253753:-20.3832487645,20170525120000,20170525000000:20170526000000,3099.8349609375,0.0:6199.66992188,-0.00410461,0.00160419,4.02227e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.258660459138838,-20.3832487645:-20.1340721538,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,-0.0234375,0.00762939,4.07211e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.258660459138838,-20.3832487645:-20.1340721538,20170525120000,20170525000000:20170526000000,3099.8349609375,0.0:6199.66992188,0.0162515,0.0180393,4.00578e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.009483848371424,-20.1340721538:-19.884895543,20170525120000,20170525000000:20170526000000,3099.8349609375,0.0:6199.66992188,0.0126676,0.0139821,4.01642e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.760307237604003,-19.884895543:-19.6357189322,20170525120000,20170525000000:20170526000000,3099.8349609375,0.0:6199.66992188,0.011516,0.00316201,4.00453e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.511130626836582,-19.6357189322:-19.3865423215,20170525120000,20170525000000:20170526000000,3099.8349609375,0.0:6199.66992188,-0.00526428,-0.00612793,4.02393e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.26195401606917,-19.3865423215:-19.1373657107,20170525120000,20170525000000:20170526000000,3099.8349609375,0.0:6199.66992188,0.0744629,-0.0267334,4.00679e-4
-66.845703125,-66.9704861111:-66.7209201389,-6.304770256163396,-6.42935856155:-6.18018195078,20170520120000,20170520000000:20170521000000,3099.8349609375,0.0:6199.66992188,-0.055542,0.019043,4.06801e-4
-66.845703125,-66.9704861111:-66.7209201389,-5.058887202326304,-5.18347550771:-4.93429889694,20170520120000,20170520000000:20170521000000,3099.8349609375,0.0:6199.66992188,0.0183716,-5.49316e-4,4.02726e-4
-66.845703125,-66.9704861111:-66.7209201389,1.668881288394001,1.54429298301:1.79346959378,20170504120000,20170504000000:20170505000000,3099.8349609375,0.0:6199.66992188,0.015686,0.00756836,4.00061e-4
-66.845703125,-66.9704861111:-66.7209201389,1.668881288394001,1.54429298301:1.79346959378,20170513120000,20170513000000:20170514000000,3099.8349609375,0.0:6199.66992188,0.0178833,0.013855,3.99065e-4
-66.845703125,-66.9704861111:-66.7209201389,2.1672345099288393,2.04264620455:2.29182281531,20170513120000,20170513000000:20170514000000,3099.8349609375,0.0:6199.66992188,0.0135498,0.0115662,4.00923e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-33.71419744057945,-33.838785746:-33.5896091352,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,0.00692313,0.00666155,3.95967e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-33.46502082981203,-33.5896091352:-33.3404325244,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,-0.00807699,-0.0184326,3.98143e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-33.21584421904461,-33.3404325244:-33.0912559137,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,-0.0055603,-0.00918198,3.98508e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-32.96666760827719,-33.0912559137:-32.8420793029,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,-0.0074957,-0.0213623,3.98097e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-32.71749099750977,-32.8420793029:-32.5929026921,20170507120000,20170507000000:20170508000000,3099.8349609375,0.0:6199.66992188,-0.0010138600000000001,-0.00945402,3.98771e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-30.474901500603004,-30.599489806:-30.3503131952,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,0.0303345,-0.0647461,4.01293e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-30.22572488983559,-30.3503131952:-30.1011365845,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,9.09714e-4,0.0666591,4.03934e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-29.97654827906817,-30.1011365845:-29.8519599737,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,-0.0475667,-0.0135803,4.03064e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-29.229018446765913,-29.3536067521:-29.1044301414,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,-0.0134888,-2.44141e-4,3.99372e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-28.979841835998492,-29.1044301414:-28.8552535306,20170509120000,20170509000000:20170510000000,3099.8349609375,0.0:6199.66992188,0.0126343,0.020813,3.93549e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.248779788347868,-23.3733680937:-23.124191483,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,-0.036996,0.0834612,4.01834e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-22.999603177580447,-23.124191483:-22.8750148722,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,0.0100273,-0.0201639,4.01204e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-22.750426566813026,-22.8750148722:-22.6258382614,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,-0.00892663,0.0202738,4.02103e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-22.501249956045612,-22.6258382614:-22.3766616507,20170502120000,20170502000000:20170503000000,3099.8349609375,0.0:6199.66992188,-0.00450934,-0.0141927,4.02997e-4
