longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-58.36046006944444,-58.4852430556:-58.2356770833,-17.268541129929815,-17.3931294353:-17.1439528245,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0156468,0.0358259,4.07698e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-17.0193645191624,-17.1439528245:-16.8947762138,20200507120000,20200507000000:20200508000000,3020.353271484375,0.0:6040.70654297,-0.00366211,0.0108643,4.08781e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-17.0193645191624,-17.1439528245:-16.8947762138,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,-0.0132791,0.0273406,4.08515e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-16.77018790839498,-16.8947762138:-16.645599603,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0278634,0.0296646,4.07427e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-16.52101129762756,-16.645599603:-16.3964229922,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,-0.0116215,-0.00346544,4.09688e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-16.271834686860142,-16.3964229922:-16.1472463815,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.00971985,-0.696594,4.07962e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-10.042419417674678,-10.1670077231:-9.91783111229,20200509120000,20200509000000:20200510000000,3020.353271484375,0.0:6040.70654297,-0.0363464,0.00772095,4.06832e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-9.793242806907259,-9.91783111229:-9.66865450152,20200509120000,20200509000000:20200510000000,3020.353271484375,0.0:6040.70654297,0.00343323,0.00436401,3.97475e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-9.54406619613984,-9.66865450152:-9.41947789076,20200509120000,20200509000000:20200510000000,3020.353271484375,0.0:6040.70654297,0.0144043,0.0931396,4.02183e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-9.29488958537242,-9.41947789076:-9.17030127999,20200509120000,20200509000000:20200510000000,3020.353271484375,0.0:6040.70654297,0.017334,0.0131989,4.06656e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-9.045712974605001,-9.17030127999:-8.92112466922,20200509120000,20200509000000:20200510000000,3020.353271484375,0.0:6040.70654297,-0.0339966,0.00897217,4.09916e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-2.5671210946521175,-2.69170940004:-2.44253278927,20200525120000,20200525000000:20200526000000,3020.353271484375,0.0:6040.70654297,0.0163918,0.0169525,4.08494e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-2.3179444838846983,-2.44253278927:-2.1933561785,20200525120000,20200525000000:20200526000000,3020.353271484375,0.0:6040.70654297,0.0223506,0.0159795,4.10252e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-1.81959126234986,-1.94417956773:-1.69500295697,20200525120000,20200525000000:20200526000000,3020.353271484375,0.0:6040.70654297,0.0189331,0.010848,4.09339e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-1.5704146515824426,-1.69500295697:-1.4458263462,20200525120000,20200525000000:20200526000000,3020.353271484375,0.0:6040.70654297,0.0171407,0.0134786,4.06422e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-25.74054589602205,-25.8651342014:-25.6159575906,20200523120000,20200523000000:20200524000000,3020.353271484375,0.0:6040.70654297,-0.0142365,0.00300598,4.04353e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-25.491369285254635,-25.6159575906:-25.3667809799,20200523120000,20200523000000:20200524000000,3020.353271484375,0.0:6040.70654297,0.00870945,-0.00765017,4.08018e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-25.242192674487214,-25.3667809799:-25.1176043691,20200523120000,20200523000000:20200524000000,3020.353271484375,0.0:6040.70654297,-0.0036075,-0.0332121,4.08291e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-24.993016063719793,-25.1176043691:-24.8684277583,20200523120000,20200523000000:20200524000000,3020.353271484375,0.0:6040.70654297,0.001926,0.0699666,4.0654e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-24.74383945295238,-24.8684277583:-24.6192511476,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,-0.0301091,0.171077,4.0821e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-24.74383945295238,-24.8684277583:-24.6192511476,20200523120000,20200523000000:20200524000000,3020.353271484375,0.0:6040.70654297,0.0124512,0.0378113,4.04139e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-24.494662842184958,-24.6192511476:-24.3700745368,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,3.67408e-4,0.0563706,4.07496e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-24.245486231417537,-24.3700745368:-24.120897926,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,0.0139068,0.0122858,4.06842e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-23.996309620650123,-24.120897926:-23.8717213153,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,-0.00128878,-0.0140257,4.08356e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-23.747133009882702,-23.8717213153:-23.6225447045,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,0.00158691,0.0944983,4.07698e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-23.49795639911528,-23.6225447045:-23.3733680937,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,-0.0275319,-0.00163269,4.07341e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-19.012777405301748,-19.1373657107:-18.8881890999,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0269814,-0.0161552,4.09696e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-18.763600794534327,-18.8881890999:-18.6390124892,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0140584,-0.00839881,4.09582e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-18.514424183766913,-18.6390124892:-18.3898358784,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,-0.0143374,0.00357246,4.10362e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-18.265247572999492,-18.3898358784:-18.1406592676,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,-0.0309884,-0.0636161,4.13253e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-18.01607096223207,-18.1406592676:-17.8914826568,20200507120000,20200507000000:20200508000000,3020.353271484375,0.0:6040.70654297,0.0159302,-0.0320435,4.11625e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-17.766894351464657,-17.8914826568:-17.6423060461,20200507120000,20200507000000:20200508000000,3020.353271484375,0.0:6040.70654297,0.0163269,0.00271606,4.10855e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-17.766894351464657,-17.8914826568:-17.6423060461,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0306885,0.0262817,4.06699e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-17.517717740697236,-17.6423060461:-17.3931294353,20200507120000,20200507000000:20200508000000,3020.353271484375,0.0:6040.70654297,0.0126139,0.00787354,4.05526e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-17.517717740697236,-17.6423060461:-17.3931294353,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0140381,0.0442963,4.06339e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-17.268541129929815,-17.3931294353:-17.1439528245,20200507120000,20200507000000:20200508000000,3020.353271484375,0.0:6040.70654297,0.00889333,0.00701904,4.08683e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-17.0193645191624,-17.1439528245:-16.8947762138,20200507120000,20200507000000:20200508000000,3020.353271484375,0.0:6040.70654297,0.0133057,-1.62634,4.21777e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-10.789949249976933,-10.9145375554:-10.6653609446,20200509120000,20200509000000:20200510000000,3020.353271484375,0.0:6040.70654297,0.0194092,0.0139771,4.01211e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-10.540772639209514,-10.6653609446:-10.4161843338,20200509120000,20200509000000:20200510000000,3020.353271484375,0.0:6040.70654297,0.016805,0.00695801,4.08314e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-3.314650926954373,-3.43923923234:-3.19006262157,20200525120000,20200525000000:20200526000000,3020.353271484375,0.0:6040.70654297,0.0144653,0.0177612,3.92388e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-2.5671210946521175,-2.69170940004:-2.44253278927,20200525120000,20200525000000:20200526000000,3020.353271484375,0.0:6040.70654297,0.0203247,-0.128479,4.03454e-4
-57.861328125,-57.9861111111:-57.7365451389,-25.74054589602205,-25.8651342014:-25.6159575906,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,0.0875015,0.0249091,4.04322e-4
-57.861328125,-57.9861111111:-57.7365451389,-25.491369285254635,-25.6159575906:-25.3667809799,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,0.011261,0.398585,4.06405e-4
-57.861328125,-57.9861111111:-57.7365451389,-25.242192674487214,-25.3667809799:-25.1176043691,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,-0.00418257,0.313687,4.072e-4
-57.861328125,-57.9861111111:-57.7365451389,-24.993016063719793,-25.1176043691:-24.8684277583,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,-0.0107222,0.0208225,4.08109e-4
-57.861328125,-57.9861111111:-57.7365451389,-24.74383945295238,-24.8684277583:-24.6192511476,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,0.0216415,-0.0163544,4.066e-4
-57.861328125,-57.9861111111:-57.7365451389,-24.494662842184958,-24.6192511476:-24.3700745368,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,-0.0383423,0.00518799,4.06804e-4
-57.861328125,-57.9861111111:-57.7365451389,-20.50783706990626,-20.6324253753:-20.3832487645,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,-0.0282796,0.0180054,4.09129e-4
-57.861328125,-57.9861111111:-57.7365451389,-20.258660459138838,-20.3832487645:-20.1340721538,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,-0.0083686,-0.0356506,4.09135e-4
-57.861328125,-57.9861111111:-57.7365451389,-20.009483848371424,-20.1340721538:-19.884895543,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0232559,0.0573905,4.07364e-4
-57.861328125,-57.9861111111:-57.7365451389,-19.760307237604003,-19.884895543:-19.6357189322,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.00237305,0.186408,4.07536e-4
-57.861328125,-57.9861111111:-57.7365451389,-19.511130626836582,-19.6357189322:-19.3865423215,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,-2.63152e-4,0.00552762,4.08672e-4
-57.861328125,-57.9861111111:-57.7365451389,-19.26195401606917,-19.3865423215:-19.1373657107,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0196106,0.0375012,4.08575e-4
-57.861328125,-57.9861111111:-57.7365451389,-19.012777405301748,-19.1373657107:-18.8881890999,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0300415,0.0638055,4.07038e-4
-57.861328125,-57.9861111111:-57.7365451389,-18.763600794534327,-18.8881890999:-18.6390124892,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0432739,0.0300903,4.06089e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.28830247151177,-11.4128907769:-11.1637141661,20200509120000,20200509000000:20200510000000,3020.353271484375,0.0:6040.70654297,-0.00933838,0.0105591,4.04249e-4
-57.861328125,-57.9861111111:-57.7365451389,-5.308063813093723,-5.43265211848:-5.18347550771,20200525120000,20200525000000:20200526000000,3020.353271484375,0.0:6040.70654297,0.0143738,0.0888977,3.93109e-4
-57.861328125,-57.9861111111:-57.7365451389,2.665587731463674,2.54099942608:2.79017603685,20200518120000,20200518000000:20200519000000,3020.353271484375,0.0:6040.70654297,0.0183716,0.00897217,4.04634e-4
-57.861328125,-57.9861111111:-57.7365451389,2.914764342231095,2.79017603685:3.03935264761,20200527120000,20200527000000:20200528000000,3020.353271484375,0.0:6040.70654297,0.0191243,0.0124512,4.11311e-4
-57.861328125,-57.9861111111:-57.7365451389,3.1639409529985123,3.03935264761:3.28852925838,20200527120000,20200527000000:20200528000000,3020.353271484375,0.0:6040.70654297,0.0194754,0.0141445,4.12022e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-26.737252339091725,-26.8618406445:-26.6126640337,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,-0.0158272,-0.0199517,4.06623e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-26.488075728324304,-26.6126640337:-26.3634874229,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,0.00515289,0.314963,4.06205e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-26.23889911755689,-26.3634874229:-26.1143108122,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,0.00256202,0.0607761,4.05663e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-25.98972250678947,-26.1143108122:-25.8651342014,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,-0.00378906,0.104976,4.05809e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-25.74054589602205,-25.8651342014:-25.6159575906,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,-0.012562,0.102516,4.07039e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-25.491369285254635,-25.6159575906:-25.3667809799,20200514120000,20200514000000:20200515000000,3020.353271484375,0.0:6040.70654297,4.88283e-4,0.00592804,4.05628e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-21.504543512975935,-21.6291318184:-21.3799552076,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.825528,0.0100804,4.08502e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-21.255366902208515,-21.3799552076:-21.1307785968,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0129037,-0.0679128,4.08947e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-21.006190291441097,-21.1307785968:-20.8816019861,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,-0.00212633,0.0504472,4.08552e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.75701368067368,-20.8816019861:-20.6324253753,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0155,-0.0185277,4.08507e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.50783706990626,-20.6324253753:-20.3832487645,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.00863705,-6.64836e-5,4.08368e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.258660459138838,-20.3832487645:-20.1340721538,20200507120000,20200507000000:20200508000000,3020.353271484375,0.0:6040.70654297,-0.0761108,-0.0661011,4.13223e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.258660459138838,-20.3832487645:-20.1340721538,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0154351,-0.00325631,4.07354e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-20.009483848371424,-20.1340721538:-19.884895543,20200516120000,20200516000000:20200517000000,3020.353271484375,0.0:6040.70654297,0.0498596,0.0217224,4.05621e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-6.553946866930815,-6.67853517231:-6.42935856155,20200525120000,20200525000000:20200526000000,3020.353271484375,0.0:6040.70654297,0.0310669,-0.0401917,4.05086e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-6.304770256163396,-6.42935856155:-6.18018195078,20200525120000,20200525000000:20200526000000,3020.353271484375,0.0:6040.70654297,0.0156032,0.0402113,4.02266e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-6.055593645395978,-6.18018195078:-5.93100534001,20200502120000,20200502000000:20200503000000,3020.353271484375,0.0:6040.70654297,0.0134277,-0.00668335,4.06847e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-6.055593645395978,-6.18018195078:-5.93100534001,20200525120000,20200525000000:20200526000000,3020.353271484375,0.0:6040.70654297,0.0156802,0.0149565,4.00587e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-5.806417034628559,-5.93100534001:-5.68182872924,20200525120000,20200525000000:20200526000000,3020.353271484375,0.0:6040.70654297,0.0160009,0.014836,4.02828e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-5.55724042386114,-5.68182872924:-5.43265211848,20200525120000,20200525000000:20200526000000,3020.353271484375,0.0:6040.70654297,0.0159421,0.0231628,4.01904e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-5.308063813093723,-5.43265211848:-5.18347550771,20200525120000,20200525000000:20200526000000,3020.353271484375,0.0:6040.70654297,0.00341797,0.00933838,3.94119e-4
-57.61176215277778,-57.7365451389:-57.4869791667,2.4164111206962566,2.29182281531:2.54099942608,20200527120000,20200527000000:20200528000000,3020.353271484375,0.0:6040.70654297,0.0179036,0.010848,4.11823e-4
-57.61176215277778,-57.7365451389:-57.4869791667,2.914764342231095,2.79017603685:3.03935264761,20200527120000,20200527000000:20200528000000,3020.353271484375,0.0:6040.70654297,0.0105896,0.00891113,4.09785e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-29.97654827906817,-30.1011365845:-29.8519599737,20200523120000,20200523000000:20200524000000,3020.353271484375,0.0:6040.70654297,-0.169067,-0.102112,4.23904e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-28.481488614463657,-28.6060769198:-28.3569003091,20200523120000,20200523000000:20200524000000,3020.353271484375,0.0:6040.70654297,0.113831,0.0176392,4.01045e-4
