longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-61.105685763888886,-61.23046875:-60.9809027778,-21.006190291441097,-21.1307785968:-20.8816019861,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00822286,0.0160087,3.92753e-4
-61.105685763888886,-61.23046875:-60.9809027778,-20.75701368067368,-20.8816019861:-20.6324253753,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00851441,-0.0140235,3.93028e-4
-61.105685763888886,-61.23046875:-60.9809027778,-20.50783706990626,-20.6324253753:-20.3832487645,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0163852,-0.00542935,3.93181e-4
-61.105685763888886,-61.23046875:-60.9809027778,-20.258660459138838,-20.3832487645:-20.1340721538,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.15033,0.0136719,3.78607e-4
-61.105685763888886,-61.23046875:-60.9809027778,3.911470785300768,3.78688247992:4.03605909068,20141124120000,20141124000000:20141125000000,3042.86962890625,0.0:6085.73925781,0.0132883,0.00643471,3.92904e-4
-61.105685763888886,-61.23046875:-60.9809027778,4.160647396068185,4.03605909068:4.28523570145,20141124120000,20141124000000:20141125000000,3042.86962890625,0.0:6085.73925781,0.0153611,0.0103571,3.95115e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-31.7207845544401,-31.8453728598:-31.5961962491,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.0163116,0.0613281,3.91272e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-31.47160794367268,-31.5961962491:-31.3470196383,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,-1.58193e-4,0.0196272,3.92654e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-31.22243133290526,-31.3470196383:-31.0978430275,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00833493,0.0168201,3.92094e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-30.973254722137845,-31.0978430275:-30.8486664168,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.012735,0.0312955,3.91038e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-30.724078111370424,-30.8486664168:-30.599489806,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,-0.0136774,-0.0083512,3.9226e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-29.478195057533334,-29.6027833629:-29.3536067521,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,-0.0020813,0.0114075,3.89042e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-29.229018446765913,-29.3536067521:-29.1044301414,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,-0.00249689,0.00428772,3.91726e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-28.979841835998492,-29.1044301414:-28.8552535306,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.00767908,0.0423516,3.92975e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-28.73066522523108,-28.8552535306:-28.6060769198,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,2.47649e-4,0.0465446,3.93634e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-28.481488614463657,-28.6060769198:-28.3569003091,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0269801,0.00405375,3.92492e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-28.232312003696237,-28.3569003091:-28.1077236983,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.00440392,0.13908,3.93249e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.74054589602205,-25.8651342014:-25.6159575906,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0264032,-0.0154719,3.94409e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.491369285254635,-25.6159575906:-25.3667809799,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.009257,0.0323874,3.944e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-25.242192674487214,-25.3667809799:-25.1176043691,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0185531,0.0299132,3.95372e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-22.750426566813026,-22.8750148722:-22.6258382614,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,-0.0343994,0.0765533,3.92737e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-22.501249956045612,-22.6258382614:-22.3766616507,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,-0.00718049,0.0315158,3.92368e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-22.25207334527819,-22.3766616507:-22.1274850399,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00420699,0.0245158,3.92752e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-22.00289673451077,-22.1274850399:-21.8783084291,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0132329,0.0397207,3.94804e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-21.753720123743356,-21.8783084291:-21.6291318184,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0174281,0.0638011,3.93464e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-21.504543512975935,-21.6291318184:-21.3799552076,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0185547,0.0437775,3.92753e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-12.035832303814026,-12.1604206092:-11.9112439984,20141122120000,20141122000000:20141123000000,3042.86962890625,0.0:6085.73925781,0.0196533,0.0111267,3.90345e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-11.786655693046606,-11.9112439984:-11.6620673877,20141122120000,20141122000000:20141123000000,3042.86962890625,0.0:6085.73925781,0.0160866,0.0246696,3.90204e-4
-60.85611979166667,-60.9809027778:-60.7313368056,-7.799829920767909,-7.92441822615:-7.67524161538,20141108120000,20141108000000:20141109000000,3042.86962890625,0.0:6085.73925781,0.0137329,0.0065918,3.91714e-4
-60.85611979166667,-60.9809027778:-60.7313368056,2.4164111206962566,2.29182281531:2.54099942608,20141124120000,20141124000000:20141125000000,3042.86962890625,0.0:6085.73925781,0.015361,0.010199,3.95168e-4
-60.85611979166667,-60.9809027778:-60.7313368056,2.665587731463674,2.54099942608:2.79017603685,20141124120000,20141124000000:20141125000000,3042.86962890625,0.0:6085.73925781,0.00921631,0.00662842,3.94407e-4
-60.85611979166667,-60.9809027778:-60.7313368056,3.1639409529985123,3.03935264761:3.28852925838,20141124120000,20141124000000:20141125000000,3042.86962890625,0.0:6085.73925781,0.0163066,0.00676473,3.95037e-4
-60.85611979166667,-60.9809027778:-60.7313368056,5.157353839137862,5.03276553375:5.28194214452,20141110120000,20141110000000:20141111000000,3042.86962890625,0.0:6085.73925781,0.0319214,0.0157267,3.74018e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-32.71749099750977,-32.8420793029:-32.5929026921,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,-0.00350952,0.036499,3.9307e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-32.46831438674236,-32.5929026921:-32.3437260814,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.0142612,0.0346413,3.93251e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-32.219137775974936,-32.3437260814:-32.0945494706,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.0163517,0.013958,3.93761e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-31.969961165207515,-32.0945494706:-31.8453728598,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00992923,0.0659672,3.91959e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-31.7207845544401,-31.8453728598:-31.5961962491,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00114302,-0.00233043,3.93658e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-31.47160794367268,-31.5961962491:-31.3470196383,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00582886,0.0109863,3.93497e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-30.724078111370424,-30.8486664168:-30.599489806,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0,-0.0020752,3.88894e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-30.474901500603004,-30.599489806:-30.3503131952,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0169135,-0.00418882,3.89768e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-30.22572488983559,-30.3503131952:-30.1011365845,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.011323,0.0183096,3.9285e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-29.97654827906817,-30.1011365845:-29.8519599737,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.00644226,0.00112376,3.94266e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-29.727371668300748,-29.8519599737:-29.6027833629,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0102271,0.011632,3.92938e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-29.478195057533334,-29.6027833629:-29.3536067521,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,-0.00137711,0.0301643,3.91544e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-29.229018446765913,-29.3536067521:-29.1044301414,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0189819,0.00111084,3.8955e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.737252339091725,-26.8618406445:-26.6126640337,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.00559071,0.0216076,3.92294e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.488075728324304,-26.6126640337:-26.3634874229,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0142747,0.0281083,3.91626e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-26.23889911755689,-26.3634874229:-26.1143108122,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0132443,0.0646862,3.93687e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-25.98972250678947,-26.1143108122:-25.8651342014,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.00696189,0.121967,3.93469e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-25.74054589602205,-25.8651342014:-25.6159575906,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.00462774,0.0444582,3.93452e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-23.996309620650123,-24.120897926:-23.8717213153,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,-0.0307465,0.0657654,3.91804e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-23.747133009882702,-23.8717213153:-23.6225447045,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,-0.0121663,0.565701,3.89769e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-23.49795639911528,-23.6225447045:-23.3733680937,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.02229,-0.0302124,3.91205e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-23.248779788347868,-23.3733680937:-23.124191483,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0125384,0.0166099,3.89584e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-22.999603177580447,-23.124191483:-22.8750148722,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,7.29031e-4,0.00518121,3.93143e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-22.750426566813026,-22.8750148722:-22.6258382614,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00227356,-0.00398254,3.87813e-4
-60.60655381944444,-60.7313368056:-60.4817708333,-12.534185525348862,-12.6587738307:-12.40959722,20141122120000,20141122000000:20141123000000,3042.86962890625,0.0:6085.73925781,0.0182724,0.0154343,3.92695e-4
-60.60655381944444,-60.7313368056:-60.4817708333,4.659000617603024,4.53441231222:4.78358892299,20141110120000,20141110000000:20141111000000,3042.86962890625,0.0:6085.73925781,0.0152094,0.00468227,3.91032e-4
-60.60655381944444,-60.7313368056:-60.4817708333,4.908177228370441,4.78358892299:5.03276553375,20141110120000,20141110000000:20141111000000,3042.86962890625,0.0:6085.73925781,0.0109151,0.00542196,3.92477e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-33.46502082981203,-33.5896091352:-33.3404325244,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,-0.00242814,-0.00902524,3.91983e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-33.21584421904461,-33.3404325244:-33.0912559137,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00193591,0.0209351,3.93578e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-32.96666760827719,-33.0912559137:-32.8420793029,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.0120483,0.0439657,3.92754e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-32.71749099750977,-32.8420793029:-32.5929026921,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,-0.00125849,0.00532116,3.94797e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-32.46831438674236,-32.5929026921:-32.3437260814,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.00997925,0.013443,3.95486e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-31.7207845544401,-31.8453728598:-31.5961962491,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.00618998,-0.0357971,3.94686e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-31.47160794367268,-31.5961962491:-31.3470196383,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.010379,0.0106781,3.94367e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-31.22243133290526,-31.3470196383:-31.0978430275,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.00336814,-0.00112105,3.93563e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-30.973254722137845,-31.0978430275:-30.8486664168,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.017509,0.0156339,3.92283e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-30.724078111370424,-30.8486664168:-30.599489806,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0112347,0.00689485,3.93831e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-30.474901500603004,-30.599489806:-30.3503131952,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.00145432,0.023507,3.91541e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-30.22572488983559,-30.3503131952:-30.1011365845,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,-0.0192261,-0.0290222,3.91714e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-27.48478217139398,-27.6093704768:-27.360193866,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.0149063,-0.0063619,3.8874e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-27.235605560626563,-27.360193866:-27.1110172552,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,-0.00860596,0.0371094,3.70005e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-26.737252339091725,-26.8618406445:-26.6126640337,20141120120000,20141120000000:20141121000000,3042.86962890625,0.0:6085.73925781,0.00363991,0.0580699,3.87269e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-24.993016063719793,-25.1176043691:-24.8684277583,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,-0.0297394,-0.0198486,3.9157e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-24.74383945295238,-24.8684277583:-24.6192511476,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.0519257,-0.00163269,3.90345e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-24.494662842184958,-24.6192511476:-24.3700745368,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00381192,-1.94071,3.90207e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-24.245486231417537,-24.3700745368:-24.120897926,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,0.00883993,0.0311381,3.91967e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-23.996309620650123,-24.120897926:-23.8717213153,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,-0.0543823,0.0337321,3.92372e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-23.747133009882702,-23.8717213153:-23.6225447045,20141106120000,20141106000000:20141107000000,3042.86962890625,0.0:6085.73925781,-2.44141e-4,0.0119629,3.91833e-4
-60.35698784722223,-60.4817708333:-60.2322048611,-3.314650926954373,-3.43923923234:-3.19006262157,20141101120000,20141101000000:20141102000000,3042.86962890625,0.0:6085.73925781,0.0169678,0.0140381,3.91716e-4
-60.107421875,-60.2322048611:-59.9826388889,-33.71419744057945,-33.838785746:-33.5896091352,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,0.0150579,0.037867,3.91036e-4
-60.107421875,-60.2322048611:-59.9826388889,-33.46502082981203,-33.5896091352:-33.3404325244,20141111120000,20141111000000:20141112000000,3042.86962890625,0.0:6085.73925781,-0.00229095,0.0224179,3.92477e-4
-60.107421875,-60.2322048611:-59.9826388889,-32.71749099750977,-32.8420793029:-32.5929026921,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0133396,-0.0139635,3.93693e-4
-60.107421875,-60.2322048611:-59.9826388889,-32.46831438674236,-32.5929026921:-32.3437260814,20141129120000,20141129000000:20141130000000,3042.86962890625,0.0:6085.73925781,0.0166975,0.0595449,3.94052e-4
