longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-58.36046006944444,-58.4852430556:-58.2356770833,-8.547359753070165,-8.67194805845:-8.42277144769,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0157227,0.0121419,3.94731e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-1.81959126234986,-1.94417956773:-1.69500295697,20141219120000,20141219000000:20141220000000,3304.9296875,0.0:6609.859375,0.0184021,0.0105184,3.94612e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-1.3212380408150253,-1.4458263462:-1.19664973543,20141219120000,20141219000000:20141220000000,3304.9296875,0.0:6609.859375,0.0145874,0.0178833,3.90693e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-24.245486231417537,-24.3700745368:-24.120897926,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0248006,-0.00592448,3.9254e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-23.747133009882702,-23.8717213153:-23.6225447045,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,-0.00411155,-0.00166645,3.92792e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-23.49795639911528,-23.6225447045:-23.3733680937,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.00384052,0.0126014,3.90949e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-20.258660459138838,-20.3832487645:-20.1340721538,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.0169581,0.0239274,3.89081e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-20.009483848371424,-20.1340721538:-19.884895543,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.0033464,0.021014,3.91303e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-19.760307237604003,-19.884895543:-19.6357189322,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.00180181,0.0138842,3.915e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-19.511130626836582,-19.6357189322:-19.3865423215,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.00967503,0.0129737,3.92949e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-19.26195401606917,-19.3865423215:-19.1373657107,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.0104728,0.0228508,3.93692e-4
-57.861328125,-57.9861111111:-57.7365451389,-25.242192674487214,-25.3667809799:-25.1176043691,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0110301,0.003515,3.90299e-4
-57.861328125,-57.9861111111:-57.7365451389,-24.993016063719793,-25.1176043691:-24.8684277583,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,-0.013916,-0.00723267,3.82901e-4
-57.861328125,-57.9861111111:-57.7365451389,-24.74383945295238,-24.8684277583:-24.6192511476,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,-0.00469971,0.269897,3.82198e-4
-57.861328125,-57.9861111111:-57.7365451389,-24.494662842184958,-24.6192511476:-24.3700745368,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0161865,0.018689,3.89518e-4
-57.861328125,-57.9861111111:-57.7365451389,-21.504543512975935,-21.6291318184:-21.3799552076,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.00489638,-0.163923,3.88875e-4
-57.861328125,-57.9861111111:-57.7365451389,-21.255366902208515,-21.3799552076:-21.1307785968,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.0373044,0.0231006,3.90155e-4
-57.861328125,-57.9861111111:-57.7365451389,-21.006190291441097,-21.1307785968:-20.8816019861,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.0134141,0.0200774,3.89917e-4
-57.861328125,-57.9861111111:-57.7365451389,-20.75701368067368,-20.8816019861:-20.6324253753,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,-0.00387781,0.0390672,3.89334e-4
-57.861328125,-57.9861111111:-57.7365451389,-20.50783706990626,-20.6324253753:-20.3832487645,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.00755186,7.29123e-4,3.89502e-4
-57.861328125,-57.9861111111:-57.7365451389,-20.258660459138838,-20.3832487645:-20.1340721538,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,-0.0737915,0.0599365,3.91006e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.28830247151177,-11.4128907769:-11.1637141661,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0208531,0.0266305,3.94559e-4
-57.861328125,-57.9861111111:-57.7365451389,-11.03912586074435,-11.1637141661:-10.9145375554,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.00546265,0.0126648,3.93591e-4
-57.861328125,-57.9861111111:-57.7365451389,-6.304770256163396,-6.42935856155:-6.18018195078,20141212120000,20141212000000:20141213000000,3304.9296875,0.0:6609.859375,0.0114441,0.00753784,3.96002e-4
-57.861328125,-57.9861111111:-57.7365451389,-0.3245315977453487,-0.449119903129:-0.199943292362,20141205120000,20141205000000:20141206000000,3304.9296875,0.0:6609.859375,0.0171631,0.0181885,3.98079e-4
-57.861328125,-57.9861111111:-57.7365451389,6.403236892974954,6.27864858759:6.52782519836,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.0181017,0.013199,3.96089e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-26.23889911755689,-26.3634874229:-26.1143108122,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0361459,-2.96456e-4,3.91457e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-25.98972250678947,-26.1143108122:-25.8651342014,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0760294,0.0131361,3.84231e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-22.750426566813026,-22.8750148722:-22.6258382614,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,-0.00836182,-0.00140381,3.889e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-22.501249956045612,-22.6258382614:-22.3766616507,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.0116668,0.014342,3.89376e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-22.25207334527819,-22.3766616507:-22.1274850399,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.00587593,0.0305326,3.91351e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-22.00289673451077,-22.1274850399:-21.8783084291,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.0109838,0.0187487,3.90373e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-21.753720123743356,-21.8783084291:-21.6291318184,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.0127891,0.0217324,3.88336e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-21.504543512975935,-21.6291318184:-21.3799552076,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.0142445,-0.00456987,3.89953e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-21.255366902208515,-21.3799552076:-21.1307785968,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.0137939,0.0578003,3.90844e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-13.0325387468837,-13.1571270523:-12.9079504415,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0084476,0.0218273,3.90304e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.783362136116281,-12.9079504415:-12.6587738307,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0262451,0.840027,3.91068e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.534185525348862,-12.6587738307:-12.40959722,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0238909,0.00520543,3.9536e-4
-57.61176215277778,-57.7365451389:-57.4869791667,-12.285008914581445,-12.40959722:-12.1604206092,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0160726,0.0297445,3.95206e-4
-57.61176215277778,-57.7365451389:-57.4869791667,5.406530449905279,5.28194214452:5.53111875529,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.0222626,0.0161438,3.94313e-4
-57.61176215277778,-57.7365451389:-57.4869791667,5.655707060672697,5.53111875529:5.78029536606,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.0185204,0.0147112,3.92196e-4
-57.61176215277778,-57.7365451389:-57.4869791667,5.904883671440118,5.78029536606:6.02947197682,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.0202118,0.0182922,3.9576e-4
-57.61176215277778,-57.7365451389:-57.4869791667,6.154060282207535,6.02947197682:6.27864858759,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.0189112,0.0148983,3.95906e-4
-57.61176215277778,-57.7365451389:-57.4869791667,6.403236892974954,6.27864858759:6.52782519836,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.0167491,0.0105133,3.96599e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-32.96666760827719,-33.0912559137:-32.8420793029,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,-0.00233774,0.00474815,3.93835e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-32.71749099750977,-32.8420793029:-32.5929026921,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.00772705,0.0139038,3.9452e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-27.48478217139398,-27.6093704768:-27.360193866,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0083313,0.0278524,3.89249e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-27.235605560626563,-27.360193866:-27.1110172552,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0194295,0.00439453,3.86487e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-26.986428949859146,-27.1110172552:-26.8618406445,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0031662,0.0257497,3.88242e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-26.737252339091725,-26.8618406445:-26.6126640337,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.00396729,0.0412378,3.88569e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-26.488075728324304,-26.6126640337:-26.3634874229,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0259399,0.00762939,3.88264e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-23.248779788347868,-23.3733680937:-23.124191483,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.0141602,0.00262451,3.93092e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-22.999603177580447,-23.124191483:-22.8750148722,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,-0.0143433,0.00571696,3.93132e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-22.750426566813026,-22.8750148722:-22.6258382614,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,0.00560115,-0.0167988,3.9168e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-22.501249956045612,-22.6258382614:-22.3766616507,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,-0.0149536,-0.0224915,3.85643e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-14.278421800720794,-14.4030101061:-14.1538334953,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0317688,0.0163727,3.89547e-4
-57.36219618055556,-57.4869791667:-57.2374131944,-14.029245189953375,-14.1538334953:-13.9046568846,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0478516,0.0189819,3.86093e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-33.71419744057945,-33.838785746:-33.5896091352,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0114113,0.0157539,3.95647e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-33.46502082981203,-33.5896091352:-33.3404325244,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.0370453,0.0254791,3.93572e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-33.21584421904461,-33.3404325244:-33.0912559137,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.00209808,0.0222015,3.94893e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-32.96666760827719,-33.0912559137:-32.8420793029,20141215120000,20141215000000:20141216000000,3304.9296875,0.0:6609.859375,0.016571,-0.00491333,3.91257e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-28.481488614463657,-28.6060769198:-28.3569003091,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0130981,2.8637,3.89944e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-28.232312003696237,-28.3569003091:-28.1077236983,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0350865,0.0150466,3.87974e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-27.983135392928823,-28.1077236983:-27.8585470875,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,-0.00584412,0.245338,3.83944e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-27.7339587821614,-27.8585470875:-27.6093704768,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0658468,0.643138,3.88112e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-27.48478217139398,-27.6093704768:-27.360193866,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.019165,-0.0191895,3.84372e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-23.996309620650123,-24.120897926:-23.8717213153,20141210120000,20141210000000:20141211000000,3304.9296875,0.0:6609.859375,-0.034668,-0.0204468,3.94703e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-18.01607096223207,-18.1406592676:-17.8914826568,20141203120000,20141203000000:20141204000000,3304.9296875,0.0:6609.859375,0.00522868,0.00809733,3.92105e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-17.766894351464657,-17.8914826568:-17.6423060461,20141203120000,20141203000000:20141204000000,3304.9296875,0.0:6609.859375,0.00110474,-0.00181749,3.94478e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-15.524304854557887,-15.6488931599:-15.3997165492,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.00891113,0.00394355,3.87501e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-15.275128243790467,-15.3997165492:-15.1505399384,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0137691,0.0257392,3.90569e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-15.02595163302305,-15.1505399384:-14.9013633276,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.027515,0.0223517,3.88789e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-14.776775022255631,-14.9013633276:-14.6521867169,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0109931,-0.0145942,3.87864e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-14.527598411488212,-14.6521867169:-14.4030101061,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0160522,0.0050354,3.89976e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-14.278421800720794,-14.4030101061:-14.1538334953,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0119019,0.0112915,3.82834e-4
-57.11263020833333,-57.2374131944:-56.9878472222,-10.042419417674678,-10.1670077231:-9.91783111229,20141212120000,20141212000000:20141213000000,3304.9296875,0.0:6609.859375,0.0156982,0.00124512,3.9706e-4
-57.11263020833333,-57.2374131944:-56.9878472222,3.1639409529985123,3.03935264761:3.28852925838,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.0149536,0.016154,3.96771e-4
-56.863064236111114,-56.9878472222:-56.73828125,-29.478195057533334,-29.6027833629:-29.3536067521,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0105398,0.115369,3.88849e-4
-56.863064236111114,-56.9878472222:-56.73828125,-29.229018446765913,-29.3536067521:-29.1044301414,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0155352,0.0413542,3.8771e-4
-56.863064236111114,-56.9878472222:-56.73828125,-28.979841835998492,-29.1044301414:-28.8552535306,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.0394897,0.0128479,3.8595e-4
-56.863064236111114,-56.9878472222:-56.73828125,-28.73066522523108,-28.8552535306:-28.6060769198,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,0.00155101,0.0439776,3.88567e-4
-56.863064236111114,-56.9878472222:-56.73828125,-28.481488614463657,-28.6060769198:-28.3569003091,20141224120000,20141224000000:20141225000000,3304.9296875,0.0:6609.859375,-0.00112083,0.00968794,3.89298e-4
-56.863064236111114,-56.9878472222:-56.73828125,-16.52101129762756,-16.645599603:-16.3964229922,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0190731,0.0155132,3.92275e-4
-56.863064236111114,-56.9878472222:-56.73828125,-16.271834686860142,-16.3964229922:-16.1472463815,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.015765500000000002,0.0186058,3.88708e-4
-56.863064236111114,-56.9878472222:-56.73828125,-16.022658076092725,-16.1472463815:-15.8980697707,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0106288,0.0068144,3.91381e-4
-56.863064236111114,-56.9878472222:-56.73828125,-15.773481465325306,-15.8980697707:-15.6488931599,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0117722,0.00862916,3.91402e-4
-56.863064236111114,-56.9878472222:-56.73828125,-15.524304854557887,-15.6488931599:-15.3997165492,20141226120000,20141226000000:20141227000000,3304.9296875,0.0:6609.859375,0.0187596,0.0176871,3.85627e-4
-56.863064236111114,-56.9878472222:-56.73828125,2.1672345099288393,2.04264620455:2.29182281531,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.0221232,0.0173584,3.98161e-4
-56.863064236111114,-56.9878472222:-56.73828125,2.4164111206962566,2.29182281531:2.54099942608,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.0256958,0.0173645,3.95934e-4
-56.863064236111114,-56.9878472222:-56.73828125,2.665587731463674,2.54099942608:2.79017603685,20141230120000,20141230000000:20141231000000,3304.9296875,0.0:6609.859375,0.0213013,0.00531006,3.96331e-4
