longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-66.59613715277777,-66.7209201389:-66.4713541667,-15.02595163302305,-15.1505399384:-14.9013633276,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0117623,0.0490025,4.03106e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.776775022255631,-14.9013633276:-14.6521867169,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0336151,0.00234985,4.06511e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.527598411488212,-14.6521867169:-14.4030101061,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0120917,0.0146213,4.05136e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-14.278421800720794,-14.4030101061:-14.1538334953,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0237427,0.00268555,4.05791e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-28.232312003696237,-28.3569003091:-28.1077236983,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0265656,0.0324554,4.09015e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.983135392928823,-28.1077236983:-27.8585470875,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.00203913,0.0154891,4.07715e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.7339587821614,-27.8585470875:-27.6093704768,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0116075,0.0428622,4.08643e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.48478217139398,-27.6093704768:-27.360193866,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0173776,0.00238592,3.98046e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-27.235605560626563,-27.360193866:-27.1110172552,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.00124613,-0.0122696,4.00316e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.248779788347868,-23.3733680937:-23.124191483,20200119120000,20200119000000:20200120000000,3180.208251953125,0.0:6360.41650391,0.0101929,0.0818685,4.0259e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.999603177580447,-23.124191483:-22.8750148722,20200119120000,20200119000000:20200120000000,3180.208251953125,0.0:6360.41650391,0.00255238,-0.0904707,3.95673e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.750426566813026,-22.8750148722:-22.6258382614,20200119120000,20200119000000:20200120000000,3180.208251953125,0.0:6360.41650391,-0.00699391,0.00426907,4.0307e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.501249956045612,-22.6258382614:-22.3766616507,20200119120000,20200119000000:20200120000000,3180.208251953125,0.0:6360.41650391,0.020579,-0.00301107,4.05836e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.25207334527819,-22.3766616507:-22.1274850399,20200119120000,20200119000000:20200120000000,3180.208251953125,0.0:6360.41650391,0.011417,0.0266627,4.04734e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.00289673451077,-22.1274850399:-21.8783084291,20200119120000,20200119000000:20200120000000,3180.208251953125,0.0:6360.41650391,0.0229721,-0.017601,4.04596e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.753720123743356,-21.8783084291:-21.6291318184,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,-0.00170026,-0.0602417,4.00962e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.504543512975935,-21.6291318184:-21.3799552076,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.00541178,0.0121053,4.06194e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.255366902208515,-21.3799552076:-21.1307785968,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.00960999,0.00793748,4.09674e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-16.52101129762756,-16.645599603:-16.3964229922,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0168762,0.0327759,3.83685e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-15.524304854557887,-15.6488931599:-15.3997165492,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0778809,0.124023,4.03657e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-1.5704146515824426,-1.69500295697:-1.4458263462,20200130120000,20200130000000:20200131000000,3180.208251953125,0.0:6360.41650391,0.0130441,0.00455148,4.06341e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-29.229018446765913,-29.3536067521:-29.1044301414,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0101471,-0.0104675,4.03722e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-28.979841835998492,-29.1044301414:-28.8552535306,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0191177,0.0137187,4.04325e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-28.73066522523108,-28.8552535306:-28.6060769198,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0127411,0.043457,4.04557e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-28.481488614463657,-28.6060769198:-28.3569003091,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0183309,0.00139477,4.00204e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-27.983135392928823,-28.1077236983:-27.8585470875,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0339661,-0.0248718,3.91431e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.996309620650123,-24.120897926:-23.8717213153,20200119120000,20200119000000:20200120000000,3180.208251953125,0.0:6360.41650391,0.0351969,-0.0168457,4.00603e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.747133009882702,-23.8717213153:-23.6225447045,20200119120000,20200119000000:20200120000000,3180.208251953125,0.0:6360.41650391,0.0027662,0.0162593,4.08739e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.49795639911528,-23.6225447045:-23.3733680937,20200119120000,20200119000000:20200120000000,3180.208251953125,0.0:6360.41650391,0.0141907,0.0489807,4.05908e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.248779788347868,-23.3733680937:-23.124191483,20200119120000,20200119000000:20200120000000,3180.208251953125,0.0:6360.41650391,-0.00995551,0.0649607,4.04917e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.999603177580447,-23.124191483:-22.8750148722,20200119120000,20200119000000:20200120000000,3180.208251953125,0.0:6360.41650391,-0.00371094,-0.0178955,4.00127e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-17.766894351464657,-17.8914826568:-17.6423060461,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,-0.121643,-0.0281982,4.0287e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-17.517717740697236,-17.6423060461:-17.3931294353,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0206909,0.0940857,4.03999e-4
-66.09700520833334,-66.2217881944:-65.9722222222,5.157353839137862,5.03276553375:5.28194214452,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0204468,0.0161133,4.09754e-4
-66.09700520833334,-66.2217881944:-65.9722222222,5.406530449905279,5.28194214452:5.53111875529,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0154355,0.00782649,4.09606e-4
-66.09700520833334,-66.2217881944:-65.9722222222,5.655707060672697,5.53111875529:5.78029536606,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.012704,0.00896926,4.07105e-4
-65.84743923611111,-65.9722222222:-65.72265625,-30.22572488983559,-30.3503131952:-30.1011365845,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0538417,0.0116316,4.02761e-4
-65.84743923611111,-65.9722222222:-65.72265625,-29.97654827906817,-30.1011365845:-29.8519599737,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0267639,0.0402383,4.01824e-4
-65.84743923611111,-65.9722222222:-65.72265625,-29.727371668300748,-29.8519599737:-29.6027833629,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,-0.00393462,0.00699219,4.03544e-4
-65.84743923611111,-65.9722222222:-65.72265625,-29.478195057533334,-29.6027833629:-29.3536067521,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,-0.0030542,0.00462158,4.04503e-4
-65.84743923611111,-65.9722222222:-65.72265625,-29.229018446765913,-29.3536067521:-29.1044301414,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0172806,-0.0273972,4.02779e-4
-65.84743923611111,-65.9722222222:-65.72265625,-28.979841835998492,-29.1044301414:-28.8552535306,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0752157,0.0110067,3.99892e-4
-65.84743923611111,-65.9722222222:-65.72265625,-17.766894351464657,-17.8914826568:-17.6423060461,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0316162,-0.0227661,4.01241e-4
-65.84743923611111,-65.9722222222:-65.72265625,4.160647396068185,4.03605909068:4.28523570145,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0192418,0.0134678,4.10009e-4
-65.84743923611111,-65.9722222222:-65.72265625,4.409824006835606,4.28523570145:4.53441231222,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0169123,0.0139715,4.10486e-4
-65.84743923611111,-65.9722222222:-65.72265625,4.659000617603024,4.53441231222:4.78358892299,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0188674,0.0123409,4.08826e-4
-65.84743923611111,-65.9722222222:-65.72265625,4.908177228370441,4.78358892299:5.03276553375,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0177927,0.0128073,4.09665e-4
-65.84743923611111,-65.9722222222:-65.72265625,5.157353839137862,5.03276553375:5.28194214452,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0187385,0.0117056,4.10376e-4
-65.84743923611111,-65.9722222222:-65.72265625,5.406530449905279,5.28194214452:5.53111875529,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0182495,0.0143738,4.11449e-4
-65.59787326388889,-65.72265625:-65.4730902778,-31.22243133290526,-31.3470196383:-31.0978430275,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0211792,0.034668,4.02864e-4
-65.59787326388889,-65.72265625:-65.4730902778,-30.973254722137845,-31.0978430275:-30.8486664168,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0126901,0.0330408,4.04008e-4
-65.59787326388889,-65.72265625:-65.4730902778,-30.724078111370424,-30.8486664168:-30.599489806,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0163373,1.67044e-4,4.04789e-4
-65.59787326388889,-65.72265625:-65.4730902778,-30.474901500603004,-30.599489806:-30.3503131952,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0288166,0.083696,4.03916e-4
-65.59787326388889,-65.72265625:-65.4730902778,-30.22572488983559,-30.3503131952:-30.1011365845,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0353909,0.0176725,4.02264e-4
-65.59787326388889,-65.72265625:-65.4730902778,-29.97654827906817,-30.1011365845:-29.8519599737,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0314908,0.00736919,4.02456e-4
-65.59787326388889,-65.72265625:-65.4730902778,-26.23889911755689,-26.3634874229:-26.1143108122,20200119120000,20200119000000:20200120000000,3180.208251953125,0.0:6360.41650391,0.0237145,0.022752,4.06947e-4
-65.59787326388889,-65.72265625:-65.4730902778,-25.98972250678947,-26.1143108122:-25.8651342014,20200119120000,20200119000000:20200120000000,3180.208251953125,0.0:6360.41650391,-0.00897217,0.0192261,4.06507e-4
-65.59787326388889,-65.72265625:-65.4730902778,-24.993016063719793,-25.1176043691:-24.8684277583,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.0151367,0.0226807,4.00968e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.760307237604003,-19.884895543:-19.6357189322,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.0154724,0.00976562,4.02535e-4
-65.59787326388889,-65.72265625:-65.4730902778,-19.511130626836582,-19.6357189322:-19.3865423215,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,-0.0176697,0.0799866,3.93174e-4
-65.59787326388889,-65.72265625:-65.4730902778,2.914764342231095,2.79017603685:3.03935264761,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0179577,0.0143261,4.10069e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.1639409529985123,3.03935264761:3.28852925838,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0177256,0.011018,4.09638e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.4131175637659297,3.28852925838:3.53770586915,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0166702,0.01066,4.09013e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.6622941745333506,3.53770586915:3.78688247992,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0175393,0.0118538,4.10316e-4
-65.59787326388889,-65.72265625:-65.4730902778,3.911470785300768,3.78688247992:4.03605909068,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0194511,0.0134989,4.10102e-4
-65.59787326388889,-65.72265625:-65.4730902778,4.160647396068185,4.03605909068:4.28523570145,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.017924,0.0129191,4.09185e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-31.969961165207515,-32.0945494706:-31.8453728598,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0168319,0.0231056,4.02292e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-31.7207845544401,-31.8453728598:-31.5961962491,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.00275094,0.180275,4.03248e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-31.47160794367268,-31.5961962491:-31.3470196383,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0113091,0.164209,4.02852e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-31.22243133290526,-31.3470196383:-31.0978430275,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.0118367,0.0113599,4.04107e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-30.973254722137845,-31.0978430275:-30.8486664168,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.00402425,-0.00312657,4.04527e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-30.724078111370424,-30.8486664168:-30.599489806,20200117120000,20200117000000:20200118000000,3180.208251953125,0.0:6360.41650391,0.00622559,0.00457764,4.038e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-25.98972250678947,-26.1143108122:-25.8651342014,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.0130371,0.0506348,4.05876e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-25.491369285254635,-25.6159575906:-25.3667809799,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.0136312,0.00107829,4.05368e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-25.242192674487214,-25.3667809799:-25.1176043691,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,-0.00869751,-0.0141602,4.07566e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-24.993016063719793,-25.1176043691:-24.8684277583,20200110120000,20200110000000:20200111000000,3180.208251953125,0.0:6360.41650391,0.0238037,0.00299072,3.9919e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-21.255366902208515,-21.3799552076:-21.1307785968,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,-0.0308533,0.204651,4.07376e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-21.006190291441097,-21.1307785968:-20.8816019861,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,-0.0101255,-0.0118506,4.07951e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.75701368067368,-20.8816019861:-20.6324253753,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,-6.04674e-4,-0.0285228,4.04318e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.50783706990626,-20.6324253753:-20.3832487645,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,-0.0102816,-0.0180276,4.03509e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.258660459138838,-20.3832487645:-20.1340721538,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,-0.00486755,-0.0302519,4.07471e-4
-65.34830729166666,-65.4730902778:-65.2235243056,-20.009483848371424,-20.1340721538:-19.884895543,20200112120000,20200112000000:20200113000000,3180.208251953125,0.0:6360.41650391,0.00991211,0.00211792,4.00664e-4
-65.34830729166666,-65.4730902778:-65.2235243056,1.668881288394001,1.54429298301:1.79346959378,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0214081,0.0130005,4.09525e-4
-65.34830729166666,-65.4730902778:-65.2235243056,1.9180578991614183,1.79346959378:2.04264620455,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0191574,0.0103188,4.09244e-4
-65.34830729166666,-65.4730902778:-65.2235243056,2.1672345099288393,2.04264620455:2.29182281531,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0165213,0.0132671,4.10183e-4
-65.34830729166666,-65.4730902778:-65.2235243056,2.4164111206962566,2.29182281531:2.54099942608,20200114120000,20200114000000:20200115000000,3180.208251953125,0.0:6360.41650391,0.0166168,0.0111465,4.06411e-4
