longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-56.11436631944444,-56.2391493056:-55.9895833333,-19.760307237604003,-19.884895543:-19.6357189322,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.00286544,0.122822,4.05539e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.511130626836582,-19.6357189322:-19.3865423215,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,0.0032959,-0.0010376,4.06926e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.511130626836582,-19.6357189322:-19.3865423215,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.00890096,0.417852,4.04527e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.26195401606917,-19.3865423215:-19.1373657107,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,0.0296686,0.0102927,4.04717e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.26195401606917,-19.3865423215:-19.1373657107,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.0182393,0.0215479,4.04386e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-19.012777405301748,-19.1373657107:-18.8881890999,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.00665865,0.0184006,4.0347e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.780068579185956,-13.9046568846:-13.6554802738,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.0189972,0.0126648,4.04798e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.530891968418539,-13.6554802738:-13.406303663,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.0178121,0.0344564,4.06442e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.28171535765112,-13.406303663:-13.1571270523,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.0203491,0.0181787,4.0658e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-13.0325387468837,-13.1571270523:-12.9079504415,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.00948079,0.0278388,4.06627e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.783362136116281,-12.9079504415:-12.6587738307,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,-0.0435181,0.0203857,4.11301e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.783362136116281,-12.9079504415:-12.6587738307,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.0163657,0.00996815,4.06311e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.534185525348862,-12.6587738307:-12.40959722,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.0219338,0.0197233,4.05253e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.534185525348862,-12.6587738307:-12.40959722,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.0146281,0.0109253,4.07809e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.285008914581445,-12.40959722:-12.1604206092,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.0215454,0.00811768,4.06074e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.285008914581445,-12.40959722:-12.1604206092,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.0037231400000000002,0.0310059,4.04501e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-12.035832303814026,-12.1604206092:-11.9112439984,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.00616455,0.00179036,4.04221e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-11.786655693046606,-11.9112439984:-11.6620673877,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.0237183,0.0118591,4.06257e-4
-56.11436631944444,-56.2391493056:-55.9895833333,-11.537479082279189,-11.6620673877:-11.4128907769,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.00977783,0.0163818,4.06526e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.979841835998492,-29.1044301414:-28.8552535306,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,0.0234375,-0.00592041,4.04091e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.73066522523108,-28.8552535306:-28.6060769198,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,0.0259637,0.0165437,4.03474e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-28.481488614463657,-28.6060769198:-28.3569003091,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,0.00346544,-0.0142076,4.07058e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.983135392928823,-28.1077236983:-27.8585470875,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,0.0116475,0.0474752,4.03381e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.7339587821614,-27.8585470875:-27.6093704768,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,0.0300191,0.0103149,4.03573e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.48478217139398,-27.6093704768:-27.360193866,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,-0.0154175,0.00643311,4.07739e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-27.235605560626563,-27.360193866:-27.1110172552,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.177856,-0.020813,3.99505e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.986428949859146,-27.1110172552:-26.8618406445,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.027078,0.0313276,4.03737e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.737252339091725,-26.8618406445:-26.6126640337,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.021536,0.0122305,4.03898e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.488075728324304,-26.6126640337:-26.3634874229,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.0155487,-0.0204446,4.04491e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-26.23889911755689,-26.3634874229:-26.1143108122,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.0127475,0.0236956,4.05744e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-25.98972250678947,-26.1143108122:-25.8651342014,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,-0.00315229,-0.014731,4.06702e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.504543512975935,-21.6291318184:-21.3799552076,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,2.44141e-4,4.57764e-4,4.09594e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.255366902208515,-21.3799552076:-21.1307785968,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,0.0179182,0.0224202,4.03122e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.006190291441097,-21.1307785968:-20.8816019861,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,0.00457001,0.0237427,4.04922e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-21.006190291441097,-21.1307785968:-20.8816019861,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,-0.00292969,-0.00292969,4.02882e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.75701368067368,-20.8816019861:-20.6324253753,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,0.00992099,0.0144154,4.01097e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.75701368067368,-20.8816019861:-20.6324253753,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,-0.00958252,0.00222778,4.04424e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.50783706990626,-20.6324253753:-20.3832487645,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,0.0176945,-0.00605965,4.04609e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.50783706990626,-20.6324253753:-20.3832487645,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.00668853,-4.49104e-5,4.05592e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.258660459138838,-20.3832487645:-20.1340721538,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,0.0167236,0.00146484,3.99025e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.258660459138838,-20.3832487645:-20.1340721538,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.0176392,-0.0101776,4.02564e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-20.009483848371424,-20.1340721538:-19.884895543,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.0132846,0.00537516,4.05671e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-19.760307237604003,-19.884895543:-19.6357189322,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.0213114,-0.738095,4.05101e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-19.511130626836582,-19.6357189322:-19.3865423215,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.0109253,0.0495758,4.05524e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-15.02595163302305,-15.1505399384:-14.9013633276,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.00987897,-0.00366211,4.04894e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.776775022255631,-14.9013633276:-14.6521867169,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.0220809,0.0055431,4.0754e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.527598411488212,-14.6521867169:-14.4030101061,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.0153961,0.0193434,4.07088e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.278421800720794,-14.4030101061:-14.1538334953,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.00880737,0.0107056,4.047e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.029245189953375,-14.1538334953:-13.9046568846,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.0304871,0.00138855,4.04431e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-14.029245189953375,-14.1538334953:-13.9046568846,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.024943,0.0308408,4.06265e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.780068579185956,-13.9046568846:-13.6554802738,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.0188734,0.00995551,4.07301e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.780068579185956,-13.9046568846:-13.6554802738,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,-0.00233269,0.0340538,4.07442e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.530891968418539,-13.6554802738:-13.406303663,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.0223816,0.0185364,4.03251e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.530891968418539,-13.6554802738:-13.406303663,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.00390625,0.0192261,4.03676e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.28171535765112,-13.406303663:-13.1571270523,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.0324843,0.00991821,4.03007e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-13.0325387468837,-13.1571270523:-12.9079504415,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.0134794,0.0165111,4.04097e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-12.783362136116281,-12.9079504415:-12.6587738307,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.0215576,0.0109619,4.04654e-4
-55.86480034722223,-55.9895833333:-55.7400173611,-12.534185525348862,-12.6587738307:-12.40959722,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.016571,0.0131531,4.0546e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.727371668300748,-29.8519599737:-29.6027833629,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,0.00686035,-0.030127,4.03121e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.478195057533334,-29.6027833629:-29.3536067521,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,9.9836e-4,0.00845628,4.03805e-4
-55.615234375,-55.7400173611:-55.4904513889,-29.229018446765913,-29.3536067521:-29.1044301414,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,0.0120379,0.0034389,4.03634e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.979841835998492,-29.1044301414:-28.8552535306,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,-0.00111832,0.0218132,4.03911e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.73066522523108,-28.8552535306:-28.6060769198,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,0.00259247,0.0297197,4.04833e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.481488614463657,-28.6060769198:-28.3569003091,20200313120000,20200313000000:20200314000000,2986.7392578125,0.0:5973.47851562,0.0215367,0.0318604,4.03283e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.232312003696237,-28.3569003091:-28.1077236983,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.0767334,-0.022876,4.04984e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.983135392928823,-28.1077236983:-27.8585470875,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00915342,0.028814,4.05495e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.7339587821614,-27.8585470875:-27.6093704768,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.022792,0.0234745,4.05537e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.48478217139398,-27.6093704768:-27.360193866,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.021698,0.0257818,4.05037e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.235605560626563,-27.360193866:-27.1110172552,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.00324136,0.00218038,4.04716e-4
-55.615234375,-55.7400173611:-55.4904513889,-26.986428949859146,-27.1110172552:-26.8618406445,20200304120000,20200304000000:20200305000000,2986.7392578125,0.0:5973.47851562,0.01284,0.0324751,4.04845e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.750426566813026,-22.8750148722:-22.6258382614,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,-0.0393473,0.0286051,4.07109e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.501249956045612,-22.6258382614:-22.3766616507,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,-0.00130615,-0.038562,4.09229e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.25207334527819,-22.3766616507:-22.1274850399,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,0.0075415,-0.00525372,4.05507e-4
-55.615234375,-55.7400173611:-55.4904513889,-22.00289673451077,-22.1274850399:-21.8783084291,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,0.0111717,0.0242498,4.06348e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.753720123743356,-21.8783084291:-21.6291318184,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,-0.00901794,0.1349,4.0463e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.753720123743356,-21.8783084291:-21.6291318184,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,-0.00850423,0.0137736,4.03238e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.504543512975935,-21.6291318184:-21.3799552076,20200306120000,20200306000000:20200307000000,2986.7392578125,0.0:5973.47851562,0.00872803,5.49316e-4,4.07819e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.504543512975935,-21.6291318184:-21.3799552076,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.0163999,0.0439307,4.03793e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.255366902208515,-21.3799552076:-21.1307785968,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,-0.0183536,0.0283562,4.05904e-4
-55.615234375,-55.7400173611:-55.4904513889,-21.006190291441097,-21.1307785968:-20.8816019861,20200329120000,20200329000000:20200330000000,2986.7392578125,0.0:5973.47851562,0.0256871,-0.00177002,3.97552e-4
-55.615234375,-55.7400173611:-55.4904513889,-16.022658076092725,-16.1472463815:-15.8980697707,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.021698,0.0078125,4.06951e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.524304854557887,-15.6488931599:-15.3997165492,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.0214844,0.00561523,4.06905e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.275128243790467,-15.3997165492:-15.1505399384,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.0161931,0.0140334,4.05361e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.02595163302305,-15.1505399384:-14.9013633276,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.0121765,0.00872803,4.07317e-4
-55.615234375,-55.7400173611:-55.4904513889,-15.02595163302305,-15.1505399384:-14.9013633276,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.0211367,0.0326125,4.06486e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.776775022255631,-14.9013633276:-14.6521867169,20200322120000,20200322000000:20200323000000,2986.7392578125,0.0:5973.47851562,0.0197728,0.0695589,4.05819e-4
-55.615234375,-55.7400173611:-55.4904513889,-14.776775022255631,-14.9013633276:-14.6521867169,20200331120000,20200331000000:20200401000000,2986.7392578125,0.0:5973.47851562,0.0273514,0.0108528,4.08036e-4
