longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.33441840277777,-73.4592013889:-73.2096354167,-26.986428949859146,-27.1110172552:-26.8618406445,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.0663696,0.036438,4.08897e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.737252339091725,-26.8618406445:-26.6126640337,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.00582823,0.0318827,4.08386e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.00444031,-0.0568275,4.09275e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-5.308063813093723,-5.43265211848:-5.18347550771,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0175289,0.0079897,4.08664e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-5.058887202326304,-5.18347550771:-4.93429889694,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0180161,0.0111359,4.08649e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.8097105915588845,-4.93429889694:-4.68512228618,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0201823,0.0123698,4.0757e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.8097105915588845,-4.93429889694:-4.68512228618,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0148926,0.0158081,4.08763e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0200985,0.0137437,4.0951e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.560533980791467,-4.68512228618:-4.43594567541,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0100708,0.0136108,4.08098e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.311357370024048,-4.43594567541:-4.18676906464,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.025484,0.00904038,4.10333e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-4.062180759256629,-4.18676906464:-3.93759245387,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.017688,0.00695801,4.01571e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-3.8130041484892114,-3.93759245387:-3.68841584311,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0149177,0.0134995,4.07726e-4
-73.33441840277777,-73.4592013889:-73.2096354167,2.914764342231095,2.79017603685:3.03935264761,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0161133,0.00811768,4.04018e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.1639409529985123,3.03935264761:3.28852925838,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0167516,0.00747172,4.05802e-4
-73.33441840277777,-73.4592013889:-73.2096354167,3.4131175637659297,3.28852925838:3.53770586915,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0174297,0.0117548,4.07786e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.71419744057945,-33.838785746:-33.5896091352,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,0.00520929,-5.73135e-4,4.07273e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-33.46502082981203,-33.5896091352:-33.3404325244,20190721120000,20190721000000:20190722000000,3203.458740234375,0.0:6406.91748047,-0.00231737,-0.0017939,4.06717e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-32.219137775974936,-32.3437260814:-32.0945494706,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.056076,-999999,3.90797e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-31.969961165207515,-32.0945494706:-31.8453728598,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,0.0299072,0.1474,3.81519e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.983135392928823,-28.1077236983:-27.8585470875,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.00291353,-0.0736,4.09358e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.7339587821614,-27.8585470875:-27.6093704768,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.00915747,-0.0585235,4.08151e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.48478217139398,-27.6093704768:-27.360193866,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0110986,0.0133338,4.07928e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-27.235605560626563,-27.360193866:-27.1110172552,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.00309514,0.0341891,4.07799e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.986428949859146,-27.1110172552:-26.8618406445,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.00468104,0.339121,4.07946e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.737252339091725,-26.8618406445:-26.6126640337,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.0143327,0.101972,4.08076e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-26.488075728324304,-26.6126640337:-26.3634874229,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.0342546,-0.00534712,4.09031e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.806417034628559,-5.93100534001:-5.68182872924,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0204875,0.0113322,4.07488e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.308063813093723,-5.43265211848:-5.18347550771,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0186361,0.00649821,4.07397e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-5.058887202326304,-5.18347550771:-4.93429889694,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00814616,0.0113851,4.07308e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.560533980791467,-4.68512228618:-4.43594567541,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0209961,0.0100708,4.04998e-4
-73.08485243055556,-73.2096354167:-72.9600694444,-4.311357370024048,-4.43594567541:-4.18676906464,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0135498,0.266724,3.99647e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.668881288394001,1.54429298301:1.79346959378,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0196838,0.00786336,4.06341e-4
-73.08485243055556,-73.2096354167:-72.9600694444,1.9180578991614183,1.79346959378:2.04264620455,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0174699,0.0116324,4.07948e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.1672345099288393,2.04264620455:2.29182281531,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0185103,0.0127147,4.07105e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.4164111206962566,2.29182281531:2.54099942608,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0182854,0.0116032,4.07545e-4
-73.08485243055556,-73.2096354167:-72.9600694444,2.665587731463674,2.54099942608:2.79017603685,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0187901,0.0133885,4.09409e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-33.46502082981203,-33.5896091352:-33.3404325244,20190712120000,20190712000000:20190713000000,3203.458740234375,0.0:6406.91748047,-0.0237427,-999999,3.81837e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-29.229018446765913,-29.3536067521:-29.1044301414,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.0279704,-0.0410767,4.09228e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.979841835998492,-29.1044301414:-28.8552535306,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.00258628,-0.00356985,4.08064e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.73066522523108,-28.8552535306:-28.6060769198,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.00891881,-0.0168821,4.07939e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.481488614463657,-28.6060769198:-28.3569003091,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.00560711,-0.00166133,4.07656e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-28.232312003696237,-28.3569003091:-28.1077236983,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.00532811,-0.00571828,4.07852e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.983135392928823,-28.1077236983:-27.8585470875,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.0101364,0.00600074,4.0762e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.7339587821614,-27.8585470875:-27.6093704768,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.00379833,0.00778557,4.07419e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-27.48478217139398,-27.6093704768:-27.360193866,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.0433985,-0.297931,4.07282e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-20.75701368067368,-20.8816019861:-20.6324253753,20190707120000,20190707000000:20190708000000,3203.458740234375,0.0:6406.91748047,0.00860596,-0.00817871,3.98123e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-15.02595163302305,-15.1505399384:-14.9013633276,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.00807989,0.0122681,4.03574e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.776775022255631,-14.9013633276:-14.6521867169,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,3.83797e-4,8.19472e-4,3.97973e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-14.527598411488212,-14.6521867169:-14.4030101061,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0113861,-0.00123596,3.70047e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-8.049006531535328,-8.17359483692:-7.92441822615,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0198771,0.00874837,4.07897e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.799829920767909,-7.92441822615:-7.67524161538,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0183185,0.0173128,4.07022e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.55065331000049,-7.67524161538:-7.42606500462,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0197423,0.0123291,4.08165e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.301476699233072,-7.42606500462:-7.17688839385,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0110718,0.0100281,4.06805e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.052300088465653,-7.17688839385:-6.92771178308,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0168177,0.016571,4.07873e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-7.052300088465653,-7.17688839385:-6.92771178308,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0200195,0.00933838,3.93793e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.803123477698234,-6.92771178308:-6.67853517231,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0176473,0.0089681,4.08167e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.803123477698234,-6.92771178308:-6.67853517231,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.00124105,0.00901286,4.07624e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.553946866930815,-6.67853517231:-6.42935856155,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0189542,0.036843,4.06758e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-6.304770256163396,-6.42935856155:-6.18018195078,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0205282,-7.12077e-4,4.0676e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-5.806417034628559,-5.93100534001:-5.68182872924,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0206909,0.0161011,4.06089e-4
-72.83528645833334,-72.9600694444:-72.7105034722,-5.55724042386114,-5.68182872924:-5.43265211848,20190725120000,20190725000000:20190726000000,3203.458740234375,0.0:6406.91748047,0.0232117,0.0162109,4.06395e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.6721748453243244,0.547586539941:0.796763150708,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0164462,0.00623668,4.04557e-4
-72.83528645833334,-72.9600694444:-72.7105034722,0.9213514560917417,0.796763150708:1.04593976148,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0183258,0.0119629,4.03714e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.1705280668591627,1.04593976148:1.29511637224,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.015667,0.0105591,4.04778e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.4197046776265836,1.29511637224:1.54429298301,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0153442,0.00791626,4.06112e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.668881288394001,1.54429298301:1.79346959378,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0179228,0.0143899,4.07189e-4
-72.83528645833334,-72.9600694444:-72.7105034722,1.9180578991614183,1.79346959378:2.04264620455,20190718120000,20190718000000:20190719000000,3203.458740234375,0.0:6406.91748047,0.0188552,0.0140944,4.0881e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.474901500603004,-30.599489806:-30.3503131952,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.0130615,-0.0111694,4.09723e-4
-72.58572048611111,-72.7105034722:-72.4609375,-30.22572488983559,-30.3503131952:-30.1011365845,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.0101762,0.0049904,4.08154e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.97654827906817,-30.1011365845:-29.8519599737,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.00258158,-0.0198123,4.08141e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.727371668300748,-29.8519599737:-29.6027833629,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,0.00148367,-0.00507507,4.07632e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.478195057533334,-29.6027833629:-29.3536067521,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.00854324,0.0291971,4.07408e-4
-72.58572048611111,-72.7105034722:-72.4609375,-29.229018446765913,-29.3536067521:-29.1044301414,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.00266232,-0.00268951,4.07519e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.979841835998492,-29.1044301414:-28.8552535306,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.00130597,-0.00214557,4.07206e-4
-72.58572048611111,-72.7105034722:-72.4609375,-28.73066522523108,-28.8552535306:-28.6060769198,20190714120000,20190714000000:20190715000000,3203.458740234375,0.0:6406.91748047,-0.0220858,3.37728e-4,4.06909e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.271834686860142,-16.3964229922:-16.1472463815,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0193835,0.0360718,4.0691e-4
-72.58572048611111,-72.7105034722:-72.4609375,-16.022658076092725,-16.1472463815:-15.8980697707,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0145772,0.0121084,4.08056e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.773481465325306,-15.8980697707:-15.6488931599,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.00876981,0.00199486,4.0663e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.524304854557887,-15.6488931599:-15.3997165492,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.00568717,0.0204148,4.00097e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.275128243790467,-15.3997165492:-15.1505399384,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,-0.00431315,0.0942213,3.99275e-4
-72.58572048611111,-72.7105034722:-72.4609375,-15.02595163302305,-15.1505399384:-14.9013633276,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,0.0145752,-0.00745544,3.98439e-4
-72.58572048611111,-72.7105034722:-72.4609375,-14.776775022255631,-14.9013633276:-14.6521867169,20190723120000,20190723000000:20190724000000,3203.458740234375,0.0:6406.91748047,-0.022049,-0.0144577,3.96717e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.298183142302745,-8.42277144769:-8.17359483692,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0404311,0.0127493,4.06257e-4
-72.58572048611111,-72.7105034722:-72.4609375,-8.049006531535328,-8.17359483692:-7.92441822615,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0206451,0.00941467,4.06692e-4
-72.58572048611111,-72.7105034722:-72.4609375,-7.799829920767909,-7.92441822615:-7.67524161538,20190716120000,20190716000000:20190717000000,3203.458740234375,0.0:6406.91748047,0.0182251,0.0112915,4.0596e-4
