longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-51.87174479166667,-51.9965277778:-51.7469618056,-12.035832303814026,-12.1604206092:-11.9112439984,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,0.0236206,0.0127563,3.93715e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.786655693046606,-11.9112439984:-11.6620673877,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,-0.00933838,0.0283297,3.97085e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.537479082279189,-11.6620673877:-11.4128907769,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,0.0197754,0.0113604,3.93927e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.537479082279189,-11.6620673877:-11.4128907769,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,0.0221558,-0.0445557,3.9768e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.28830247151177,-11.4128907769:-11.1637141661,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,0.0275269,0.0154724,3.90255e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.28830247151177,-11.4128907769:-11.1637141661,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,0.0174373,0.012585,3.94149e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.03912586074435,-11.1637141661:-10.9145375554,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,0.0101764,0.0126904,3.91697e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-11.03912586074435,-11.1637141661:-10.9145375554,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,0.0273263,0.00864083,3.93229e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-10.789949249976933,-10.9145375554:-10.6653609446,20150313120000,20150313000000:20150314000000,3275.1005859375,0.0:6550.20117188,0.0195618,0.0112,3.96306e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.8130041484892114,-3.93759245387:-3.68841584311,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.0177669,0.0149379,3.95779e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.5638275377217923,-3.68841584311:-3.43923923234,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.0190294,0.0216649,3.94431e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-3.314650926954373,-3.43923923234:-3.19006262157,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.0185173,0.0130773,3.91259e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.71419744057945,-33.838785746:-33.5896091352,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.00112664,3.92369e-4,3.9384e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.46502082981203,-33.5896091352:-33.3404325244,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.00414476,-0.0121827,3.93397e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-33.21584421904461,-33.3404325244:-33.0912559137,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.00726689,0.0225547,3.93837e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.96666760827719,-33.0912559137:-32.8420793029,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.00657848,-0.00289592,3.92901e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-32.71749099750977,-32.8420793029:-32.5929026921,20150318120000,20150318000000:20150319000000,3275.1005859375,0.0:6550.20117188,0.0140991,0.00183105,3.9251e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-27.48478217139398,-27.6093704768:-27.360193866,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,-0.0106242,-0.170451,3.94958e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-27.235605560626563,-27.360193866:-27.1110172552,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.0305718,0.00861274,3.83449e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.986428949859146,-27.1110172552:-26.8618406445,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.0147909,0.126383,3.82445e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.737252339091725,-26.8618406445:-26.6126640337,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.0208316,0.0280086,3.84557e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.488075728324304,-26.6126640337:-26.3634874229,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.0176749,0.0138986,3.89706e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.23889911755689,-26.3634874229:-26.1143108122,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,0.0430094,0.046224,3.90376e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-26.23889911755689,-26.3634874229:-26.1143108122,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.0230713,0.0435181,3.88214e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.98972250678947,-26.1143108122:-25.8651342014,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,0.0206412,0.00777181,3.91867e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.74054589602205,-25.8651342014:-25.6159575906,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,4.88281e-4,0.0198975,3.86174e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.491369285254635,-25.6159575906:-25.3667809799,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,0.0133972,-0.0367584,3.89295e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.242192674487214,-25.3667809799:-25.1176043691,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,0.00193787,0.0163981,3.85227e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-24.993016063719793,-25.1176043691:-24.8684277583,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,0.0104065,0.0851746,3.87654e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-20.50783706990626,-20.6324253753:-20.3832487645,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.00811768,-0.00158691,3.89925e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.511130626836582,-19.6357189322:-19.3865423215,20150327120000,20150327000000:20150328000000,3275.1005859375,0.0:6550.20117188,0.0183716,0.0103149,3.95397e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.26195401606917,-19.3865423215:-19.1373657107,20150327120000,20150327000000:20150328000000,3275.1005859375,0.0:6550.20117188,0.0233643,0.030131,3.91999e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-19.012777405301748,-19.1373657107:-18.8881890999,20150327120000,20150327000000:20150328000000,3275.1005859375,0.0:6550.20117188,0.00352859,0.0410233,3.95695e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.534185525348862,-12.6587738307:-12.40959722,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,0.0516561,4.88281e-4,3.89016e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.285008914581445,-12.40959722:-12.1604206092,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,0.0157543,0.0109776,3.89963e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-12.035832303814026,-12.1604206092:-11.9112439984,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,0.0146484,0.0110118,3.90564e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.55724042386114,-5.68182872924:-5.43265211848,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.0234985,0.0158081,3.92674e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-5.308063813093723,-5.43265211848:-5.18347550771,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.0148926,0.0176697,3.92897e-4
-51.62217881944444,-51.7469618056:-51.4973958333,1.668881288394001,1.54429298301:1.79346959378,20150315120000,20150315000000:20150316000000,3275.1005859375,0.0:6550.20117188,0.0170441,0.0117493,3.95447e-4
-51.62217881944444,-51.7469618056:-51.4973958333,1.9180578991614183,1.79346959378:2.04264620455,20150315120000,20150315000000:20150316000000,3275.1005859375,0.0:6550.20117188,0.0192329,0.0118273,3.9491e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-28.481488614463657,-28.6060769198:-28.3569003091,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.0177612,0.0078125,3.87817e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-28.232312003696237,-28.3569003091:-28.1077236983,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.0290934,0.0128072,3.89217e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.983135392928823,-28.1077236983:-27.8585470875,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.00743577,0.0186957,3.9166e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.7339587821614,-27.8585470875:-27.6093704768,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.0135783,0.0194336,3.89552e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.48478217139398,-27.6093704768:-27.360193866,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.00670079,0.0359998,3.89875e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-27.235605560626563,-27.360193866:-27.1110172552,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.0222778,0.0157471,3.84891e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.986428949859146,-27.1110172552:-26.8618406445,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,0.00938372,0.0997646,3.93824e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.737252339091725,-26.8618406445:-26.6126640337,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,0.0190622,0.00744864,3.9346e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.488075728324304,-26.6126640337:-26.3634874229,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,0.0170805,0.0126516,3.92944e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-26.23889911755689,-26.3634874229:-26.1143108122,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,0.00964195,0.0289408,3.92532e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-25.98972250678947,-26.1143108122:-25.8651342014,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,-0.0145311,-0.00421143,3.92607e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-21.753720123743356,-21.8783084291:-21.6291318184,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.0651245,0.0218506,3.90181e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-21.504543512975935,-21.6291318184:-21.3799552076,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.0055542,-0.0366211,3.89974e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-21.006190291441097,-21.1307785968:-20.8816019861,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.0112199,0.0327467,3.95069e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.75701368067368,-20.8816019861:-20.6324253753,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.0153503,0.0299072,3.89457e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.780068579185956,-13.9046568846:-13.6554802738,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,0.24469,0.015564,3.77495e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.530891968418539,-13.6554802738:-13.406303663,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,-0.0144806,0.00656128,3.87629e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.28171535765112,-13.406303663:-13.1571270523,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,0.00567997,-0.00340317,3.91898e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-13.0325387468837,-13.1571270523:-12.9079504415,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,0.0232919,0.0289689,3.90676e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.783362136116281,-12.9079504415:-12.6587738307,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,0.0204653,0.00690807,3.89869e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-12.534185525348862,-12.6587738307:-12.40959722,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,0.0175345,0.00597273,3.87999e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.806417034628559,-5.93100534001:-5.68182872924,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.0237956,0.0171265,3.94081e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-5.55724042386114,-5.68182872924:-5.43265211848,20150329120000,20150329000000:20150330000000,3275.1005859375,0.0:6550.20117188,0.016449,0.014389,3.93465e-4
-51.37261284722223,-51.4973958333:-51.2478298611,0.422998234556907,0.298409929173:0.547586539941,20150315120000,20150315000000:20150316000000,3275.1005859375,0.0:6550.20117188,0.0155029,0.0171509,3.93325e-4
-51.37261284722223,-51.4973958333:-51.2478298611,0.6721748453243244,0.547586539941:0.796763150708,20150315120000,20150315000000:20150316000000,3275.1005859375,0.0:6550.20117188,0.0155168,0.007264,3.93746e-4
-51.37261284722223,-51.4973958333:-51.2478298611,0.9213514560917417,0.796763150708:1.04593976148,20150315120000,20150315000000:20150316000000,3275.1005859375,0.0:6550.20117188,0.0190656,0.0127162,3.94873e-4
-51.37261284722223,-51.4973958333:-51.2478298611,1.1705280668591627,1.04593976148:1.29511637224,20150315120000,20150315000000:20150316000000,3275.1005859375,0.0:6550.20117188,0.0167542,0.0184326,3.95646e-4
-51.37261284722223,-51.4973958333:-51.2478298611,1.4197046776265836,1.29511637224:1.54429298301,20150322120000,20150322000000:20150323000000,3275.1005859375,0.0:6550.20117188,0.0184143,0.0145264,3.96012e-4
-51.37261284722223,-51.4973958333:-51.2478298611,1.668881288394001,1.54429298301:1.79346959378,20150322120000,20150322000000:20150323000000,3275.1005859375,0.0:6550.20117188,0.0188599,0.0111694,3.97065e-4
-51.123046875,-51.2478298611:-50.9982638889,-29.478195057533334,-29.6027833629:-29.3536067521,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.0164642,-0.00257874,3.87201e-4
-51.123046875,-51.2478298611:-50.9982638889,-29.229018446765913,-29.3536067521:-29.1044301414,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.0196729,-0.0146191,3.87245e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.979841835998492,-29.1044301414:-28.8552535306,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,-0.0187256,0.0810303,3.82949e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.73066522523108,-28.8552535306:-28.6060769198,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.00436547,0.0199062,3.91061e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.481488614463657,-28.6060769198:-28.3569003091,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,0.0213013,0.031428,3.86896e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.232312003696237,-28.3569003091:-28.1077236983,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,0.0188599,0.00994873,3.95501e-4
-51.123046875,-51.2478298611:-50.9982638889,-28.232312003696237,-28.3569003091:-28.1077236983,20150311120000,20150311000000:20150312000000,3275.1005859375,0.0:6550.20117188,-0.0290833,0.0368652,3.91132e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.983135392928823,-28.1077236983:-27.8585470875,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,0.0148315,0.010376,3.96642e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.48478217139398,-27.6093704768:-27.360193866,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,0.0180189,0.00334337,3.95317e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.235605560626563,-27.360193866:-27.1110172552,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,0.0846558,-0.0236206,3.94907e-4
-51.123046875,-51.2478298611:-50.9982638889,-26.986428949859146,-27.1110172552:-26.8618406445,20150302120000,20150302000000:20150303000000,3275.1005859375,0.0:6550.20117188,-0.0172468,0.0159127,3.92683e-4
-51.123046875,-51.2478298611:-50.9982638889,-22.25207334527819,-22.3766616507:-22.1274850399,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,-0.00227356,0.0122299,3.91873e-4
-51.123046875,-51.2478298611:-50.9982638889,-22.00289673451077,-22.1274850399:-21.8783084291,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.0128174,-0.0162213,3.90632e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.753720123743356,-21.8783084291:-21.6291318184,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.0193481,0.0192871,3.91575e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.504543512975935,-21.6291318184:-21.3799552076,20150304120000,20150304000000:20150305000000,3275.1005859375,0.0:6550.20117188,0.0329742,0.0131226,3.92691e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.776775022255631,-14.9013633276:-14.6521867169,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,0.00946045,0.0126953,3.90964e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.527598411488212,-14.6521867169:-14.4030101061,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,-9.52148e-4,0.00834961,3.87253e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.278421800720794,-14.4030101061:-14.1538334953,20150320120000,20150320000000:20150321000000,3275.1005859375,0.0:6550.20117188,0.0172648,0.00416417,3.90989e-4
