longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-53.86827256944444,-53.9930555556:-53.7434895833,5.655707060672697,5.53111875529:5.78029536606,20200801120000,20200801000000:20200802000000,2959.3515625,0.0:5918.703125,0.0177648,-1.47202e-4,4.09141e-4
-53.86827256944444,-53.9930555556:-53.7434895833,5.904883671440118,5.78029536606:6.02947197682,20200801120000,20200801000000:20200802000000,2959.3515625,0.0:5918.703125,0.0138699,0.00204719,4.13047e-4
-53.86827256944444,-53.9930555556:-53.7434895833,6.154060282207535,6.02947197682:6.27864858759,20200801120000,20200801000000:20200802000000,2959.3515625,0.0:5918.703125,0.0133395,-1.80164e-4,4.13814e-4
-53.86827256944444,-53.9930555556:-53.7434895833,6.403236892974954,6.27864858759:6.52782519836,20200801120000,20200801000000:20200802000000,2959.3515625,0.0:5918.703125,0.0122548,0.00295854,4.13663e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.478195057533334,-29.6027833629:-29.3536067521,20200804120000,20200804000000:20200805000000,2959.3515625,0.0:5918.703125,-0.0214539,0.0911865,4.08111e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-29.229018446765913,-29.3536067521:-29.1044301414,20200804120000,20200804000000:20200805000000,2959.3515625,0.0:5918.703125,-0.00128174,0.0831909,4.0969e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.494662842184958,-24.6192511476:-24.3700745368,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,0.0121155,-0.0288086,4.11023e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-24.245486231417537,-24.3700745368:-24.120897926,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,0.0072937,0.00210135,4.09301e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.996309620650123,-24.120897926:-23.8717213153,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,0.0423737,0.0105591,4.08381e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.747133009882702,-23.8717213153:-23.6225447045,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,-8.39233e-4,0.0250702,4.08539e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.747133009882702,-23.8717213153:-23.6225447045,20200829120000,20200829000000:20200830000000,2959.3515625,0.0:5918.703125,0.0132853,0.00767008,4.08899e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.49795639911528,-23.6225447045:-23.3733680937,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,0.0012207,-0.0103149,4.10374e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.49795639911528,-23.6225447045:-23.3733680937,20200829120000,20200829000000:20200830000000,2959.3515625,0.0:5918.703125,-0.0257111,0.227432,4.08669e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-23.248779788347868,-23.3733680937:-23.124191483,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,0.00335693,0.032074,4.08714e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-22.999603177580447,-23.124191483:-22.8750148722,20200829120000,20200829000000:20200830000000,2959.3515625,0.0:5918.703125,0.00561523,0.1987,4.07404e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-22.750426566813026,-22.8750148722:-22.6258382614,20200829120000,20200829000000:20200830000000,2959.3515625,0.0:5918.703125,0.00488281,0.0447235,4.08457e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-16.77018790839498,-16.8947762138:-16.645599603,20200822120000,20200822000000:20200823000000,2959.3515625,0.0:5918.703125,0.0219879,-0.00308228,4.10246e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.291596028442095,-10.4161843338:-10.1670077231,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0134142,-0.00261773,4.10687e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-10.042419417674678,-10.1670077231:-9.91783111229,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0126465,-0.00156047,4.09902e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.793242806907259,-9.91783111229:-9.66865450152,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.00951625,0.00874023,4.0975e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.54406619613984,-9.66865450152:-9.41947789076,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0124345,0.0159191,4.0975e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.29488958537242,-9.41947789076:-9.17030127999,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0173907,0.00107683,4.10528e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-9.045712974605001,-9.17030127999:-8.92112466922,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0153605,0.0121867,4.09431e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-3.065474316186954,-3.19006262157:-2.9408860108,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0221313,0.0109497,4.09209e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.816297705419535,-2.9408860108:-2.69170940004,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0172729,0.0133362,4.09418e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.5671210946521175,-2.69170940004:-2.44253278927,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0209656,0.01297,4.10724e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.3179444838846983,-2.44253278927:-2.1933561785,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.00122788,0.0176679,4.10362e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.068767873117279,-2.1933561785:-1.94417956773,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0175691,0.00583451,4.08491e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-2.068767873117279,-2.1933561785:-1.94417956773,20200817120000,20200817000000:20200818000000,2959.3515625,0.0:5918.703125,0.011601,0.0384434,4.05649e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-1.81959126234986,-1.94417956773:-1.69500295697,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0185059,0.0134603,4.10411e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-1.81959126234986,-1.94417956773:-1.69500295697,20200817120000,20200817000000:20200818000000,2959.3515625,0.0:5918.703125,0.0125812,0.00575853,4.09187e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-1.5704146515824426,-1.69500295697:-1.4458263462,20200817120000,20200817000000:20200818000000,2959.3515625,0.0:5918.703125,0.0149536,0.0177002,4.03503e-4
-53.61870659722223,-53.7434895833:-53.4939236111,-1.3212380408150253,-1.4458263462:-1.19664973543,20200817120000,20200817000000:20200818000000,2959.3515625,0.0:5918.703125,0.0112305,0.00830078,4.08173e-4
-53.61870659722223,-53.7434895833:-53.4939236111,4.160647396068185,4.03605909068:4.28523570145,20200801120000,20200801000000:20200802000000,2959.3515625,0.0:5918.703125,0.0151367,0.00592041,4.05214e-4
-53.369140625,-53.4939236111:-53.2443576389,-33.21584421904461,-33.3404325244:-33.0912559137,20200813120000,20200813000000:20200814000000,2959.3515625,0.0:5918.703125,0.00373535,0.00540771,4.1227e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.973254722137845,-31.0978430275:-30.8486664168,20200804120000,20200804000000:20200805000000,2959.3515625,0.0:5918.703125,0.0172729,-0.0337219,4.0939e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.724078111370424,-30.8486664168:-30.599489806,20200804120000,20200804000000:20200805000000,2959.3515625,0.0:5918.703125,0.0387878,0.0057373,4.0816e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.474901500603004,-30.599489806:-30.3503131952,20200804120000,20200804000000:20200805000000,2959.3515625,0.0:5918.703125,0.0118713,-0.0366364,4.0868e-4
-53.369140625,-53.4939236111:-53.2443576389,-30.22572488983559,-30.3503131952:-30.1011365845,20200804120000,20200804000000:20200805000000,2959.3515625,0.0:5918.703125,-0.0391602,-0.00675049,4.11034e-4
-53.369140625,-53.4939236111:-53.2443576389,-29.97654827906817,-30.1011365845:-29.8519599737,20200804120000,20200804000000:20200805000000,2959.3515625,0.0:5918.703125,0.00839233,0.161346,4.05773e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.74054589602205,-25.8651342014:-25.6159575906,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,0.00115967,0.0323893,4.10133e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.491369285254635,-25.6159575906:-25.3667809799,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,0.0108207,0.0252686,4.09729e-4
-53.369140625,-53.4939236111:-53.2443576389,-25.242192674487214,-25.3667809799:-25.1176043691,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,-0.00233968,0.0139364,4.09182e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.993016063719793,-25.1176043691:-24.8684277583,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,0.0104167,0.00258091,4.09602e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.74383945295238,-24.8684277583:-24.6192511476,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,-1.95313e-4,0.0402588,4.09596e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.74383945295238,-24.8684277583:-24.6192511476,20200829120000,20200829000000:20200830000000,2959.3515625,0.0:5918.703125,-0.155701,-0.568176,4.2347e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.494662842184958,-24.6192511476:-24.3700745368,20200829120000,20200829000000:20200830000000,2959.3515625,0.0:5918.703125,-0.0119222,0.163513,4.09155e-4
-53.369140625,-53.4939236111:-53.2443576389,-24.245486231417537,-24.3700745368:-24.120897926,20200829120000,20200829000000:20200830000000,2959.3515625,0.0:5918.703125,0.0210876,0.0326233,4.09004e-4
-53.369140625,-53.4939236111:-53.2443576389,-23.996309620650123,-24.120897926:-23.8717213153,20200829120000,20200829000000:20200830000000,2959.3515625,0.0:5918.703125,-5.79834e-4,-0.0267639,4.08386e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.537479082279189,-11.6620673877:-11.4128907769,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.00718689,0.0116119,4.09566e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.28830247151177,-11.4128907769:-11.1637141661,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0153455,0.0118633,4.09906e-4
-53.369140625,-53.4939236111:-53.2443576389,-11.03912586074435,-11.1637141661:-10.9145375554,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0114914,0.0210124,4.10029e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.789949249976933,-10.9145375554:-10.6653609446,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0168213,0.0141683,4.10294e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.540772639209514,-10.6653609446:-10.4161843338,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0156954,0.00111507,4.10208e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.291596028442095,-10.4161843338:-10.1670077231,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0205146,0.010237,4.09672e-4
-53.369140625,-53.4939236111:-53.2443576389,-10.042419417674678,-10.1670077231:-9.91783111229,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0186462,0.0103455,4.10933e-4
-53.369140625,-53.4939236111:-53.2443576389,-4.062180759256629,-4.18676906464:-3.93759245387,20200817120000,20200817000000:20200818000000,2959.3515625,0.0:5918.703125,0.00933838,0.0181274,4.11208e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.8130041484892114,-3.93759245387:-3.68841584311,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0161896,0.00725555,4.0935e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.5638275377217923,-3.68841584311:-3.43923923234,20200817120000,20200817000000:20200818000000,2959.3515625,0.0:5918.703125,0.0111811,0.0106899,4.09508e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.314650926954373,-3.43923923234:-3.19006262157,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.016748,-0.00759277,4.09967e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.314650926954373,-3.43923923234:-3.19006262157,20200817120000,20200817000000:20200818000000,2959.3515625,0.0:5918.703125,0.0168457,0.00985718,4.05135e-4
-53.369140625,-53.4939236111:-53.2443576389,-3.065474316186954,-3.19006262157:-2.9408860108,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0195584,0.0137329,4.09401e-4
-53.369140625,-53.4939236111:-53.2443576389,-2.816297705419535,-2.9408860108:-2.69170940004,20200808120000,20200808000000:20200809000000,2959.3515625,0.0:5918.703125,0.0184326,0.0123901,4.1101e-4
-53.369140625,-53.4939236111:-53.2443576389,3.6622941745333506,3.53770586915:3.78688247992,20200801120000,20200801000000:20200802000000,2959.3515625,0.0:5918.703125,0.0189972,0.0132141,4.0439e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-33.71419744057945,-33.838785746:-33.5896091352,20200813120000,20200813000000:20200814000000,2959.3515625,0.0:5918.703125,0.00309041,-0.0261027,4.10973e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-33.46502082981203,-33.5896091352:-33.3404325244,20200813120000,20200813000000:20200814000000,2959.3515625,0.0:5918.703125,-1.36603e-4,0.0106066,4.12196e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-33.21584421904461,-33.3404325244:-33.0912559137,20200813120000,20200813000000:20200814000000,2959.3515625,0.0:5918.703125,0.00931397,0.00642904,4.12567e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-32.71749099750977,-32.8420793029:-32.5929026921,20200813120000,20200813000000:20200814000000,2959.3515625,0.0:5918.703125,-0.179016,-999999,4.16013e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.969961165207515,-32.0945494706:-31.8453728598,20200804120000,20200804000000:20200805000000,2959.3515625,0.0:5918.703125,-0.154053,-8.8501e-4,4.1222e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.7207845544401,-31.8453728598:-31.5961962491,20200804120000,20200804000000:20200805000000,2959.3515625,0.0:5918.703125,0.0366647,-0.00266811,4.07293e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.47160794367268,-31.5961962491:-31.3470196383,20200804120000,20200804000000:20200805000000,2959.3515625,0.0:5918.703125,0.0020752,0.00815837,4.10013e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-31.22243133290526,-31.3470196383:-31.0978430275,20200804120000,20200804000000:20200805000000,2959.3515625,0.0:5918.703125,0.0274902,-0.0288188,4.07365e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-30.973254722137845,-31.0978430275:-30.8486664168,20200804120000,20200804000000:20200805000000,2959.3515625,0.0:5918.703125,-0.0237122,-0.0101929,4.08835e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-27.235605560626563,-27.360193866:-27.1110172552,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,-0.0512085,0.0289917,4.16451e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.986428949859146,-27.1110172552:-26.8618406445,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,-0.0198975,-0.0155029,4.10892e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.737252339091725,-26.8618406445:-26.6126640337,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,0.00348455,0.00493876,4.10503e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.488075728324304,-26.6126640337:-26.3634874229,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,0.021759,-0.00236206,4.10023e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-26.23889911755689,-26.3634874229:-26.1143108122,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,0.00631375,0.219286,4.09903e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.98972250678947,-26.1143108122:-25.8651342014,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,-0.023524,0.00774129,4.11445e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.98972250678947,-26.1143108122:-25.8651342014,20200829120000,20200829000000:20200830000000,2959.3515625,0.0:5918.703125,-0.0714111,0.00604248,4.1187e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.74054589602205,-25.8651342014:-25.6159575906,20200806120000,20200806000000:20200807000000,2959.3515625,0.0:5918.703125,0.0088501,-0.0194702,4.11271e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-25.74054589602205,-25.8651342014:-25.6159575906,20200829120000,20200829000000:20200830000000,2959.3515625,0.0:5918.703125,0.0263672,0.0133667,4.07179e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-24.993016063719793,-25.1176043691:-24.8684277583,20200829120000,20200829000000:20200830000000,2959.3515625,0.0:5918.703125,-0.0513611,0.227417,4.06637e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.511130626836582,-19.6357189322:-19.3865423215,20200822120000,20200822000000:20200823000000,2959.3515625,0.0:5918.703125,0.00386556,0.0442912,4.11264e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.26195401606917,-19.3865423215:-19.1373657107,20200822120000,20200822000000:20200823000000,2959.3515625,0.0:5918.703125,0.0261536,-0.0215302,4.06575e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-19.012777405301748,-19.1373657107:-18.8881890999,20200822120000,20200822000000:20200823000000,2959.3515625,0.0:5918.703125,0.0112305,1.83105e-4,4.05057e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.534185525348862,-12.6587738307:-12.40959722,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.00755092,-5.1008e-4,4.09976e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.285008914581445,-12.40959722:-12.1604206092,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0117909,0.263777,4.10766e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-12.035832303814026,-12.1604206092:-11.9112439984,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.016057600000000002,-0.0368148,4.10832e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.786655693046606,-11.9112439984:-11.6620673877,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0088065,0.0153373,4.10056e-4
-53.11957465277778,-53.2443576389:-52.9947916667,-11.537479082279189,-11.6620673877:-11.4128907769,20200815120000,20200815000000:20200816000000,2959.3515625,0.0:5918.703125,0.0170182,0.00490935,4.09432e-4
