longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-51.123046875,-51.2478298611:-50.9982638889,3.911470785300768,3.78688247992:4.03605909068,20141031120000,20141031000000:20141101000000,3154.64892578125,0.0:6309.29785156,0.0108824,0.00134076,3.89736e-4
-51.123046875,-51.2478298611:-50.9982638889,4.160647396068185,4.03605909068:4.28523570145,20141031120000,20141031000000:20141101000000,3154.64892578125,0.0:6309.29785156,0.00936535,0.00123774,3.92722e-4
-51.123046875,-51.2478298611:-50.9982638889,4.409824006835606,4.28523570145:4.53441231222,20141031120000,20141031000000:20141101000000,3154.64892578125,0.0:6309.29785156,0.00985613,7.11375e-4,3.93453e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-23.49795639911528,-23.6225447045:-23.3733680937,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.0230713,0.00646973,3.91484e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-23.248779788347868,-23.3733680937:-23.124191483,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.017509,-0.0251687,3.92986e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.999603177580447,-23.124191483:-22.8750148722,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,-0.0118388,0.111758,3.92789e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-22.750426566813026,-22.8750148722:-22.6258382614,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,-0.00384522,0.0626933,3.91524e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-16.022658076092725,-16.1472463815:-15.8980697707,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,-0.00299809,0.00720846,3.95651e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.773481465325306,-15.8980697707:-15.6488931599,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.00293932,0.00183855,3.94066e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.524304854557887,-15.6488931599:-15.3997165492,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.00865692,6.63913e-4,3.93222e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-15.275128243790467,-15.3997165492:-15.1505399384,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.0077766,0.00646973,3.93517e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-9.54406619613984,-9.66865450152:-9.41947789076,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,0.01405,0.00364619,3.94887e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-9.29488958537242,-9.41947789076:-9.17030127999,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,0.0207021,0.0191763,3.93569e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-9.045712974605001,-9.17030127999:-8.92112466922,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,0.0201232,-0.0151961,3.95589e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.796536363837584,-8.92112466922:-8.67194805845,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,0.0176141,-0.00913336,3.94935e-4
-50.87348090277778,-50.9982638889:-50.7486979167,-8.547359753070165,-8.67194805845:-8.42277144769,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,0.00787354,0.0345748,3.91805e-4
-50.87348090277778,-50.9982638889:-50.7486979167,2.1672345099288393,2.04264620455:2.29182281531,20141031120000,20141031000000:20141101000000,3154.64892578125,0.0:6309.29785156,0.0159912,0.00484619,3.91246e-4
-50.87348090277778,-50.9982638889:-50.7486979167,2.4164111206962566,2.29182281531:2.54099942608,20141031120000,20141031000000:20141101000000,3154.64892578125,0.0:6309.29785156,0.0146201,0.00752855,3.89914e-4
-50.87348090277778,-50.9982638889:-50.7486979167,2.665587731463674,2.54099942608:2.79017603685,20141031120000,20141031000000:20141101000000,3154.64892578125,0.0:6309.29785156,0.0117527,0.00313023,3.91471e-4
-50.87348090277778,-50.9982638889:-50.7486979167,2.914764342231095,2.79017603685:3.03935264761,20141031120000,20141031000000:20141101000000,3154.64892578125,0.0:6309.29785156,0.00911345,-1.65021e-4,3.92629e-4
-50.87348090277778,-50.9982638889:-50.7486979167,3.1639409529985123,3.03935264761:3.28852925838,20141031120000,20141031000000:20141101000000,3154.64892578125,0.0:6309.29785156,0.00873413,-3.06532e-4,3.91909e-4
-50.87348090277778,-50.9982638889:-50.7486979167,5.157353839137862,5.03276553375:5.28194214452,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.0135365,0.00658384,3.92629e-4
-50.87348090277778,-50.9982638889:-50.7486979167,5.406530449905279,5.28194214452:5.53111875529,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.0304413,0.00619507,3.90973e-4
-50.87348090277778,-50.9982638889:-50.7486979167,5.406530449905279,5.28194214452:5.53111875529,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0155436,0.00176324,3.90614e-4
-50.87348090277778,-50.9982638889:-50.7486979167,5.655707060672697,5.53111875529:5.78029536606,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.0103251,0.00630697,3.93396e-4
-50.87348090277778,-50.9982638889:-50.7486979167,5.655707060672697,5.53111875529:5.78029536606,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0256609,0.0157558,3.91477e-4
-50.87348090277778,-50.9982638889:-50.7486979167,5.904883671440118,5.78029536606:6.02947197682,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0230255,0.0162099,3.86795e-4
-50.87348090277778,-50.9982638889:-50.7486979167,6.154060282207535,6.02947197682:6.27864858759,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0150558,0.00795746,3.90216e-4
-50.87348090277778,-50.9982638889:-50.7486979167,6.403236892974954,6.27864858759:6.52782519836,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0204739,0.0106184,3.8904e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-24.245486231417537,-24.3700745368:-24.120897926,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.0108893,0.0224714,3.94358e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-23.996309620650123,-24.120897926:-23.8717213153,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.00668628,0.0681329,3.93912e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-23.747133009882702,-23.8717213153:-23.6225447045,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.00358784,0.0563318,3.93143e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-23.49795639911528,-23.6225447045:-23.3733680937,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.00194453,0.0446682,3.92725e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-23.248779788347868,-23.3733680937:-23.124191483,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.010732,0.0558865,3.92701e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-17.517717740697236,-17.6423060461:-17.3931294353,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.0170155,0.0298295,3.93019e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-17.268541129929815,-17.3931294353:-17.1439528245,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.00493446,0.00842895,3.94501e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-17.0193645191624,-17.1439528245:-16.8947762138,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,-1.80054e-4,0.00576782,3.97147e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-16.77018790839498,-16.8947762138:-16.645599603,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,-0.00104438,-0.00158691,3.97196e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-10.789949249976933,-10.9145375554:-10.6653609446,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,-0.00357178,-0.00579346,3.94061e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-10.540772639209514,-10.6653609446:-10.4161843338,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,0.0227324,0.00525665,3.94462e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-10.291596028442095,-10.4161843338:-10.1670077231,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,0.0168067,0.0232427,3.93097e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-10.042419417674678,-10.1670077231:-9.91783111229,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,0.0125715,0.0092019,3.93309e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.793242806907259,-9.91783111229:-9.66865450152,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,0.0140391,-0.100092,3.9357e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-9.54406619613984,-9.66865450152:-9.41947789076,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,0.0128479,0.0296631,3.91605e-4
-50.62391493055556,-50.7486979167:-50.4991319444,-3.314650926954373,-3.43923923234:-3.19006262157,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.024353,0.0151367,3.92061e-4
-50.62391493055556,-50.7486979167:-50.4991319444,1.668881288394001,1.54429298301:1.79346959378,20141031120000,20141031000000:20141101000000,3154.64892578125,0.0:6309.29785156,0.0165405,0.00354004,3.91979e-4
-50.62391493055556,-50.7486979167:-50.4991319444,1.9180578991614183,1.79346959378:2.04264620455,20141031120000,20141031000000:20141101000000,3154.64892578125,0.0:6309.29785156,0.0135193,0.0104218,3.91985e-4
-50.62391493055556,-50.7486979167:-50.4991319444,2.1672345099288393,2.04264620455:2.29182281531,20141031120000,20141031000000:20141101000000,3154.64892578125,0.0:6309.29785156,0.0154336,0.00484157,3.91511e-4
-50.62391493055556,-50.7486979167:-50.4991319444,3.911470785300768,3.78688247992:4.03605909068,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.00366211,0.00219727,3.83156e-4
-50.62391493055556,-50.7486979167:-50.4991319444,4.160647396068185,4.03605909068:4.28523570145,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0458984,0.012207,3.89767e-4
-50.62391493055556,-50.7486979167:-50.4991319444,4.409824006835606,4.28523570145:4.53441231222,20141006120000,20141006000000:20141007000000,3154.64892578125,0.0:6309.29785156,0.00927734,0.00192261,3.93575e-4
-50.62391493055556,-50.7486979167:-50.4991319444,4.409824006835606,4.28523570145:4.53441231222,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0195679,-1.09863e-4,3.94896e-4
-50.62391493055556,-50.7486979167:-50.4991319444,4.659000617603024,4.53441231222:4.78358892299,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0103077,0.00450294,3.93493e-4
-50.62391493055556,-50.7486979167:-50.4991319444,4.908177228370441,4.78358892299:5.03276553375,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0137817,0.00494263,3.91398e-4
-50.62391493055556,-50.7486979167:-50.4991319444,5.157353839137862,5.03276553375:5.28194214452,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0170364,0.00545883,3.89755e-4
-50.62391493055556,-50.7486979167:-50.4991319444,5.406530449905279,5.28194214452:5.53111875529,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.015625,0.010838800000000001,3.90553e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-25.242192674487214,-25.3667809799:-25.1176043691,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.0065918,0.0207316,3.87727e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-24.74383945295238,-24.8684277583:-24.6192511476,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.00159836,-0.0132087,3.90659e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-24.494662842184958,-24.6192511476:-24.3700745368,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.0269071,0.104696,3.91916e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-24.245486231417537,-24.3700745368:-24.120897926,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,-0.00319214,0.0118297,3.94448e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.763600794534327,-18.8881890999:-18.6390124892,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.0344849,-0.0513713,3.98831e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.514424183766913,-18.6390124892:-18.3898358784,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.014519,0.0102428,3.9507e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.265247572999492,-18.3898358784:-18.1406592676,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.0141057,-0.00824296,3.93891e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-18.01607096223207,-18.1406592676:-17.8914826568,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.00539914,-0.00626574,3.95434e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.766894351464657,-17.8914826568:-17.6423060461,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.00236863,0.058251,3.95412e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-17.517717740697236,-17.6423060461:-17.3931294353,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,-0.00124105,0.00398254,3.92187e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-11.28830247151177,-11.4128907769:-11.1637141661,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,0.0126343,-0.0247803,4.00533e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-11.03912586074435,-11.1637141661:-10.9145375554,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,0.0173136,0.00337728,3.98484e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-10.789949249976933,-10.9145375554:-10.6653609446,20141004120000,20141004000000:20141005000000,3154.64892578125,0.0:6309.29785156,3.91806e-4,6.59573e-4,3.93898e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-4.311357370024048,-4.43594567541:-4.18676906464,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.014991,0.018418,3.94442e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-4.062180759256629,-4.18676906464:-3.93759245387,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0104746,0.00726788,3.97747e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-3.8130041484892114,-3.93759245387:-3.68841584311,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0131209,0.0123749,3.90531e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-3.5638275377217923,-3.68841584311:-3.43923923234,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0157284,0.012263,3.93809e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-3.314650926954373,-3.43923923234:-3.19006262157,20141013120000,20141013000000:20141014000000,3154.64892578125,0.0:6309.29785156,0.0412903,0.015274,3.9245e-4
-50.374348958333336,-50.4991319444:-50.2495659722,-0.0753549869779313,-0.199943292362:0.0492333184058,20141031120000,20141031000000:20141101000000,3154.64892578125,0.0:6309.29785156,0.00851068,-0.00691335,3.92878e-4
-50.374348958333336,-50.4991319444:-50.2495659722,3.1639409529985123,3.03935264761:3.28852925838,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0166433,0.0055188600000000004,3.91711e-4
-50.374348958333336,-50.4991319444:-50.2495659722,3.6622941745333506,3.53770586915:3.78688247992,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.00585938,0.022644,3.92614e-4
-50.374348958333336,-50.4991319444:-50.2495659722,3.911470785300768,3.78688247992:4.03605909068,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0147827,0.00422668,3.92357e-4
-50.374348958333336,-50.4991319444:-50.2495659722,4.160647396068185,4.03605909068:4.28523570145,20141022120000,20141022000000:20141023000000,3154.64892578125,0.0:6309.29785156,0.0297852,0.00754395,3.92298e-4
-50.124782986111114,-50.2495659722:-50.0,-26.488075728324304,-26.6126640337:-26.3634874229,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,-0.0567424,0.0147909,3.91016e-4
-50.124782986111114,-50.2495659722:-50.0,-26.23889911755689,-26.3634874229:-26.1143108122,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.0173553,0.0181189,3.91278e-4
-50.124782986111114,-50.2495659722:-50.0,-25.98972250678947,-26.1143108122:-25.8651342014,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.00511853,0.00161645,3.9154e-4
-50.124782986111114,-50.2495659722:-50.0,-25.74054589602205,-25.8651342014:-25.6159575906,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.00928,-0.0159328,3.91767e-4
-50.124782986111114,-50.2495659722:-50.0,-25.491369285254635,-25.6159575906:-25.3667809799,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,-0.00135422,0.0637398,3.89253e-4
-50.124782986111114,-50.2495659722:-50.0,-25.242192674487214,-25.3667809799:-25.1176043691,20141002120000,20141002000000:20141003000000,3154.64892578125,0.0:6309.29785156,0.0444946,0.00469971,3.87679e-4
-50.124782986111114,-50.2495659722:-50.0,-19.760307237604003,-19.884895543:-19.6357189322,20141011120000,20141011000000:20141012000000,3154.64892578125,0.0:6309.29785156,0.0151404,0.213053,3.93939e-4
