longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-67.34483506944444,-67.4696180556:-67.2200520833,-25.74054589602205,-25.8651342014:-25.6159575906,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0144018,-0.0339711,3.94878e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-25.242192674487214,-25.3667809799:-25.1176043691,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00620432,-0.00399503,3.94546e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-20.009483848371424,-20.1340721538:-19.884895543,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0143902,0.00558941,3.98176e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.760307237604003,-19.884895543:-19.6357189322,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.011912,0.0143122,3.92403e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.511130626836582,-19.6357189322:-19.3865423215,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.00221235,0.0553277,3.89041e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.26195401606917,-19.3865423215:-19.1373657107,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0102255,0.0052507,3.91226e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-19.012777405301748,-19.1373657107:-18.8881890999,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00997642,-4.03568e-4,3.89931e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.763600794534327,-18.8881890999:-18.6390124892,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0166369,-0.0048115,3.90549e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-18.01607096223207,-18.1406592676:-17.8914826568,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0210876,-0.00668335,3.90432e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.766894351464657,-17.8914826568:-17.6423060461,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00792518,-0.00854336,3.90421e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.517717740697236,-17.6423060461:-17.3931294353,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00743357,-0.00394694,3.90092e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-17.268541129929815,-17.3931294353:-17.1439528245,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0104248,0.00514573,3.94283e-4
-67.34483506944444,-67.4696180556:-67.2200520833,-16.77018790839498,-16.8947762138:-16.645599603,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0596313,0.00866699,3.75513e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-33.71419744057945,-33.838785746:-33.5896091352,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00547316,0.0194197,3.91853e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-33.46502082981203,-33.5896091352:-33.3404325244,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00410269,0.00386933,3.92274e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-33.21584421904461,-33.3404325244:-33.0912559137,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.0114,0.0127438,3.92312e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-32.96666760827719,-33.0912559137:-32.8420793029,20150103120000,20150103000000:20150104000000,2955.04150390625,0.0:5910.08300781,0.00723267,-0.00976562,3.92713e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-31.47160794367268,-31.5961962491:-31.3470196383,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.0144043,-0.0285645,3.88005e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-30.474901500603004,-30.599489806:-30.3503131952,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,-0.0241089,0.0176188,3.90791e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-21.006190291441097,-21.1307785968:-20.8816019861,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00915353,0.0092427,3.90574e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.75701368067368,-20.8816019861:-20.6324253753,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00901708,0.0183477,3.91422e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.50783706990626,-20.6324253753:-20.3832487645,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00690434,0.00354954,3.94165e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.258660459138838,-20.3832487645:-20.1340721538,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00886351,0.00600444,3.95275e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-20.009483848371424,-20.1340721538:-19.884895543,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00850862,0.0277964,3.96411e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-19.760307237604003,-19.884895543:-19.6357189322,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0174255,0.0581665,3.92862e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.763600794534327,-18.8881890999:-18.6390124892,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00216064,0.0211012,3.94567e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.514424183766913,-18.6390124892:-18.3898358784,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0152028,-0.0141602,3.86537e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.265247572999492,-18.3898358784:-18.1406592676,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0018699,-0.0080178,3.91557e-4
-67.09526909722223,-67.2200520833:-66.9704861111,-18.01607096223207,-18.1406592676:-17.8914826568,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0117532,0.00555951,3.87603e-4
-66.845703125,-66.9704861111:-66.7209201389,-31.969961165207515,-32.0945494706:-31.8453728598,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.00990471,0.0351486,3.91571e-4
-66.845703125,-66.9704861111:-66.7209201389,-31.7207845544401,-31.8453728598:-31.5961962491,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.013318,0.00607037,3.93791e-4
-66.845703125,-66.9704861111:-66.7209201389,-31.47160794367268,-31.5961962491:-31.3470196383,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.00483573,8.63212e-4,3.92865e-4
-66.845703125,-66.9704861111:-66.7209201389,-22.00289673451077,-22.1274850399:-21.8783084291,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00378418,-8.23975e-4,3.81466e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.753720123743356,-21.8783084291:-21.6291318184,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0134408,0.012255,3.91833e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.504543512975935,-21.6291318184:-21.3799552076,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-9.03813e-4,-0.00258012,3.90943e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.255366902208515,-21.3799552076:-21.1307785968,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00579485,0.00725416,3.90107e-4
-66.845703125,-66.9704861111:-66.7209201389,-21.006190291441097,-21.1307785968:-20.8816019861,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.00106413,0.0109585,3.90038e-4
-66.845703125,-66.9704861111:-66.7209201389,-20.009483848371424,-20.1340721538:-19.884895543,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.00702202,0.00166393,3.92794e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.760307237604003,-19.884895543:-19.6357189322,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00330893,0.0150556,3.96208e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.511130626836582,-19.6357189322:-19.3865423215,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00779937,2.89115e-4,3.94084e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.26195401606917,-19.3865423215:-19.1373657107,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0101196,0.00381747,3.93254e-4
-66.845703125,-66.9704861111:-66.7209201389,-19.012777405301748,-19.1373657107:-18.8881890999,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00951131,0.0677083,3.96851e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-32.46831438674236,-32.5929026921:-32.3437260814,20150126120000,20150126000000:20150127000000,2955.04150390625,0.0:5910.08300781,0.043396,-6.10352e-4,3.87395e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-23.248779788347868,-23.3733680937:-23.124191483,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.0233765,-0.0228533,3.97435e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-22.999603177580447,-23.124191483:-22.8750148722,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0145264,0.0355072,3.93448e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.255366902208515,-21.3799552076:-21.1307785968,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.102417,6.0177,3.80203e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-21.006190291441097,-21.1307785968:-20.8816019861,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00179967,-0.00516425,3.96218e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.75701368067368,-20.8816019861:-20.6324253753,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00377034,0.00119742,3.96118e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.50783706990626,-20.6324253753:-20.3832487645,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00601196,0.0258942,3.93772e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.258660459138838,-20.3832487645:-20.1340721538,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.00388453,0.0390046,3.95057e-4
-66.59613715277777,-66.7209201389:-66.4713541667,-20.009483848371424,-20.1340721538:-19.884895543,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.0103912,0.00815582,3.95866e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.996309620650123,-24.120897926:-23.8717213153,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.001874,-0.0200718,3.9741e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.747133009882702,-23.8717213153:-23.6225447045,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.00156674,0.00749155,3.94421e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.49795639911528,-23.6225447045:-23.3733680937,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0191292,-0.00500163,3.96517e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-23.248779788347868,-23.3733680937:-23.124191483,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.00564575,0.0134391,3.9701e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.999603177580447,-23.124191483:-22.8750148722,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0109253,0.00787354,3.90717e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.25207334527819,-22.3766616507:-22.1274850399,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0227559,-0.0230887,3.92354e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-22.00289673451077,-22.1274850399:-21.8783084291,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0117021,0.0251465,3.94998e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.753720123743356,-21.8783084291:-21.6291318184,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,-0.00694444,0.00287543,4.0114e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.504543512975935,-21.6291318184:-21.3799552076,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0268103,0.00765426,3.91695e-4
-66.34657118055556,-66.4713541667:-66.2217881944,-21.255366902208515,-21.3799552076:-21.1307785968,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0053977,-0.0125413,3.94505e-4
-66.34657118055556,-66.4713541667:-66.2217881944,6.154060282207535,6.02947197682:6.27864858759,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0144165,0.015918,3.97275e-4
-66.34657118055556,-66.4713541667:-66.2217881944,6.403236892974954,6.27864858759:6.52782519836,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0160493,0.0150757,3.95668e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.7207845544401,-31.8453728598:-31.5961962491,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0179565,-0.00428467,3.98567e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.47160794367268,-31.5961962491:-31.3470196383,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.012327,0.0177833,3.91961e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-31.22243133290526,-31.3470196383:-31.0978430275,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0189729,0.0268069,3.91889e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-30.973254722137845,-31.0978430275:-30.8486664168,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00199269,0.00102516,3.89288e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-30.724078111370424,-30.8486664168:-30.599489806,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0222778,0.00878906,3.80114e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-25.491369285254635,-25.6159575906:-25.3667809799,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.0111237,-0.00689697,3.96874e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-23.248779788347868,-23.3733680937:-23.124191483,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0101127,0.00807307,3.94344e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.999603177580447,-23.124191483:-22.8750148722,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00127784,0.0219675,3.94035e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.750426566813026,-22.8750148722:-22.6258382614,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.00623365,0.0338941,3.92343e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.501249956045612,-22.6258382614:-22.3766616507,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0095256,0.0145766,3.93725e-4
-66.09700520833334,-66.2217881944:-65.9722222222,-22.25207334527819,-22.3766616507:-22.1274850399,20150128120000,20150128000000:20150129000000,2955.04150390625,0.0:5910.08300781,0.0187988,0.0147705,3.83449e-4
-66.09700520833334,-66.2217881944:-65.9722222222,4.908177228370441,4.78358892299:5.03276553375,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0169373,0.0177917,3.91461e-4
-66.09700520833334,-66.2217881944:-65.9722222222,5.157353839137862,5.03276553375:5.28194214452,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0170735,0.0146142,3.9702e-4
-66.09700520833334,-66.2217881944:-65.9722222222,5.406530449905279,5.28194214452:5.53111875529,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0148805,0.00896304,3.9564e-4
-66.09700520833334,-66.2217881944:-65.9722222222,5.655707060672697,5.53111875529:5.78029536606,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0167575,0.0105048,3.94311e-4
-66.09700520833334,-66.2217881944:-65.9722222222,6.154060282207535,6.02947197682:6.27864858759,20150116120000,20150116000000:20150117000000,2955.04150390625,0.0:5910.08300781,0.0168525,0.0162828,3.9662e-4
-65.84743923611111,-65.9722222222:-65.72265625,-32.71749099750977,-32.8420793029:-32.5929026921,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,-0.0269775,-0.00689697,3.96967e-4
-65.84743923611111,-65.9722222222:-65.72265625,-32.219137775974936,-32.3437260814:-32.0945494706,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0223654,0.0163893,3.91786e-4
-65.84743923611111,-65.9722222222:-65.72265625,-31.969961165207515,-32.0945494706:-31.8453728598,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.00801086,-0.00341492,3.92242e-4
-65.84743923611111,-65.9722222222:-65.72265625,-31.7207845544401,-31.8453728598:-31.5961962491,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0127924,0.047133,3.94461e-4
-65.84743923611111,-65.9722222222:-65.72265625,-31.47160794367268,-31.5961962491:-31.3470196383,20150112120000,20150112000000:20150113000000,2955.04150390625,0.0:5910.08300781,0.0118933,-0.00115382,3.93709e-4
-65.84743923611111,-65.9722222222:-65.72265625,-25.74054589602205,-25.8651342014:-25.6159575906,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,-0.00245667,-0.01644,3.94536e-4
-65.84743923611111,-65.9722222222:-65.72265625,-25.491369285254635,-25.6159575906:-25.3667809799,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.00770399,0.0214152,3.95282e-4
-65.84743923611111,-65.9722222222:-65.72265625,-25.242192674487214,-25.3667809799:-25.1176043691,20150105120000,20150105000000:20150106000000,2955.04150390625,0.0:5910.08300781,0.0291748,0.00531006,3.93287e-4
