longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-51.87174479166667,-51.9965277778:-51.7469618056,-30.724078111370424,-30.8486664168:-30.599489806,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0200096,0.0395105,4.05641e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.474901500603004,-30.599489806:-30.3503131952,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0169934,0.0140079,4.0643e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-30.22572488983559,-30.3503131952:-30.1011365845,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,8.78272e-4,0.0126969,4.05902e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.97654827906817,-30.1011365845:-29.8519599737,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.00295243,0.0479555,4.06351e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-29.727371668300748,-29.8519599737:-29.6027833629,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.023493,0.0142489,4.05545e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-27.48478217139398,-27.6093704768:-27.360193866,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,-0.00324164,-0.003479,4.0785e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-26.986428949859146,-27.1110172552:-26.8618406445,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.00992838,0.0372823,3.99543e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-26.737252339091725,-26.8618406445:-26.6126640337,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.0458577,0.0130208,3.97317e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-26.488075728324304,-26.6126640337:-26.3634874229,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.0198975,-0.00161743,3.9107e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-24.74383945295238,-24.8684277583:-24.6192511476,20191210120000,20191210000000:20191211000000,3034.823486328125,0.0:6069.64697266,-0.0305176,-0.072161,4.03956e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-20.75701368067368,-20.8816019861:-20.6324253753,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,0.0110229,0.00343323,4.0804e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-20.50783706990626,-20.6324253753:-20.3832487645,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,0.00354542,0.637272,4.05459e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-14.527598411488212,-14.6521867169:-14.4030101061,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.00444946,-0.00360107,4.06644e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-14.278421800720794,-14.4030101061:-14.1538334953,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0255626,0.0147298,4.04833e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-14.029245189953375,-14.1538334953:-13.9046568846,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0156184,0.0190602,4.06348e-4
-51.87174479166667,-51.9965277778:-51.7469618056,-2.816297705419535,-2.9408860108:-2.69170940004,20191221120000,20191221000000:20191222000000,3034.823486328125,0.0:6069.64697266,0.0195719,0.0112033,4.0614e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-31.7207845544401,-31.8453728598:-31.5961962491,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,3.33898e-4,-0.0246726,4.07715e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-31.22243133290526,-31.3470196383:-31.0978430275,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.00967217,0.0313396,4.08527e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.973254722137845,-31.0978430275:-30.8486664168,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0217698,0.018354,4.06303e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-30.724078111370424,-30.8486664168:-30.599489806,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.0487859,0.00191556,4.03955e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-28.481488614463657,-28.6060769198:-28.3569003091,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,-1.2207e-4,6.10352e-5,4.07074e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-28.232312003696237,-28.3569003091:-28.1077236983,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.00264369,0.00896868,4.04836e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-27.983135392928823,-28.1077236983:-27.8585470875,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.0125471,0.04473,4.04924e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-27.7339587821614,-27.8585470875:-27.6093704768,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,-0.00107133,0.026849,4.03527e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-27.48478217139398,-27.6093704768:-27.360193866,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.0235575,0.0209513,4.03724e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-25.242192674487214,-25.3667809799:-25.1176043691,20191210120000,20191210000000:20191211000000,3034.823486328125,0.0:6069.64697266,-0.00518799,0.0639038,4.01247e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-22.25207334527819,-22.3766616507:-22.1274850399,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,0.0153885,-0.00514221,4.03296e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-22.00289673451077,-22.1274850399:-21.8783084291,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,0.00816651,0.064624,4.02611e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-21.255366902208515,-21.3799552076:-21.1307785968,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,-0.0188802,-0.0100098,4.0912e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-15.524304854557887,-15.6488931599:-15.3997165492,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.00180257,-0.00338135,4.02731e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-15.275128243790467,-15.3997165492:-15.1505399384,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.00885882,2.74659e-4,4.04063e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-15.02595163302305,-15.1505399384:-14.9013633276,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0142121,0.0100762,4.05392e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-14.776775022255631,-14.9013633276:-14.6521867169,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.00841994,-0.0445168,4.06934e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-14.527598411488212,-14.6521867169:-14.4030101061,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0158963,0.00585938,4.07486e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-14.278421800720794,-14.4030101061:-14.1538334953,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0203857,0.0142822,4.07114e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-0.5737082085127696,-0.698296513896:-0.449119903129,20191223120000,20191223000000:20191224000000,3034.823486328125,0.0:6069.64697266,0.0140167,0.00329895,4.08401e-4
-51.62217881944444,-51.7469618056:-51.4973958333,-0.3245315977453487,-0.449119903129:-0.199943292362,20191223120000,20191223000000:20191224000000,3034.823486328125,0.0:6069.64697266,0.0176669,0.0221717,4.08454e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-31.7207845544401,-31.8453728598:-31.5961962491,20191217120000,20191217000000:20191218000000,3034.823486328125,0.0:6069.64697266,0.00912857,0.178261,4.07202e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-29.727371668300748,-29.8519599737:-29.6027833629,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,-0.00544323,-0.0570179,4.07836e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-29.478195057533334,-29.6027833629:-29.3536067521,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.0217285,0.0140076,4.04964e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-29.229018446765913,-29.3536067521:-29.1044301414,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.0228271,-0.0162964,4.06033e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-28.73066522523108,-28.8552535306:-28.6060769198,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.00604248,0.00882975,4.00374e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-23.248779788347868,-23.3733680937:-23.124191483,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,0.0192413,0.013237,4.00293e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-22.999603177580447,-23.124191483:-22.8750148722,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,0.0159957,0.0190611,4.03469e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-22.750426566813026,-22.8750148722:-22.6258382614,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,0.0150024,0.0137484,4.05596e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-22.501249956045612,-22.6258382614:-22.3766616507,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,0.0134389,0.154094,4.02914e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-22.25207334527819,-22.3766616507:-22.1274850399,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,0.00684298,-0.00518121,4.02062e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.50783706990626,-20.6324253753:-20.3832487645,20191203120000,20191203000000:20191204000000,3034.823486328125,0.0:6069.64697266,0.0462646,-0.0360107,4.07717e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.258660459138838,-20.3832487645:-20.1340721538,20191203120000,20191203000000:20191204000000,3034.823486328125,0.0:6069.64697266,0.0376343,0.0354919,3.99354e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-20.009483848371424,-20.1340721538:-19.884895543,20191203120000,20191203000000:20191204000000,3034.823486328125,0.0:6069.64697266,0.0198975,0.0145874,4.11414e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-16.77018790839498,-16.8947762138:-16.645599603,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0037028,0.0628662,4.03174e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-16.52101129762756,-16.645599603:-16.3964229922,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0150457,0.0343313,4.04986e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-16.271834686860142,-16.3964229922:-16.1472463815,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.00796753,0.0248832,4.05421e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-16.022658076092725,-16.1472463815:-15.8980697707,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0165644,0.0338669,4.05757e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-15.773481465325306,-15.8980697707:-15.6488931599,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.027359,0.00217285,4.02008e-4
-51.37261284722223,-51.4973958333:-51.2478298611,-15.524304854557887,-15.6488931599:-15.3997165492,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0116577,0.0110474,4.02643e-4
-51.123046875,-51.2478298611:-50.9982638889,-30.724078111370424,-30.8486664168:-30.599489806,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.0246871,0.284593,4.06279e-4
-51.123046875,-51.2478298611:-50.9982638889,-30.474901500603004,-30.599489806:-30.3503131952,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,-0.00917124,0.00533147,4.05641e-4
-51.123046875,-51.2478298611:-50.9982638889,-30.22572488983559,-30.3503131952:-30.1011365845,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.00394953,0.0740286,4.05721e-4
-51.123046875,-51.2478298611:-50.9982638889,-29.97654827906817,-30.1011365845:-29.8519599737,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.0132739,0.0197201,4.06496e-4
-51.123046875,-51.2478298611:-50.9982638889,-29.727371668300748,-29.8519599737:-29.6027833629,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.0155514,0.028726,4.06703e-4
-51.123046875,-51.2478298611:-50.9982638889,-29.478195057533334,-29.6027833629:-29.3536067521,20191219120000,20191219000000:20191220000000,3034.823486328125,0.0:6069.64697266,0.0182495,0.00814819,4.04913e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.983135392928823,-28.1077236983:-27.8585470875,20191210120000,20191210000000:20191211000000,3034.823486328125,0.0:6069.64697266,0.0200806,0.0828857,4.0382e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.7339587821614,-27.8585470875:-27.6093704768,20191210120000,20191210000000:20191211000000,3034.823486328125,0.0:6069.64697266,0.0109042,0.00554999,4.07309e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.48478217139398,-27.6093704768:-27.360193866,20191210120000,20191210000000:20191211000000,3034.823486328125,0.0:6069.64697266,0.015421,-0.00499704,4.07173e-4
-51.123046875,-51.2478298611:-50.9982638889,-27.235605560626563,-27.360193866:-27.1110172552,20191210120000,20191210000000:20191211000000,3034.823486328125,0.0:6069.64697266,0.0223389,0.0126953,3.99438e-4
-51.123046875,-51.2478298611:-50.9982638889,-26.986428949859146,-27.1110172552:-26.8618406445,20191210120000,20191210000000:20191211000000,3034.823486328125,0.0:6069.64697266,0.0518494,0.016571,4.03057e-4
-51.123046875,-51.2478298611:-50.9982638889,-24.494662842184958,-24.6192511476:-24.3700745368,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,0.00311279,-0.041748,4.09105e-4
-51.123046875,-51.2478298611:-50.9982638889,-24.245486231417537,-24.3700745368:-24.120897926,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,-6.95801e-4,-0.0258423,4.0496e-4
-51.123046875,-51.2478298611:-50.9982638889,-23.747133009882702,-23.8717213153:-23.6225447045,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,0.0158779,0.070016,3.95797e-4
-51.123046875,-51.2478298611:-50.9982638889,-23.49795639911528,-23.6225447045:-23.3733680937,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,0.0211618,0.0181536,4.02276e-4
-51.123046875,-51.2478298611:-50.9982638889,-23.248779788347868,-23.3733680937:-23.124191483,20191212120000,20191212000000:20191213000000,3034.823486328125,0.0:6069.64697266,0.0120621,0.0119553,3.9512e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.255366902208515,-21.3799552076:-21.1307785968,20191203120000,20191203000000:20191204000000,3034.823486328125,0.0:6069.64697266,0.0305557,-0.0130768,4.04473e-4
-51.123046875,-51.2478298611:-50.9982638889,-21.006190291441097,-21.1307785968:-20.8816019861,20191203120000,20191203000000:20191204000000,3034.823486328125,0.0:6069.64697266,0.018044,0.0394369,4.0157e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.75701368067368,-20.8816019861:-20.6324253753,20191203120000,20191203000000:20191204000000,3034.823486328125,0.0:6069.64697266,0.0119924,0.0179758,4.03644e-4
-51.123046875,-51.2478298611:-50.9982638889,-20.50783706990626,-20.6324253753:-20.3832487645,20191203120000,20191203000000:20191204000000,3034.823486328125,0.0:6069.64697266,-0.00603138,0.0291859,4.04447e-4
-51.123046875,-51.2478298611:-50.9982638889,-18.01607096223207,-18.1406592676:-17.8914826568,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.109619,-0.029541,4.01079e-4
-51.123046875,-51.2478298611:-50.9982638889,-17.766894351464657,-17.8914826568:-17.6423060461,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.00541804,-0.00322547,4.03561e-4
-51.123046875,-51.2478298611:-50.9982638889,-17.517717740697236,-17.6423060461:-17.3931294353,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0179407,0.005004,4.04474e-4
-51.123046875,-51.2478298611:-50.9982638889,-17.268541129929815,-17.3931294353:-17.1439528245,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0106496,0.027891,4.03601e-4
-51.123046875,-51.2478298611:-50.9982638889,-17.0193645191624,-17.1439528245:-16.8947762138,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.00971985,0.0309753,4.06733e-4
-51.123046875,-51.2478298611:-50.9982638889,-16.77018790839498,-16.8947762138:-16.645599603,20191205120000,20191205000000:20191206000000,3034.823486328125,0.0:6069.64697266,0.0157267,0.00835164,4.07301e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.278421800720794,-14.4030101061:-14.1538334953,20191228120000,20191228000000:20191229000000,3034.823486328125,0.0:6069.64697266,0.0190802,0.018184,4.03114e-4
-51.123046875,-51.2478298611:-50.9982638889,-14.029245189953375,-14.1538334953:-13.9046568846,20191228120000,20191228000000:20191229000000,3034.823486328125,0.0:6069.64697266,0.00991037,0.017807,4.0337e-4
-51.123046875,-51.2478298611:-50.9982638889,-13.780068579185956,-13.9046568846:-13.6554802738,20191228120000,20191228000000:20191229000000,3034.823486328125,0.0:6069.64697266,0.00651262,0.0188236,4.0152e-4
