longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-55.615234375,-55.7400173611:-55.4904513889,-28.481488614463657,-28.6060769198:-28.3569003091,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,-0.00983538,0.00421821,4.02034e-4
-55.615234375,-55.7400173611:-55.4904513889,-28.232312003696237,-28.3569003091:-28.1077236983,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.0150375,0.0690003,3.9904e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.983135392928823,-28.1077236983:-27.8585470875,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.0220713,-9.48392e-4,3.97859e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.7339587821614,-27.8585470875:-27.6093704768,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.00581243,0.0496567,4.00578e-4
-55.615234375,-55.7400173611:-55.4904513889,-27.48478217139398,-27.6093704768:-27.360193866,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,-0.00796073,0.00100098,4.02171e-4
-55.615234375,-55.7400173611:-55.4904513889,-2.068767873117279,-2.1933561785:-1.94417956773,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,0.00799561,0.00115289,4.02648e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.727371668300748,-29.8519599737:-29.6027833629,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,-0.024353,0.0392456,4.00993e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.478195057533334,-29.6027833629:-29.3536067521,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.0144094,-0.00893148,3.97428e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-29.229018446765913,-29.3536067521:-29.1044301414,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.00694079,-0.00422394,3.97889e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.979841835998492,-29.1044301414:-28.8552535306,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.00166067,0.0320646,3.98307e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.73066522523108,-28.8552535306:-28.6060769198,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.0131896,-0.0248589,3.98988e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-28.481488614463657,-28.6060769198:-28.3569003091,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,-0.00332641,0.0108686,4.00999e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.3179444838846983,-2.44253278927:-2.1933561785,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,0.014102,0.0066183,4.03174e-4
-55.36566840277778,-55.4904513889:-55.2408854167,-2.068767873117279,-2.1933561785:-1.94417956773,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,0.00620524,0.00463189,4.03205e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-32.219137775974936,-32.3437260814:-32.0945494706,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,-0.0510864,0.0148926,4.01594e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.969961165207515,-32.0945494706:-31.8453728598,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,-4.18769e-4,-0.0140135,3.99726e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-31.7207845544401,-31.8453728598:-31.5961962491,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,0.00926298,-0.0246492,4.00266e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.724078111370424,-30.8486664168:-30.599489806,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.00622559,0.0315552,3.88574e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.474901500603004,-30.599489806:-30.3503131952,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.0157852,0.0233841,3.95423e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-30.22572488983559,-30.3503131952:-30.1011365845,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.022227,0.00344849,3.95259e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.97654827906817,-30.1011365845:-29.8519599737,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.0081607,0.0214755,3.98542e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.727371668300748,-29.8519599737:-29.6027833629,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.0117655,-0.00665884,3.99731e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.478195057533334,-29.6027833629:-29.3536067521,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,-0.00662509,0.0162575,3.98442e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-29.229018446765913,-29.3536067521:-29.1044301414,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,-0.0045166,0.0134888,3.93196e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-24.245486231417537,-24.3700745368:-24.120897926,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,0.0280537,0.066644,3.93782e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.996309620650123,-24.120897926:-23.8717213153,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,-0.00526937,0.00665029,3.98433e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.747133009882702,-23.8717213153:-23.6225447045,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,0.0279744,0.00115967,3.99373e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.49795639911528,-23.6225447045:-23.3733680937,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,0.0698242,-0.0088501,3.96907e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-23.248779788347868,-23.3733680937:-23.124191483,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,0.0126648,0.0551147,3.95951e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.514424183766913,-18.6390124892:-18.3898358784,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.0138062,0.0197591,3.96362e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.265247572999492,-18.3898358784:-18.1406592676,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.0104764,0.0305632,4.00054e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-18.01607096223207,-18.1406592676:-17.8914826568,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.0190548,0.0194397,4.00441e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-17.766894351464657,-17.8914826568:-17.6423060461,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.00901053,0.0224418,3.99601e-4
-55.11610243055556,-55.2408854167:-54.9913194444,-3.314650926954373,-3.43923923234:-3.19006262157,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,0.019043,-0.00341797,4.00398e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.96666760827719,-33.0912559137:-32.8420793029,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,0.0122506,-0.0103027,4.02625e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.71749099750977,-32.8420793029:-32.5929026921,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,0.0197609,-0.00815078,3.9968e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.46831438674236,-32.5929026921:-32.3437260814,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,0.00483322,0.00331307,3.99517e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-32.219137775974936,-32.3437260814:-32.0945494706,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,0.0109757,0.0179046,3.9995e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.969961165207515,-32.0945494706:-31.8453728598,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,0.0204324,0.017136,3.99577e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.7207845544401,-31.8453728598:-31.5961962491,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,-0.0166423,-0.00762939,4.01068e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-31.22243133290526,-31.3470196383:-31.0978430275,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.045022,0.077937,3.96252e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.973254722137845,-31.0978430275:-30.8486664168,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.00760498,0.0531525,3.99438e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.474901500603004,-30.599489806:-30.3503131952,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.0150931,8.6263e-4,3.95364e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-30.22572488983559,-30.3503131952:-30.1011365845,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.00180054,0.035141,3.96135e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.491369285254635,-25.6159575906:-25.3667809799,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,-0.00634766,-0.0202026,3.91167e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-25.242192674487214,-25.3667809799:-25.1176043691,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,0.0134241,-0.00525261,3.99014e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.993016063719793,-25.1176043691:-24.8684277583,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,-0.0170593,-0.00601807,3.96653e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.74383945295238,-24.8684277583:-24.6192511476,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,0.0360847,0.0305157,3.97389e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.494662842184958,-24.6192511476:-24.3700745368,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,0.0137265,-5.46265e-4,3.97858e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-24.245486231417537,-24.3700745368:-24.120897926,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,-0.0116943,0.0731323,3.94343e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.760307237604003,-19.884895543:-19.6357189322,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,-0.0127035,0.00116781,3.98062e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.511130626836582,-19.6357189322:-19.3865423215,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.00882022,0.014248,4.00712e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.26195401606917,-19.3865423215:-19.1373657107,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.010248,0.012767,4.0139e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-19.012777405301748,-19.1373657107:-18.8881890999,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.003479,0.0307904,4.00889e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.763600794534327,-18.8881890999:-18.6390124892,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.0212402,0.0739909,3.97229e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.514424183766913,-18.6390124892:-18.3898358784,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.00535889,-0.0016154,3.97308e-4
-54.86653645833333,-54.9913194444:-54.7417534722,-18.265247572999492,-18.3898358784:-18.1406592676,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.0144043,0.00952148,4.00071e-4
-54.616970486111114,-54.7417534722:-54.4921875,-33.71419744057945,-33.838785746:-33.5896091352,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,0.0107197,0.00151464,4.00703e-4
-54.616970486111114,-54.7417534722:-54.4921875,-33.46502082981203,-33.5896091352:-33.3404325244,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,0.00559115,0.0103602,3.99409e-4
-54.616970486111114,-54.7417534722:-54.4921875,-33.21584421904461,-33.3404325244:-33.0912559137,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,0.00387615,-5.71586e-4,4.01265e-4
-54.616970486111114,-54.7417534722:-54.4921875,-32.96666760827719,-33.0912559137:-32.8420793029,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,0.0153398,0.0158727,4.01202e-4
-54.616970486111114,-54.7417534722:-54.4921875,-32.71749099750977,-32.8420793029:-32.5929026921,20180204120000,20180204000000:20180205000000,3260.01123046875,0.0:6520.02246094,-0.00350342,0.0490906,4.00126e-4
-54.616970486111114,-54.7417534722:-54.4921875,-26.23889911755689,-26.3634874229:-26.1143108122,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,-999999,0.00628662,3.98175e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.74054589602205,-25.8651342014:-25.6159575906,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,0.0273505,-0.0109831,3.94403e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.491369285254635,-25.6159575906:-25.3667809799,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,0.00117941,0.351704,3.98855e-4
-54.616970486111114,-54.7417534722:-54.4921875,-25.242192674487214,-25.3667809799:-25.1176043691,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,2.92968e-4,0.0113037,3.99878e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.75701368067368,-20.8816019861:-20.6324253753,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,-0.00790405,0.0421143,4.01613e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.50783706990626,-20.6324253753:-20.3832487645,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,-0.00116815,0.0151215,4.00179e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.258660459138838,-20.3832487645:-20.1340721538,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,8.21431e-4,0.0152206,3.98711e-4
-54.616970486111114,-54.7417534722:-54.4921875,-20.009483848371424,-20.1340721538:-19.884895543,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.0185527,0.0200186,4.0042e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.760307237604003,-19.884895543:-19.6357189322,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.0261745,0.00153732,3.99343e-4
-54.616970486111114,-54.7417534722:-54.4921875,-19.511130626836582,-19.6357189322:-19.3865423215,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.0345239,-0.0140112,3.99804e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.986428949859146,-27.1110172552:-26.8618406445,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,0.119446,-0.038269,3.83684e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.737252339091725,-26.8618406445:-26.6126640337,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,0.0132039,0.056313,3.93825e-4
-54.367404513888886,-54.4921875:-54.2426215278,-26.488075728324304,-26.6126640337:-26.3634874229,20180220120000,20180220000000:20180221000000,3260.01123046875,0.0:6520.02246094,0.0161743,0.045723,3.89562e-4
-54.367404513888886,-54.4921875:-54.2426215278,-22.00289673451077,-22.1274850399:-21.8783084291,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.00248477,0.03218,4.02798e-4
-54.367404513888886,-54.4921875:-54.2426215278,-21.753720123743356,-21.8783084291:-21.6291318184,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.0123778,0.0274525,4.02339e-4
-54.367404513888886,-54.4921875:-54.2426215278,-21.504543512975935,-21.6291318184:-21.3799552076,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.0205252,5.05721e-5,3.9892e-4
-54.367404513888886,-54.4921875:-54.2426215278,-21.255366902208515,-21.3799552076:-21.1307785968,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,0.00588463,0.0158439,3.99992e-4
-54.367404513888886,-54.4921875:-54.2426215278,-20.75701368067368,-20.8816019861:-20.6324253753,20180222120000,20180222000000:20180223000000,3260.01123046875,0.0:6520.02246094,-0.0179182,0.179802,3.99306e-4
-54.367404513888886,-54.4921875:-54.2426215278,-14.029245189953375,-14.1538334953:-13.9046568846,20180206120000,20180206000000:20180207000000,3260.01123046875,0.0:6520.02246094,0.0250448,0.0429484,3.92723e-4
-54.367404513888886,-54.4921875:-54.2426215278,-13.28171535765112,-13.406303663:-13.1571270523,20180206120000,20180206000000:20180207000000,3260.01123046875,0.0:6520.02246094,0.020183,0.0141122,3.98974e-4
-54.367404513888886,-54.4921875:-54.2426215278,-7.55065331000049,-7.67524161538:-7.42606500462,20180208120000,20180208000000:20180209000000,3260.01123046875,0.0:6520.02246094,0.0220337,0.0131836,3.95462e-4
-54.367404513888886,-54.4921875:-54.2426215278,6.403236892974954,6.27864858759:6.52782519836,20180226120000,20180226000000:20180227000000,3260.01123046875,0.0:6520.02246094,0.0102479,-0.00368188,4.03971e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.71419744057945,-33.838785746:-33.5896091352,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,-7.37508e-5,0.0336049,4.06131e-4
-54.11783854166667,-54.2426215278:-53.9930555556,-33.46502082981203,-33.5896091352:-33.3404325244,20180227120000,20180227000000:20180228000000,3260.01123046875,0.0:6520.02246094,0.0178833,0.00170898,4.02409e-4
