longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-59.35872395833333,-59.4835069444:-59.2339409722,5.406530449905279,5.28194214452:5.53111875529,20151208120000,20151208000000:20151209000000,3026.30224609375,0.0:6052.60449219,0.0181351,0.0139109,3.99619e-4
-59.35872395833333,-59.4835069444:-59.2339409722,5.655707060672697,5.53111875529:5.78029536606,20151208120000,20151208000000:20151209000000,3026.30224609375,0.0:6052.60449219,0.0191243,0.0124831,3.98402e-4
-59.109157986111114,-59.2339409722:-58.984375,-30.22572488983559,-30.3503131952:-30.1011365845,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,-0.00833333,0.100627,3.92421e-4
-59.109157986111114,-59.2339409722:-58.984375,-29.97654827906817,-30.1011365845:-29.8519599737,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.00952591,0.00730918,3.95329e-4
-59.109157986111114,-59.2339409722:-58.984375,-29.727371668300748,-29.8519599737:-29.6027833629,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0125333,0.0121976,3.92203e-4
-59.109157986111114,-59.2339409722:-58.984375,-29.478195057533334,-29.6027833629:-29.3536067521,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0248129,0.1841,3.9304e-4
-59.109157986111114,-59.2339409722:-58.984375,-29.229018446765913,-29.3536067521:-29.1044301414,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.00986248,0.00482305,3.94943e-4
-59.109157986111114,-59.2339409722:-58.984375,-28.979841835998492,-29.1044301414:-28.8552535306,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.00684611,0.0146891,3.94607e-4
-59.109157986111114,-59.2339409722:-58.984375,-23.996309620650123,-24.120897926:-23.8717213153,20151204120000,20151204000000:20151205000000,3026.30224609375,0.0:6052.60449219,0.0149536,-0.122314,4.00314e-4
-59.109157986111114,-59.2339409722:-58.984375,-23.747133009882702,-23.8717213153:-23.6225447045,20151204120000,20151204000000:20151205000000,3026.30224609375,0.0:6052.60449219,0.0179729,0.0241661,3.96978e-4
-59.109157986111114,-59.2339409722:-58.984375,-23.49795639911528,-23.6225447045:-23.3733680937,20151204120000,20151204000000:20151205000000,3026.30224609375,0.0:6052.60449219,0.0199346,0.0303345,3.96849e-4
-59.109157986111114,-59.2339409722:-58.984375,-23.248779788347868,-23.3733680937:-23.124191483,20151204120000,20151204000000:20151205000000,3026.30224609375,0.0:6052.60449219,0.00965045,0.0116489,3.96969e-4
-59.109157986111114,-59.2339409722:-58.984375,-22.999603177580447,-23.124191483:-22.8750148722,20151204120000,20151204000000:20151205000000,3026.30224609375,0.0:6052.60449219,-0.00365056,0.0374789,3.95973e-4
-59.109157986111114,-59.2339409722:-58.984375,-22.750426566813026,-22.8750148722:-22.6258382614,20151204120000,20151204000000:20151205000000,3026.30224609375,0.0:6052.60449219,0.025592,0.0157878,3.9472e-4
-59.109157986111114,-59.2339409722:-58.984375,-22.501249956045612,-22.6258382614:-22.3766616507,20151204120000,20151204000000:20151205000000,3026.30224609375,0.0:6052.60449219,-0.00842285,0.0689941,3.95975e-4
-59.109157986111114,-59.2339409722:-58.984375,-20.258660459138838,-20.3832487645:-20.1340721538,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0233977,0.0209616,3.95787e-4
-59.109157986111114,-59.2339409722:-58.984375,-20.009483848371424,-20.1340721538:-19.884895543,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0127197,0.00333252,3.96092e-4
-59.109157986111114,-59.2339409722:-58.984375,-19.511130626836582,-19.6357189322:-19.3865423215,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0205363,0.0260132,3.98064e-4
-59.109157986111114,-59.2339409722:-58.984375,1.1705280668591627,1.04593976148:1.29511637224,20151206120000,20151206000000:20151207000000,3026.30224609375,0.0:6052.60449219,0.0126038,0.0149536,3.93406e-4
-59.109157986111114,-59.2339409722:-58.984375,5.157353839137862,5.03276553375:5.28194214452,20151208120000,20151208000000:20151209000000,3026.30224609375,0.0:6052.60449219,0.0143127,0.00888062,3.99245e-4
-58.859592013888886,-58.984375:-58.7348090278,-31.47160794367268,-31.5961962491:-31.3470196383,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.00830078,0.0125732,3.9467e-4
-58.859592013888886,-58.984375:-58.7348090278,-31.22243133290526,-31.3470196383:-31.0978430275,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0345459,0.00197108,3.94464e-4
-58.859592013888886,-58.984375:-58.7348090278,-30.973254722137845,-31.0978430275:-30.8486664168,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0170689,0.0358129,3.94987e-4
-58.859592013888886,-58.984375:-58.7348090278,-30.724078111370424,-30.8486664168:-30.599489806,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0130232,0.0303879,3.94223e-4
-58.859592013888886,-58.984375:-58.7348090278,-30.474901500603004,-30.599489806:-30.3503131952,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.00613325,0.0296819,3.92873e-4
-58.859592013888886,-58.984375:-58.7348090278,-30.22572488983559,-30.3503131952:-30.1011365845,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,-0.00756836,0.0202611,3.90224e-4
-58.859592013888886,-58.984375:-58.7348090278,-29.97654827906817,-30.1011365845:-29.8519599737,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,-0.0149841,0.0178833,3.94564e-4
-58.859592013888886,-58.984375:-58.7348090278,-24.494662842184958,-24.6192511476:-24.3700745368,20151204120000,20151204000000:20151205000000,3026.30224609375,0.0:6052.60449219,0.0232544,0.0408936,0.00039628900000000003
-58.859592013888886,-58.984375:-58.7348090278,-24.245486231417537,-24.3700745368:-24.120897926,20151204120000,20151204000000:20151205000000,3026.30224609375,0.0:6052.60449219,0.0266825,-0.0191854,3.95447e-4
-58.859592013888886,-58.984375:-58.7348090278,-23.996309620650123,-24.120897926:-23.8717213153,20151204120000,20151204000000:20151205000000,3026.30224609375,0.0:6052.60449219,-0.00874681,0.0391804,3.97452e-4
-58.859592013888886,-58.984375:-58.7348090278,-23.747133009882702,-23.8717213153:-23.6225447045,20151204120000,20151204000000:20151205000000,3026.30224609375,0.0:6052.60449219,0.0204381,-0.00472586,3.97129e-4
-58.859592013888886,-58.984375:-58.7348090278,-21.504543512975935,-21.6291318184:-21.3799552076,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,-0.0144857,0.0655518,3.99635e-4
-58.859592013888886,-58.984375:-58.7348090278,-21.255366902208515,-21.3799552076:-21.1307785968,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0119461,0.0274658,3.9868e-4
-58.859592013888886,-58.984375:-58.7348090278,-20.75701368067368,-20.8816019861:-20.6324253753,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0182068,0.00961304,3.96948e-4
-58.859592013888886,-58.984375:-58.7348090278,-20.50783706990626,-20.6324253753:-20.3832487645,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0051008,-0.00199236,3.97908e-4
-58.859592013888886,-58.984375:-58.7348090278,-14.776775022255631,-14.9013633276:-14.6521867169,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,-0.0668335,0.0203857,3.95112e-4
-58.859592013888886,-58.984375:-58.7348090278,-14.527598411488212,-14.6521867169:-14.4030101061,20151220120000,20151220000000:20151221000000,3026.30224609375,0.0:6052.60449219,0.0196118,-3.17375e-5,3.99007e-4
-58.859592013888886,-58.984375:-58.7348090278,-7.301476699233072,-7.42606500462:-7.17688839385,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0316366,0.0153402,3.9885e-4
-58.859592013888886,-58.984375:-58.7348090278,-3.314650926954373,-3.43923923234:-3.19006262157,20151215120000,20151215000000:20151216000000,3026.30224609375,0.0:6052.60449219,0.0117275,0.00448172,3.9631e-4
-58.859592013888886,-58.984375:-58.7348090278,-3.065474316186954,-3.19006262157:-2.9408860108,20151215120000,20151215000000:20151216000000,3026.30224609375,0.0:6052.60449219,0.0153656,0.00323486,3.94129e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-32.46831438674236,-32.5929026921:-32.3437260814,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0079244,0.00961304,3.95416e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-32.219137775974936,-32.3437260814:-32.0945494706,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,-9.60286e-4,0.0295776,3.95499e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-31.969961165207515,-32.0945494706:-31.8453728598,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.00848685,0.0244515,3.94104e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-31.7207845544401,-31.8453728598:-31.5961962491,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.00678267,0.0178855,3.94846e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-31.47160794367268,-31.5961962491:-31.3470196383,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0170887,0.00866354,3.94296e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-31.22243133290526,-31.3470196383:-31.0978430275,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0112019,0.027026,3.94616e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-30.973254722137845,-31.0978430275:-30.8486664168,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,-0.0557129,0.0186279,3.97714e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-25.242192674487214,-25.3667809799:-25.1176043691,20151204120000,20151204000000:20151205000000,3026.30224609375,0.0:6052.60449219,0.166718,0.00601196,3.88177e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-22.501249956045612,-22.6258382614:-22.3766616507,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,-0.00200399,0.00577799,3.99264e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-22.25207334527819,-22.3766616507:-22.1274850399,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.00490316,-0.254822,4.02163e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-22.00289673451077,-22.1274850399:-21.8783084291,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.00612386,0.0161336,3.97252e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-21.753720123743356,-21.8783084291:-21.6291318184,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0631714,0.0131226,3.98197e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-17.517717740697236,-17.6423060461:-17.3931294353,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0135376,0.00239258,4.00706e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-8.547359753070165,-8.67194805845:-8.42277144769,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0233765,0.013916,3.99089e-4
-58.61002604166667,-58.7348090278:-58.4852430556,-3.8130041484892114,-3.93759245387:-3.68841584311,20151215120000,20151215000000:20151216000000,3026.30224609375,0.0:6052.60449219,0.0277939,0.00482178,3.96409e-4
-58.61002604166667,-58.7348090278:-58.4852430556,2.4164111206962566,2.29182281531:2.54099942608,20151208120000,20151208000000:20151209000000,3026.30224609375,0.0:6052.60449219,0.0203247,0.0219727,3.99812e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-33.46502082981203,-33.5896091352:-33.3404325244,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0219828,0.0633443,3.95126e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-33.21584421904461,-33.3404325244:-33.0912559137,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0128672,0.0112195,3.95308e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-32.96666760827719,-33.0912559137:-32.8420793029,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.010329,0.0276077,3.9507e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-32.71749099750977,-32.8420793029:-32.5929026921,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0124083,0.0386814,3.9489e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-32.46831438674236,-32.5929026921:-32.3437260814,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0190695,-0.00278042,3.94607e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-32.219137775974936,-32.3437260814:-32.0945494706,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.0113292,0.0099909,3.95109e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-31.969961165207515,-32.0945494706:-31.8453728598,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,-2.23796e-4,0.00301107,3.96121e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-23.49795639911528,-23.6225447045:-23.3733680937,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0213841,0.0183476,3.96056e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-23.248779788347868,-23.3733680937:-23.124191483,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0157166,-0.130402,4.02093e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-22.501249956045612,-22.6258382614:-22.3766616507,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,-0.0531311,0.0154419,3.97889e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-10.042419417674678,-10.1670077231:-9.91783111229,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0160008,0.0209929,4.00838e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-9.54406619613984,-9.66865450152:-9.41947789076,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0184614,0.0298123,3.99895e-4
-58.36046006944444,-58.4852430556:-58.2356770833,-9.29488958537242,-9.41947789076:-9.17030127999,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0193857,0.0105606,4.00022e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-33.71419744057945,-33.838785746:-33.5896091352,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.00667838,-0.00492521,3.95114e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-33.46502082981203,-33.5896091352:-33.3404325244,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.012534,-0.00225722,3.95458e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-33.21584421904461,-33.3404325244:-33.0912559137,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,0.00568525,0.0432373,3.95264e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-32.96666760827719,-33.0912559137:-32.8420793029,20151211120000,20151211000000:20151212000000,3026.30224609375,0.0:6052.60449219,-0.0248413,0.00585938,3.97033e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-24.245486231417537,-24.3700745368:-24.120897926,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.0227661,0.0131226,3.97226e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-23.996309620650123,-24.120897926:-23.8717213153,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,-0.00691223,0.0823593,3.97136e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-23.747133009882702,-23.8717213153:-23.6225447045,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.00661723,0.0473071,3.98702e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-23.49795639911528,-23.6225447045:-23.3733680937,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,-0.0660706,-0.0135803,4.02882e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-20.258660459138838,-20.3832487645:-20.1340721538,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.029953,0.00189209,3.97898e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-20.009483848371424,-20.1340721538:-19.884895543,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.0124089,0.00373198,3.96489e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-19.760307237604003,-19.884895543:-19.6357189322,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,0.00723188,0.0625229,3.9405e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-10.540772639209514,-10.6653609446:-10.4161843338,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,-0.00331421,0.0318604,3.93095e-4
-58.11089409722223,-58.2356770833:-57.9861111111,-10.291596028442095,-10.4161843338:-10.1670077231,20151213120000,20151213000000:20151214000000,3026.30224609375,0.0:6052.60449219,0.0124187,0.0114861,3.97101e-4
-58.11089409722223,-58.2356770833:-57.9861111111,6.403236892974954,6.27864858759:6.52782519836,20151201120000,20151201000000:20151202000000,3026.30224609375,0.0:6052.60449219,0.0173204,0.0104913,3.9697e-4
-57.861328125,-57.9861111111:-57.7365451389,-29.478195057533334,-29.6027833629:-29.3536067521,20151204120000,20151204000000:20151205000000,3026.30224609375,0.0:6052.60449219,-0.0152588,0.0106812,3.97021e-4
-57.861328125,-57.9861111111:-57.7365451389,-25.242192674487214,-25.3667809799:-25.1176043691,20151227120000,20151227000000:20151228000000,3026.30224609375,0.0:6052.60449219,0.017395,0.00531006,3.99268e-4
-57.861328125,-57.9861111111:-57.7365451389,-20.258660459138838,-20.3832487645:-20.1340721538,20151229120000,20151229000000:20151230000000,3026.30224609375,0.0:6052.60449219,-0.0103556,0.0119019,3.99627e-4
