longitude,longitude_bnds,latitude,latitude_bnds,time (YYYYMMDDHHMMSS),time_bnds (YYYYMMDDHHMMSS),altitude (km),alt_bnds (km),fluorescence_offset_relative_771nm_idp,fluorescence_offset_relative_757nm_idp,xco2 (Moles Mole^{-1})
-73.83355034722223,-73.9583333333:-73.7087673611,-22.750426566813026,-22.8750148722:-22.6258382614,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.00149491,-0.00675165,4.09897e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-22.501249956045612,-22.6258382614:-22.3766616507,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0169067,0.053772,3.90713e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-22.501249956045612,-22.6258382614:-22.3766616507,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.00614839,8.1543e-4,4.09007e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-22.25207334527819,-22.3766616507:-22.1274850399,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0124512,0.0164185,3.90769e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-22.25207334527819,-22.3766616507:-22.1274850399,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.0400543,-0.0341492,4.08249e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-16.77018790839498,-16.8947762138:-16.645599603,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.00479126,0.0881958,4.06928e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-16.52101129762756,-16.645599603:-16.3964229922,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0127767,0.00121711,4.10866e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-16.271834686860142,-16.3964229922:-16.1472463815,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.00194684,0.045869,4.11865e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-16.022658076092725,-16.1472463815:-15.8980697707,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.00919015,-0.01024,4.1015e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-16.022658076092725,-16.1472463815:-15.8980697707,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0196912,-0.00565096,4.08207e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-15.773481465325306,-15.8980697707:-15.6488931599,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,-0.00397422,0.00295327,4.11888e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-15.773481465325306,-15.8980697707:-15.6488931599,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0109045,-0.0123305,4.06286e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-15.524304854557887,-15.6488931599:-15.3997165492,20200614120000,20200614000000:20200615000000,2965.124267578125,0.0:5930.24853516,0.00151062,-0.00180054,4.11268e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-15.524304854557887,-15.6488931599:-15.3997165492,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0117843,-0.0323661,4.08223e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-15.275128243790467,-15.3997165492:-15.1505399384,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.0114441,0.0147528,4.0941e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-15.02595163302305,-15.1505399384:-14.9013633276,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.0273438,-0.0212524,4.09575e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-10.042419417674678,-10.1670077231:-9.91783111229,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0236816,-0.248596,4.14161e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.793242806907259,-9.91783111229:-9.66865450152,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.025177,0.0101776,4.07109e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.54406619613984,-9.66865450152:-9.41947789076,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0248108,0.0132751,0.00040757499999999997
-73.83355034722223,-73.9583333333:-73.7087673611,-9.29488958537242,-9.41947789076:-9.17030127999,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0188395,-0.0113118,4.11043e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.045712974605001,-9.17030127999:-8.92112466922,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0438843,0.0164185,3.96421e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-9.045712974605001,-9.17030127999:-8.92112466922,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0177612,0.0147095,4.12548e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-8.796536363837584,-8.92112466922:-8.67194805845,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0304871,0.0148315,4.05304e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-8.796536363837584,-8.92112466922:-8.67194805845,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0198975,0.00616455,4.01882e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-8.547359753070165,-8.67194805845:-8.42277144769,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0147298,0.0212809,4.10089e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-1.5704146515824426,-1.69500295697:-1.4458263462,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.00958252,0.0175781,4.10751e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-1.3212380408150253,-1.4458263462:-1.19664973543,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0161485,0.00951914,4.10592e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-1.0720614300476043,-1.19664973543:-0.947473124664,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0106079,0.0124695,4.11016e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-0.822884819280187,-0.947473124664:-0.698296513896,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0177002,0.0126648,4.10154e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-0.5737082085127696,-0.698296513896:-0.449119903129,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0178223,0.0145671,4.08568e-4
-73.83355034722223,-73.9583333333:-73.7087673611,-0.3245315977453487,-0.449119903129:-0.199943292362,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0179443,0.0232544,4.10104e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.46831438674236,-32.5929026921:-32.3437260814,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0160828,0.00429281,4.01303e-4
-73.583984375,-73.7087673611:-73.4592013889,-32.219137775974936,-32.3437260814:-32.0945494706,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0067749,-4.88281e-4,4.02049e-4
-73.583984375,-73.7087673611:-73.4592013889,-31.7207845544401,-31.8453728598:-31.5961962491,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.017985,-0.00594076,4.05115e-4
-73.583984375,-73.7087673611:-73.4592013889,-25.242192674487214,-25.3667809799:-25.1176043691,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00301361,2.70238,4.08406e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.993016063719793,-25.1176043691:-24.8684277583,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00548064,0.0844135,4.09057e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.74383945295238,-24.8684277583:-24.6192511476,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.0108759,-0.00767958,4.0847e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.494662842184958,-24.6192511476:-24.3700745368,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.00704587,8.76687e-4,4.08998e-4
-73.583984375,-73.7087673611:-73.4592013889,-24.245486231417537,-24.3700745368:-24.120897926,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00526801,-0.0181943,4.091e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.996309620650123,-24.120897926:-23.8717213153,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00113787,0.0205147,4.08688e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.747133009882702,-23.8717213153:-23.6225447045,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0127258,-0.0112915,4.04728e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.747133009882702,-23.8717213153:-23.6225447045,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.00706221,-1.96184e-4,4.07787e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.49795639911528,-23.6225447045:-23.3733680937,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0496012,4.47591e-4,4.02507e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.49795639911528,-23.6225447045:-23.3733680937,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.020656,-0.00680542,4.09101e-4
-73.583984375,-73.7087673611:-73.4592013889,-23.248779788347868,-23.3733680937:-23.124191483,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0280762,-999999,3.99601e-4
-73.583984375,-73.7087673611:-73.4592013889,-18.01607096223207,-18.1406592676:-17.8914826568,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.0171387,-0.160477,4.09222e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.766894351464657,-17.8914826568:-17.6423060461,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.0066626,0.0304013,4.09051e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.517717740697236,-17.6423060461:-17.3931294353,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0278974,0.0263015,4.06989e-4
-73.583984375,-73.7087673611:-73.4592013889,-17.0193645191624,-17.1439528245:-16.8947762138,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.00643435,0.0051325,4.10107e-4
-73.583984375,-73.7087673611:-73.4592013889,-16.77018790839498,-16.8947762138:-16.645599603,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0365124,0.133417,4.098e-4
-73.583984375,-73.7087673611:-73.4592013889,-16.52101129762756,-16.645599603:-16.3964229922,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.00266266,0.010866,4.10831e-4
-73.583984375,-73.7087673611:-73.4592013889,-16.271834686860142,-16.3964229922:-16.1472463815,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.0065155,0.00666504,4.1071e-4
-73.583984375,-73.7087673611:-73.4592013889,-11.03912586074435,-11.1637141661:-10.9145375554,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.021637,0.0112305,4.10728e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.291596028442095,-10.4161843338:-10.1670077231,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.016922,0.0123291,4.0999e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.042419417674678,-10.1670077231:-9.91783111229,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0151062,0.00942993,4.08604e-4
-73.583984375,-73.7087673611:-73.4592013889,-10.042419417674678,-10.1670077231:-9.91783111229,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0896301,0.0208435,3.9927e-4
-73.583984375,-73.7087673611:-73.4592013889,-9.793242806907259,-9.91783111229:-9.66865450152,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0132446,0.0113831,4.0853e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.816297705419535,-2.9408860108:-2.69170940004,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0177002,0.00802002,4.09214e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.5671210946521175,-2.69170940004:-2.44253278927,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0189107,0.0136719,4.10042e-4
-73.583984375,-73.7087673611:-73.4592013889,-2.068767873117279,-2.1933561785:-1.94417956773,20200609120000,20200609000000:20200610000000,2965.124267578125,0.0:5930.24853516,0.0132141,0.0147095,4.0728e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.71419744057945,-33.838785746:-33.5896091352,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.00595912,0.00794765,4.04088e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-33.46502082981203,-33.5896091352:-33.3404325244,20200605120000,20200605000000:20200606000000,2965.124267578125,0.0:5930.24853516,0.0116228,0.0045166,4.04458e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.488075728324304,-26.6126640337:-26.3634874229,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.059082,-0.0209961,4.10082e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-26.23889911755689,-26.3634874229:-26.1143108122,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.0325225,0.0855271,4.10929e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.98972250678947,-26.1143108122:-25.8651342014,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,9.41684e-4,-0.0119141,4.10629e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.74054589602205,-25.8651342014:-25.6159575906,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.0136324,-0.0162829,4.10507e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.491369285254635,-25.6159575906:-25.3667809799,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.00933176,0.0400825,4.10182e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.242192674487214,-25.3667809799:-25.1176043691,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,-0.0056288,-0.00305176,3.98776e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-25.242192674487214,-25.3667809799:-25.1176043691,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.013348,0.00948991,4.10066e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.993016063719793,-25.1176043691:-24.8684277583,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.00831604,-0.146851,4.00272e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.993016063719793,-25.1176043691:-24.8684277583,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,-0.0185483,0.0401771,4.09058e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.74383945295238,-24.8684277583:-24.6192511476,20200621120000,20200621000000:20200622000000,2965.124267578125,0.0:5930.24853516,0.0279541,-999999,4.0074e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-24.74383945295238,-24.8684277583:-24.6192511476,20200630120000,20200630000000:20200701000000,2965.124267578125,0.0:5930.24853516,0.0101685,-0.00408325,4.08522e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-19.012777405301748,-19.1373657107:-18.8881890999,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0119019,-0.00627136,4.04174e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.763600794534327,-18.8881890999:-18.6390124892,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.010333,0.00611184,4.0777e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.514424183766913,-18.6390124892:-18.3898358784,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.00355173,-0.00684149,4.07549e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.265247572999492,-18.3898358784:-18.1406592676,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0191937,0.00273406,4.06105e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-18.01607096223207,-18.1406592676:-17.8914826568,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.00691168,-0.0203103,4.08502e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-17.766894351464657,-17.8914826568:-17.6423060461,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,0.0104001,0.00137451,4.07455e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-17.517717740697236,-17.6423060461:-17.3931294353,20200623120000,20200623000000:20200624000000,2965.124267578125,0.0:5930.24853516,-0.102234,-999999,4.05897e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.285008914581445,-12.40959722:-12.1604206092,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0098877,0.00129918,4.02275e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-12.035832303814026,-12.1604206092:-11.9112439984,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0268555,0.020813,3.99231e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.786655693046606,-11.9112439984:-11.6620673877,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.0869446,-4.42505e-4,4.10061e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20200607120000,20200607000000:20200608000000,2965.124267578125,0.0:5930.24853516,0.0197347,0.0101217,4.09994e-4
-73.33441840277777,-73.4592013889:-73.2096354167,-11.537479082279189,-11.6620673877:-11.4128907769,20200616120000,20200616000000:20200617000000,2965.124267578125,0.0:5930.24853516,0.00556437,0.0152239,4.10282e-4
